Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,12,4,16,30,0,0,0,-1,0.866,1.7000000000000002,89.57000000000001,0,870,N/A
2012,12,4,17,0,0,0,0,-2,0.866,1.6,86.61,-1,870,N/A
2012,12,4,17,30,0,0,0,-2,0.866,1.5,86.59,-1,870,N/A
2012,12,4,18,0,0,0,0,-3,0.866,1.4000000000000001,88.55,-2,870,N/A
2012,12,4,18,30,0,0,0,-3,0.866,1.3,88.54,-2,870,N/A
2012,12,4,19,0,0,0,1,-4,0.866,1.3,91.7,-3,870,N/A
2012,12,4,19,30,0,0,1,-4,0.866,1.3,91.7,-3,870,N/A
2012,12,4,20,0,0,0,1,-4,0.866,1.4000000000000001,94.5,-4,870,N/A
2012,12,4,20,30,0,0,4,-4,0.866,1.4000000000000001,94.49,-4,870,N/A
2012,12,4,21,0,0,0,7,-4,0.866,1.4000000000000001,93.95,-4,870,N/A
2012,12,4,21,30,0,0,4,-4,0.866,1.4000000000000001,87.17,-3,870,N/A
2012,12,4,22,0,0,0,4,-4,0.866,1.4000000000000001,88.62,-3,870,N/A
2012,12,4,22,30,0,0,0,-4,0.866,1.4000000000000001,88.59,-3,870,N/A
2012,12,4,23,0,0,0,0,-4,0.866,1.4000000000000001,90.33,-3,870,N/A
2012,12,4,23,30,0,0,1,-4,0.866,1.4000000000000001,83.87,-2,870,N/A
2012,12,5,0,0,0,0,1,-4,0.866,1.5,84.31,-2,870,N/A
2012,12,5,0,30,0,0,1,-4,0.866,1.5,84.3,-2,870,N/A
2012,12,5,1,0,0,0,1,-4,0.866,1.6,84.07000000000001,-2,870,N/A
2012,12,5,1,30,0,0,4,-4,0.866,1.6,84.06,-2,870,N/A
2012,12,5,2,0,0,0,4,-4,0.866,1.7000000000000002,88.69,-3,870,N/A
2012,12,5,2,30,0,0,4,-4,0.866,1.7000000000000002,82.35000000000001,-2,870,N/A
2012,12,5,3,0,0,0,4,-4,0.866,1.7000000000000002,80.84,-2,870,N/A
2012,12,5,3,30,0,0,4,-4,0.866,1.6,80.83,-2,870,N/A
2012,12,5,4,0,0,0,4,-5,0.866,1.6,78.89,-2,870,N/A
2012,12,5,4,30,0,0,7,-5,0.866,1.5,78.87,-2,870,N/A
2012,12,5,5,0,0,0,7,-5,0.866,1.5,77.2,-2,870,N/A
2012,12,5,5,30,0,0,7,-5,0.866,1.5,77.19,-2,870,N/A
2012,12,5,6,0,0,0,4,-5,0.866,1.6,82.95,-3,870,N/A
2012,12,5,6,30,0,0,7,-5,0.866,1.7000000000000002,77.03,-2,870,N/A
2012,12,5,7,0,0,0,7,-4,0.866,1.8,82.31,-2,870,N/A
2012,12,5,7,30,0,0,7,-4,0.866,2.7,76.53,-1,870,N/A
2012,12,5,8,0,0,0,7,-4,0.866,3.7,79.17,-1,870,N/A
2012,12,5,8,30,0,0,7,-4,0.866,4.800000000000001,73.67,0,870,N/A
2012,12,5,9,0,10,0,7,-5,0.866,6,66.82000000000001,0,870,N/A
2012,12,5,9,30,21,0,7,-5,0.866,6.1000000000000005,66.84,0,870,N/A
2012,12,5,10,0,31,0,7,-6,0.866,6.300000000000001,62.910000000000004,0,870,N/A
2012,12,5,10,30,63,0,7,-6,0.866,6.5,62.940000000000005,0,870,N/A
2012,12,5,11,0,96,180,7,-6,0.866,6.800000000000001,63.72,0,880,N/A
2012,12,5,11,30,104,43,4,-6,0.866,7,63.75,0,880,N/A
2012,12,5,12,0,78,705,0,-6,0.866,7.300000000000001,63.09,0,880,N/A
2012,12,5,12,30,79,710,0,-6,0.866,7,63.120000000000005,0,880,N/A
2012,12,5,13,0,19,0,4,-6,0.866,6.7,63,0,880,N/A
2012,12,5,13,30,61,0,7,-6,0.866,6.4,63.04,0,880,N/A
2012,12,5,14,0,62,0,7,-6,0.866,6.2,63.46,0,880,N/A
2012,12,5,14,30,64,587,1,-6,0.866,5.7,63.51,0,880,N/A
2012,12,5,15,0,52,525,0,-5,0.866,5.2,64.17,0,880,N/A
2012,12,5,15,30,39,411,0,-5,0.866,4.6000000000000005,69.06,-1,880,N/A
2012,12,5,16,0,33,0,7,-6,0.866,4.1000000000000005,72.60000000000001,-2,880,N/A
2012,12,5,16,30,0,0,7,-6,0.866,3.7,72.64,-2,880,N/A
2012,12,5,17,0,0,0,7,-7,0.866,3.3000000000000003,71.91,-3,880,N/A
2012,12,5,17,30,0,0,4,-7,0.866,3,71.95,-3,880,N/A
2012,12,5,18,0,0,0,4,-8,0.866,2.9000000000000004,69.79,-4,880,N/A
2012,12,5,18,30,0,0,4,-8,0.866,2.7,69.82000000000001,-4,880,N/A
2012,12,5,19,0,0,0,4,-9,0.866,2.6,68.77,-5,880,N/A
2012,12,5,19,30,0,0,7,-9,0.866,2.6,68.79,-5,880,N/A
2012,12,5,20,0,0,0,4,-10,0.866,2.6,70.23,-6,890,N/A
2012,12,5,20,30,0,0,7,-10,0.866,2.5,70.24,-6,890,N/A
2012,12,5,21,0,0,0,7,-11,0.866,2.5,73.11,-7,890,N/A
2012,12,5,21,30,0,0,4,-11,0.866,2.4000000000000004,73.11,-7,890,N/A
2012,12,5,22,0,0,0,7,-11,0.866,2.4000000000000004,71.44,-7,890,N/A
2012,12,5,22,30,0,0,7,-11,0.866,2.5,71.44,-7,890,N/A
2012,12,5,23,0,0,0,4,-11,0.866,2.6,70.89,-7,890,N/A
2012,12,5,23,30,0,0,4,-11,0.866,2.7,70.88,-7,890,N/A
2012,12,6,0,0,0,0,7,-11,0.866,2.8000000000000003,71.01,-7,890,N/A
2012,12,6,0,30,0,0,7,-11,0.866,2.8000000000000003,71,-7,890,N/A
2012,12,6,1,0,0,0,7,-11,0.866,2.8000000000000003,70.21000000000001,-7,890,N/A
2012,12,6,1,30,0,0,1,-11,0.866,2.7,70.2,-7,880,N/A
2012,12,6,2,0,0,0,7,-11,0.866,2.6,73.03,-8,880,N/A
2012,12,6,2,30,0,0,7,-11,0.866,2.5,73.02,-8,880,N/A
2012,12,6,3,0,0,0,6,-12,0.866,2.4000000000000004,71.08,-8,880,N/A
2012,12,6,3,30,0,0,6,-12,0.866,2.4000000000000004,71.07000000000001,-8,880,N/A
2012,12,6,4,0,0,0,6,-12,0.866,2.4000000000000004,72.47,-8,880,N/A
2012,12,6,4,30,0,0,6,-12,0.866,2.4000000000000004,67.08,-7,880,N/A
2012,12,6,5,0,0,0,6,-11,0.866,2.4000000000000004,70.98,-7,880,N/A
2012,12,6,5,30,0,0,6,-11,0.866,2.4000000000000004,65.73,-6,880,N/A
2012,12,6,6,0,0,0,6,-10,0.866,2.5,70.28,-6,880,N/A
2012,12,6,6,30,0,0,6,-10,0.866,2.4000000000000004,70.27,-6,880,N/A
2012,12,6,7,0,0,0,6,-9,0.866,2.4000000000000004,73.78,-6,880,N/A
2012,12,6,7,30,0,0,6,-9,0.866,2.3000000000000003,73.77,-6,880,N/A
2012,12,6,8,0,0,0,6,-9,0.866,2.3000000000000003,74.73,-6,880,N/A
2012,12,6,8,30,0,0,6,-9,0.866,2.3000000000000003,74.72,-6,880,N/A
2012,12,6,9,0,2,0,6,-9,0.866,2.3000000000000003,75.67,-6,880,N/A
2012,12,6,9,30,6,0,7,-9,0.866,2.3000000000000003,70.12,-5,880,N/A
2012,12,6,10,0,10,0,4,-8,0.866,2.4000000000000004,70.82000000000001,-4,880,N/A
2012,12,6,10,30,13,0,4,-8,0.866,2.3000000000000003,65.72,-3,880,N/A
2012,12,6,11,0,63,697,1,-6,0.866,2.2,74.11,-3,880,N/A
2012,12,6,11,30,67,726,0,-6,0.866,2.1,68.8,-2,880,N/A
2012,12,6,12,0,69,740,0,-5,0.866,2.1,74.63,-2,880,N/A
2012,12,6,12,30,70,744,1,-5,0.866,1.9000000000000001,69.33,-1,880,N/A
2012,12,6,13,0,70,735,1,-5,0.866,1.7000000000000002,73.06,-1,880,N/A
2012,12,6,13,30,67,716,1,-5,0.866,1.4000000000000001,73.05,-1,880,N/A
2012,12,6,14,0,62,688,0,-5,0.866,1.1,74.04,-1,880,N/A
2012,12,6,14,30,56,638,0,-5,0.866,0.9,74.03,-1,880,N/A
2012,12,6,15,0,46,574,0,-6,0.866,0.8,72.24,-2,880,N/A
2012,12,6,15,30,35,459,1,-6,0.866,0.8,77.79,-3,880,N/A
2012,12,6,16,0,34,0,4,-8,0.866,0.9,70.14,-4,880,N/A
2012,12,6,16,30,0,0,7,-8,0.866,0.9,70.15,-4,880,N/A
2012,12,6,17,0,0,0,7,-9,0.866,0.9,70.02,-5,880,N/A
2012,12,6,17,30,0,0,7,-9,0.866,0.9,70.02,-5,880,N/A
2012,12,6,18,0,0,0,6,-10,0.866,0.9,73.25,-6,880,N/A
2012,12,6,18,30,0,0,7,-10,0.866,0.9,73.25,-6,880,N/A
2012,12,6,19,0,0,0,7,-10,0.866,0.9,76.44,-7,880,N/A
2012,12,6,19,30,0,0,7,-10,0.866,0.9,82.58,-8,880,N/A
2012,12,6,20,0,0,0,7,-10,0.866,1,86.01,-9,880,N/A
2012,12,6,20,30,0,0,6,-10,0.866,1,86,-9,880,N/A
2012,12,6,21,0,0,0,6,-11,0.866,1,88.87,-10,880,N/A
2012,12,6,21,30,0,0,6,-11,0.866,1,88.87,-10,880,N/A
2012,12,6,22,0,0,0,6,-12,0.866,1.1,91.05,-11,880,N/A
2012,12,6,22,30,0,0,7,-12,0.866,1.1,91.04,-11,880,N/A
2012,12,6,23,0,0,0,6,-12,0.866,1.2000000000000002,86.78,-11,880,N/A
2012,12,6,23,30,0,0,6,-12,0.866,1.2000000000000002,86.79,-11,880,N/A
2012,12,7,0,0,0,0,6,-13,0.866,1.2000000000000002,88.28,-12,880,N/A
2012,12,7,0,30,0,0,7,-13,0.866,1.2000000000000002,88.28,-12,880,N/A
2012,12,7,1,0,0,0,7,-14,0.866,1.3,84.04,-12,880,N/A
2012,12,7,1,30,0,0,7,-14,0.866,1.3,84.05,-12,880,N/A
2012,12,7,2,0,0,0,7,-14,0.866,1.3,81.17,-12,880,N/A
2012,12,7,2,30,0,0,7,-14,0.866,1.2000000000000002,81.17,-12,880,N/A
2012,12,7,3,0,0,0,7,-14,0.866,1.1,78.52,-12,880,N/A
2012,12,7,3,30,0,0,7,-14,0.866,1.2000000000000002,78.51,-12,880,N/A
2012,12,7,4,0,0,0,7,-15,0.866,1.3,81.71000000000001,-13,880,N/A
2012,12,7,4,30,0,0,4,-15,0.866,1.4000000000000001,81.69,-13,880,N/A
2012,12,7,5,0,0,0,4,-16,0.866,1.5,78.08,-13,880,N/A
2012,12,7,5,30,0,0,7,-16,0.866,1.6,78.06,-13,880,N/A
2012,12,7,6,0,0,0,4,-16,0.866,1.8,75.82000000000001,-13,880,N/A
2012,12,7,6,30,0,0,4,-16,0.866,1.8,75.82000000000001,-13,880,N/A
2012,12,7,7,0,0,0,8,-16,0.866,1.9000000000000001,74.7,-13,880,N/A
2012,12,7,7,30,0,0,4,-16,0.866,1.9000000000000001,74.69,-13,880,N/A
2012,12,7,8,0,0,0,1,-16,0.866,2,74.06,-13,880,N/A
2012,12,7,8,30,0,0,1,-16,0.866,2.1,68.31,-12,880,N/A
2012,12,7,9,0,12,0,7,-16,0.866,2.2,71.53,-12,880,N/A
2012,12,7,9,30,28,0,7,-16,0.866,2.1,66.01,-11,880,N/A
2012,12,7,10,0,45,0,7,-14,0.866,2.1,72.10000000000001,-10,880,N/A
2012,12,7,10,30,54,0,7,-14,0.866,1.9000000000000001,61.64,-8,880,N/A
2012,12,7,11,0,94,163,7,-11,0.866,1.8,71.15,-7,880,N/A
2012,12,7,11,30,101,32,7,-11,0.866,1.6,65.87,-6,880,N/A
2012,12,7,12,0,108,42,7,-9,0.866,1.5,72.23,-5,880,N/A
2012,12,7,12,30,112,208,7,-9,0.866,1.3,66.97,-4,880,N/A
2012,12,7,13,0,112,161,7,-8,0.866,1.1,73.01,-4,880,N/A
2012,12,7,13,30,96,17,7,-8,0.866,0.8,72.99,-4,880,N/A
2012,12,7,14,0,91,48,7,-8,0.866,0.5,70.76,-4,880,N/A
2012,12,7,14,30,30,0,4,-8,0.866,0.4,70.74,-4,880,N/A
2012,12,7,15,0,10,0,4,-10,0.866,0.30000000000000004,66.11,-5,880,N/A
2012,12,7,15,30,34,480,0,-10,0.866,0.6000000000000001,71.32000000000001,-6,880,N/A
2012,12,7,16,0,33,0,4,-12,0.866,1,67.5,-7,880,N/A
2012,12,7,16,30,0,0,4,-12,0.866,1.1,72.92,-8,880,N/A
2012,12,7,17,0,0,0,4,-12,0.866,1.3,79.24,-10,880,N/A
2012,12,7,17,30,0,0,7,-12,0.866,1.3,79.23,-10,880,N/A
2012,12,7,18,0,0,0,7,-13,0.866,1.3,82.18,-11,880,N/A
2012,12,7,18,30,0,0,7,-13,0.866,1.2000000000000002,82.19,-11,880,N/A
2012,12,7,19,0,0,0,7,-13,0.866,1.2000000000000002,86.34,-12,880,N/A
2012,12,7,19,30,0,0,7,-13,0.866,1.3,86.36,-12,880,N/A
2012,12,7,20,0,0,0,7,-14,0.866,1.5,84.96000000000001,-13,880,N/A
2012,12,7,20,30,0,0,7,-14,0.866,1.7000000000000002,84.98,-13,880,N/A
2012,12,7,21,0,0,0,7,-15,0.866,2,85.91,-14,880,N/A
2012,12,7,21,30,0,0,7,-15,0.866,2.3000000000000003,85.94,-14,880,N/A
2012,12,7,22,0,0,0,7,-15,0.866,2.7,84.98,-14,880,N/A
2012,12,7,22,30,0,0,7,-15,0.866,2.8000000000000003,85,-14,880,N/A
2012,12,7,23,0,0,0,7,-16,0.866,3,80.48,-14,880,N/A
2012,12,7,23,30,0,0,7,-16,0.866,3.1,80.51,-14,880,N/A
2012,12,8,0,0,0,0,7,-17,0.866,3.2,84.46000000000001,-15,880,N/A
2012,12,8,0,30,0,0,7,-17,0.866,3.4000000000000004,84.5,-15,880,N/A
2012,12,8,1,0,0,0,7,-17,0.866,3.6,84.46000000000001,-15,880,N/A
2012,12,8,1,30,0,0,7,-17,0.866,4,77.84,-14,880,N/A
2012,12,8,2,0,0,0,1,-16,0.866,4.4,80.92,-14,880,N/A
2012,12,8,2,30,0,0,1,-16,0.866,4.5,80.96000000000001,-14,880,N/A
2012,12,8,3,0,0,0,7,-16,0.866,4.6000000000000005,82.28,-14,880,N/A
2012,12,8,3,30,0,0,7,-16,0.866,4.5,82.32000000000001,-14,880,N/A
2012,12,8,4,0,0,0,1,-16,0.866,4.5,79.97,-14,880,N/A
2012,12,8,4,30,0,0,4,-16,0.866,4.5,80.02,-14,890,N/A
2012,12,8,5,0,0,0,7,-17,0.866,4.5,75.51,-15,890,N/A
2012,12,8,5,30,0,0,4,-17,0.866,4.5,75.56,-15,890,N/A
2012,12,8,6,0,0,0,4,-18,0.866,4.5,77,-15,890,N/A
2012,12,8,6,30,0,0,4,-18,0.866,4.4,77.04,-15,890,N/A
2012,12,8,7,0,0,0,7,-18,0.866,4.4,78.99,-16,890,N/A
2012,12,8,7,30,0,0,7,-18,0.866,4.2,79.04,-16,890,N/A
2012,12,8,8,0,0,0,7,-19,0.866,4.1000000000000005,74.95,-16,890,N/A
2012,12,8,8,30,0,0,7,-19,0.866,4,74.98,-16,890,N/A
2012,12,8,9,0,5,0,7,-19,0.866,3.9000000000000004,73.02,-16,890,N/A
2012,12,8,9,30,13,0,7,-19,0.866,3.8000000000000003,73.05,-16,890,N/A
2012,12,8,10,0,22,0,7,-19,0.866,3.7,74.38,-16,890,N/A
2012,12,8,10,30,18,0,4,-19,0.866,3.5,68.48,-15,890,N/A
2012,12,8,11,0,121,365,1,-19,0.866,3.3000000000000003,70.94,-15,890,N/A
2012,12,8,11,30,59,0,4,-19,0.866,3,65.34,-14,890,N/A
2012,12,8,12,0,60,0,4,-18,0.866,2.7,68.35000000000001,-14,890,N/A
2012,12,8,12,30,51,0,4,-18,0.866,2.3000000000000003,68.35000000000001,-14,890,N/A
2012,12,8,13,0,111,118,7,-18,0.866,2,70.68,-14,890,N/A
2012,12,8,13,30,119,453,1,-18,0.866,1.8,70.69,-14,890,N/A
2012,12,8,14,0,104,448,1,-17,0.866,1.6,71.89,-14,890,N/A
2012,12,8,14,30,76,72,7,-17,0.866,1.3,71.9,-14,890,N/A
2012,12,8,15,0,57,168,7,-18,0.866,1.1,70.14,-14,890,N/A
2012,12,8,15,30,42,64,7,-18,0.866,1.1,70.15,-14,890,N/A
2012,12,8,16,0,18,0,7,-19,0.866,1.1,68.01,-15,890,N/A
2012,12,8,16,30,0,0,7,-19,0.866,1.2000000000000002,73.9,-16,890,N/A
2012,12,8,17,0,0,0,7,-20,0.866,1.3,74.09,-17,890,N/A
2012,12,8,17,30,0,0,7,-20,0.866,1.2000000000000002,74.11,-17,890,N/A
2012,12,8,18,0,0,0,7,-20,0.866,1.2000000000000002,77.42,-18,890,N/A
2012,12,8,18,30,0,0,7,-20,0.866,1.1,77.43,-18,890,N/A
2012,12,8,19,0,0,0,7,-21,0.866,1.1,76.68,-18,890,N/A
2012,12,8,19,30,0,0,1,-21,0.866,1.1,76.68,-18,890,N/A
2012,12,8,20,0,0,0,1,-21,0.866,1.1,75.88,-18,890,N/A
2012,12,8,20,30,0,0,1,-21,0.866,1.2000000000000002,75.88,-18,890,N/A
2012,12,8,21,0,0,0,1,-21,0.866,1.3,80.19,-19,890,N/A
2012,12,8,21,30,0,0,1,-21,0.866,1.4000000000000001,80.18,-19,890,N/A
2012,12,8,22,0,0,0,1,-21,0.866,1.5,85.14,-20,890,N/A
2012,12,8,22,30,0,0,1,-21,0.866,1.5,85.14,-20,890,N/A
2012,12,8,23,0,0,0,0,-22,0.866,1.6,82.99,-20,890,N/A
2012,12,8,23,30,0,0,1,-22,0.866,1.6,82.99,-20,890,N/A
2012,12,9,0,0,0,0,1,-22,0.866,1.7000000000000002,81.26,-20,890,N/A
2012,12,9,0,30,0,0,1,-22,0.866,1.7000000000000002,81.25,-20,890,N/A
2012,12,9,1,0,0,0,1,-22,0.866,1.8,80.29,-20,890,N/A
2012,12,9,1,30,0,0,7,-22,0.866,1.8,80.27,-20,890,N/A
2012,12,9,2,0,0,0,1,-22,0.866,1.8,78.86,-20,890,N/A
2012,12,9,2,30,0,0,1,-22,0.866,1.8,78.83,-20,890,N/A
2012,12,9,3,0,0,0,7,-23,0.866,1.9000000000000001,76.7,-20,890,N/A
2012,12,9,3,30,0,0,7,-23,0.866,2,76.68,-20,890,N/A
2012,12,9,4,0,0,0,7,-23,0.866,2.1,75.39,-20,890,N/A
2012,12,9,4,30,0,0,7,-23,0.866,2.1,75.38,-20,890,N/A
2012,12,9,5,0,0,0,1,-23,0.866,2.2,73.01,-20,890,N/A
2012,12,9,5,30,0,0,7,-23,0.866,2.3000000000000003,73,-20,890,N/A
2012,12,9,6,0,0,0,7,-24,0.866,2.4000000000000004,69.87,-20,890,N/A
2012,12,9,6,30,0,0,6,-24,0.866,2.5,69.85000000000001,-20,890,N/A
2012,12,9,7,0,0,0,7,-24,0.866,2.6,69.94,-20,890,N/A
2012,12,9,7,30,0,0,7,-24,0.866,2.7,64.14,-19,890,N/A
2012,12,9,8,0,0,0,1,-22,0.866,2.8000000000000003,67.64,-18,890,N/A
2012,12,9,8,30,0,0,7,-22,0.866,2.8000000000000003,57.13,-16,890,N/A
2012,12,9,9,0,4,0,7,-19,0.866,2.9000000000000004,66.93,-15,890,N/A
2012,12,9,9,30,10,0,7,-19,0.866,3,56.79,-13,890,N/A
2012,12,9,10,0,16,0,7,-16,0.866,3.1,67.9,-12,890,N/A
2012,12,9,10,30,36,0,7,-16,0.866,3.1,62.63,-11,890,N/A
2012,12,9,11,0,70,0,7,-14,0.866,3.2,70.52,-10,890,N/A
2012,12,9,11,30,104,83,7,-14,0.866,3.2,65.14,-9,890,N/A
2012,12,9,12,0,96,346,4,-12,0.866,3.2,69.4,-8,880,N/A
2012,12,9,12,30,111,58,4,-12,0.866,3.3000000000000003,64.19,-7,880,N/A
2012,12,9,13,0,44,0,4,-11,0.866,3.5,69.76,-7,880,N/A
2012,12,9,13,30,56,767,1,-11,0.866,3.4000000000000004,64.57000000000001,-6,880,N/A
2012,12,9,14,0,53,729,0,-10,0.866,3.4000000000000004,68.58,-6,880,N/A
2012,12,9,14,30,31,0,4,-10,0.866,3.2,68.54,-6,880,N/A
2012,12,9,15,0,20,0,4,-10,0.866,3.1,68.31,-6,880,N/A
2012,12,9,15,30,12,0,4,-10,0.866,3.3000000000000003,68.28,-6,880,N/A
2012,12,9,16,0,18,301,1,-11,0.866,3.6,67.62,-7,880,N/A
2012,12,9,16,30,0,0,1,-11,0.866,4,67.6,-7,880,N/A
2012,12,9,17,0,0,0,1,-12,0.866,4.5,66.22,-7,880,N/A
2012,12,9,17,30,0,0,4,-12,0.866,4.7,66.2,-7,880,N/A
2012,12,9,18,0,0,0,4,-11,0.866,5,68.89,-7,880,N/A
2012,12,9,18,30,0,0,4,-11,0.866,4.800000000000001,63.79,-6,880,N/A
2012,12,9,19,0,0,0,4,-11,0.866,4.6000000000000005,66.76,-6,880,N/A
2012,12,9,19,30,0,0,7,-11,0.866,4.800000000000001,66.74,-6,880,N/A
2012,12,9,20,0,0,0,4,-10,0.866,5,69.88,-6,880,N/A
2012,12,9,20,30,0,0,1,-10,0.866,5,69.88,-6,880,N/A
2012,12,9,21,0,0,0,1,-9,0.866,5.1000000000000005,73.77,-6,880,N/A
2012,12,9,21,30,0,0,1,-9,0.866,5.300000000000001,68.37,-5,880,N/A
2012,12,9,22,0,0,0,0,-9,0.866,5.6000000000000005,68.93,-5,880,N/A
2012,12,9,22,30,0,0,0,-9,0.866,5.7,68.94,-5,880,N/A
2012,12,9,23,0,0,0,0,-10,0.866,5.9,71.93,-6,880,N/A
2012,12,9,23,30,0,0,4,-10,0.866,6.1000000000000005,71.94,-6,880,N/A
2012,12,10,0,0,0,0,7,-10,0.866,6.300000000000001,68.55,-6,880,N/A
2012,12,10,0,30,0,0,6,-10,0.866,6.300000000000001,68.57000000000001,-6,880,N/A
2012,12,10,1,0,0,0,7,-10,0.866,6.300000000000001,67.91,-6,880,N/A
2012,12,10,1,30,0,0,7,-10,0.866,6.1000000000000005,67.93,-6,880,N/A
2012,12,10,2,0,0,0,7,-10,0.866,6,68.92,-6,880,N/A
2012,12,10,2,30,0,0,1,-10,0.866,5.9,68.93,-6,880,N/A
2012,12,10,3,0,0,0,7,-10,0.866,5.800000000000001,71.18,-6,880,N/A
2012,12,10,3,30,0,0,4,-10,0.866,5.5,65.98,-5,880,N/A
2012,12,10,4,0,0,0,7,-9,0.866,5.300000000000001,68.18,-5,880,N/A
2012,12,10,4,30,0,0,7,-9,0.866,5.1000000000000005,68.19,-5,880,N/A
2012,12,10,5,0,0,0,7,-9,0.866,5.1000000000000005,70.26,-5,880,N/A
2012,12,10,5,30,0,0,7,-9,0.866,5,70.26,-5,880,N/A
2012,12,10,6,0,0,0,7,-9,0.866,5,70.69,-5,880,N/A
2012,12,10,6,30,0,0,7,-9,0.866,4.6000000000000005,70.69,-5,880,N/A
2012,12,10,7,0,0,0,7,-9,0.866,4.3,73.91,-6,880,N/A
2012,12,10,7,30,0,0,7,-9,0.866,3.9000000000000004,73.91,-6,880,N/A
2012,12,10,8,0,0,0,7,-10,0.866,3.6,72.8,-6,880,N/A
2012,12,10,8,30,0,0,7,-10,0.866,3.4000000000000004,67.48,-5,880,N/A
2012,12,10,9,0,9,0,7,-9,0.866,3.3000000000000003,73.35000000000001,-5,880,N/A
2012,12,10,9,30,22,0,7,-9,0.866,3.4000000000000004,68.03,-4,880,N/A
2012,12,10,10,0,35,0,7,-7,0.866,3.5,73.28,-3,880,N/A
2012,12,10,10,30,77,113,7,-7,0.866,3.4000000000000004,68.06,-2,880,N/A
2012,12,10,11,0,91,65,7,-5,0.866,3.3000000000000003,76.34,-2,880,N/A
2012,12,10,11,30,21,0,7,-5,0.866,3.2,70.94,-1,880,N/A
2012,12,10,12,0,58,0,7,-4,0.866,3.2,76.97,-1,880,N/A
2012,12,10,12,30,73,0,7,-4,0.866,3.2,71.57000000000001,0,880,N/A
2012,12,10,13,0,109,70,7,-3,0.866,3.3000000000000003,74.60000000000001,0,880,N/A
2012,12,10,13,30,96,25,7,-3,0.866,3,74.59,0,880,N/A
2012,12,10,14,0,86,20,7,-3,0.866,2.8000000000000003,76.63,0,880,N/A
2012,12,10,14,30,50,0,4,-3,0.866,2.6,76.62,0,880,N/A
2012,12,10,15,0,57,96,7,-4,0.866,2.5,73.41,0,880,N/A
2012,12,10,15,30,38,66,4,-4,0.866,2.4000000000000004,78.94,-1,880,N/A
2012,12,10,16,0,18,0,4,-5,0.866,2.4000000000000004,75.25,-2,880,N/A
2012,12,10,16,30,0,0,1,-5,0.866,2.4000000000000004,81.02,-3,880,N/A
2012,12,10,17,0,0,0,1,-7,0.866,2.4000000000000004,75.86,-4,880,N/A
2012,12,10,17,30,0,0,0,-7,0.866,2.4000000000000004,75.85000000000001,-4,880,N/A
2012,12,10,18,0,0,0,4,-9,0.866,2.5,71.49,-5,880,N/A
2012,12,10,18,30,0,0,1,-9,0.866,2.5,71.46000000000001,-5,880,N/A
2012,12,10,19,0,0,0,7,-9,0.866,2.5,74.45,-6,880,N/A
2012,12,10,19,30,0,0,7,-9,0.866,2.4000000000000004,68.98,-5,880,N/A
2012,12,10,20,0,0,0,4,-9,0.866,2.4000000000000004,72.76,-5,880,N/A
2012,12,10,20,30,0,0,7,-9,0.866,2.3000000000000003,72.72,-5,880,N/A
2012,12,10,21,0,0,0,7,-8,0.866,2.2,75.22,-5,880,N/A
2012,12,10,21,30,0,0,4,-8,0.866,2.1,75.17,-5,880,N/A
2012,12,10,22,0,0,0,0,-8,0.866,2,76.02,-5,880,N/A
2012,12,10,22,30,0,0,7,-8,0.866,1.9000000000000001,75.97,-5,880,N/A
2012,12,10,23,0,0,0,7,-8,0.866,1.9000000000000001,75.97,-5,880,N/A
2012,12,10,23,30,0,0,7,-8,0.866,1.8,75.91,-5,880,N/A
2012,12,11,0,0,0,0,7,-8,0.866,1.8,77.64,-5,880,N/A
2012,12,11,0,30,0,0,7,-8,0.866,1.7000000000000002,77.58,-5,880,N/A
2012,12,11,1,0,0,0,7,-7,0.866,1.7000000000000002,80.89,-5,870,N/A
2012,12,11,1,30,0,0,7,-7,0.866,1.8,74.98,-4,870,N/A
2012,12,11,2,0,0,0,6,-7,0.866,2,79.27,-4,870,N/A
2012,12,11,2,30,0,0,6,-7,0.866,2.2,73.52,-3,870,N/A
