Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2008,7,4,23,30,0,0,1,10,0.17500000000000002,1.7000000000000002,83.93,13,880,N/A
2008,7,5,0,0,0,0,4,10,0.17500000000000002,1.7000000000000002,82.02,13,880,N/A
2008,7,5,0,30,0,0,1,10,0.17500000000000002,1.7000000000000002,87.58,12,880,N/A
2008,7,5,1,0,0,0,1,9,0.17500000000000002,1.8,85.84,12,880,N/A
2008,7,5,1,30,0,0,0,9,0.17500000000000002,1.8,85.84,12,880,N/A
2008,7,5,2,0,0,0,0,9,0.17500000000000002,1.8,84.59,12,880,N/A
2008,7,5,2,30,0,0,0,9,0.17500000000000002,1.8,90.36,11,880,N/A
2008,7,5,3,0,0,0,0,9,0.17500000000000002,1.8,89.66,11,880,N/A
2008,7,5,3,30,0,0,1,9,0.17500000000000002,1.8,89.67,11,880,N/A
2008,7,5,4,0,0,0,1,9,0.17500000000000002,1.8,89.24,11,880,N/A
2008,7,5,4,30,0,0,0,9,0.17500000000000002,1.9000000000000001,83.56,12,880,N/A
2008,7,5,5,0,18,220,0,9,0.17500000000000002,2.1,80.85000000000001,13,880,N/A
2008,7,5,5,30,33,406,0,9,0.17500000000000002,2.3000000000000003,75.77,14,880,N/A
2008,7,5,6,0,45,534,1,10,0.17500000000000002,2.6,73.12,15,880,N/A
2008,7,5,6,30,53,618,3,10,0.17500000000000002,2.6,68.59,16,880,N/A
2008,7,5,7,0,64,691,0,10,0.17500000000000002,2.6,62.96,18,880,N/A
2008,7,5,7,30,71,745,0,10,0.17500000000000002,2.7,59.15,19,880,N/A
2008,7,5,8,0,80,779,0,10,0.17500000000000002,2.9000000000000004,53.660000000000004,20,880,N/A
2008,7,5,8,30,85,813,0,10,0.17500000000000002,2.7,53.660000000000004,20,880,N/A
2008,7,5,9,0,91,837,0,10,0.17500000000000002,2.5,50.39,21,880,N/A
2008,7,5,9,30,95,859,0,10,0.17500000000000002,2.2,50.39,21,880,N/A
2008,7,5,10,0,99,875,0,10,0.17500000000000002,2,48.02,22,880,N/A
2008,7,5,10,30,102,889,0,10,0.17500000000000002,1.7000000000000002,48.02,22,880,N/A
2008,7,5,11,0,100,906,1,10,0.17500000000000002,1.5,48.43,22,880,N/A
2008,7,5,11,30,417,92,3,10,0.17500000000000002,1.2000000000000002,48.42,22,880,N/A
2008,7,5,12,0,376,427,3,10,0.17500000000000002,1,45.97,23,880,N/A
2008,7,5,12,30,132,3,4,10,0.17500000000000002,0.8,45.97,23,880,N/A
2008,7,5,13,0,230,13,3,10,0.17500000000000002,0.7000000000000001,46.34,23,880,N/A
2008,7,5,13,30,376,400,3,10,0.17500000000000002,0.6000000000000001,46.33,23,880,N/A
2008,7,5,14,0,374,374,3,10,0.17500000000000002,0.6000000000000001,43.67,24,880,N/A
2008,7,5,14,30,327,31,3,10,0.17500000000000002,0.7000000000000001,43.67,24,880,N/A
2008,7,5,15,0,109,0,4,10,0.17500000000000002,0.8,43.36,24,880,N/A
2008,7,5,15,30,329,314,3,10,0.17500000000000002,0.8,43.36,24,880,N/A
2008,7,5,16,0,236,496,3,10,0.17500000000000002,0.9,43.09,24,880,N/A
2008,7,5,16,30,279,214,3,10,0.17500000000000002,0.7000000000000001,45.75,23,880,N/A
2008,7,5,17,0,172,9,4,10,0.17500000000000002,0.6000000000000001,46.68,23,880,N/A
2008,7,5,17,30,54,0,4,10,0.17500000000000002,0.5,49.6,22,880,N/A
2008,7,5,18,0,160,61,4,11,0.17500000000000002,0.5,51.84,22,880,N/A
2008,7,5,18,30,119,271,3,11,0.17500000000000002,0.4,55.11,21,880,N/A
2008,7,5,19,0,89,221,8,13,0.17500000000000002,0.30000000000000004,63.660000000000004,21,880,N/A
2008,7,5,19,30,60,186,8,13,0.17500000000000002,0.30000000000000004,67.71000000000001,20,880,N/A
2008,7,5,20,0,35,99,7,11,0.17500000000000002,0.30000000000000004,62.56,19,880,N/A
2008,7,5,20,30,12,0,7,11,0.17500000000000002,0.5,66.6,18,880,N/A
2008,7,5,21,0,0,0,7,11,0.17500000000000002,0.8,70.05,17,880,N/A
2008,7,5,21,30,0,0,7,11,0.17500000000000002,0.9,74.64,16,880,N/A
2008,7,5,22,0,0,0,7,11,0.17500000000000002,1.1,80.64,15,880,N/A
2008,7,5,22,30,0,0,1,11,0.17500000000000002,1.2000000000000002,86.01,14,880,N/A
2008,7,5,23,0,0,0,1,11,0.17500000000000002,1.3,83.10000000000001,14,880,N/A
2008,7,5,23,30,0,0,0,11,0.17500000000000002,1.4000000000000001,88.67,13,880,N/A
2008,7,6,0,0,0,0,1,10,0.17500000000000002,1.5,85.52,13,880,N/A
2008,7,6,0,30,0,0,1,10,0.17500000000000002,1.6,85.52,13,880,N/A
2008,7,6,1,0,0,0,1,10,0.17500000000000002,1.7000000000000002,82.94,13,880,N/A
2008,7,6,1,30,0,0,7,10,0.17500000000000002,1.7000000000000002,88.55,12,880,N/A
2008,7,6,2,0,0,0,7,9,0.17500000000000002,1.7000000000000002,86.15,12,880,N/A
2008,7,6,2,30,0,0,7,9,0.17500000000000002,1.7000000000000002,92.04,11,880,N/A
2008,7,6,3,0,0,0,7,9,0.17500000000000002,1.8,89.79,11,880,N/A
2008,7,6,3,30,0,0,7,9,0.17500000000000002,1.8,89.8,11,880,N/A
2008,7,6,4,0,0,0,7,9,0.17500000000000002,1.9000000000000001,87.9,11,880,N/A
2008,7,6,4,30,0,0,7,9,0.17500000000000002,2,87.9,11,880,N/A
2008,7,6,5,0,11,0,4,9,0.17500000000000002,2.3000000000000003,83.86,12,880,N/A
2008,7,6,5,30,33,0,7,9,0.17500000000000002,2.4000000000000004,78.56,12,880,N/A
2008,7,6,6,0,61,0,8,9,0.17500000000000002,2.6,75.34,13,880,N/A
2008,7,6,6,30,33,0,7,9,0.17500000000000002,2.5,70.65,14,880,N/A
2008,7,6,7,0,130,270,7,10,0.17500000000000002,2.4000000000000004,69.28,16,880,N/A
2008,7,6,7,30,149,383,8,10,0.17500000000000002,2.5,65.03,17,880,N/A
2008,7,6,8,0,111,652,8,9,0.17500000000000002,2.7,59.29,18,880,N/A
2008,7,6,8,30,137,652,7,9,0.17500000000000002,2.6,55.7,19,880,N/A
2008,7,6,9,0,209,512,8,9,0.17500000000000002,2.6,51.1,20,880,N/A
2008,7,6,9,30,269,30,6,9,0.17500000000000002,2.4000000000000004,51.1,20,880,N/A
2008,7,6,10,0,328,350,7,9,0.17500000000000002,2.2,47.9,21,880,N/A
2008,7,6,10,30,292,538,8,9,0.17500000000000002,2,47.89,21,880,N/A
2008,7,6,11,0,347,411,7,9,0.17500000000000002,1.8,45.14,22,880,N/A
2008,7,6,11,30,362,418,7,9,0.17500000000000002,1.6,45.13,22,880,N/A
2008,7,6,12,0,377,444,8,9,0.17500000000000002,1.5,45.58,22,880,N/A
2008,7,6,12,30,374,38,7,9,0.17500000000000002,1.4000000000000001,45.57,22,880,N/A
2008,7,6,13,0,396,365,7,9,0.17500000000000002,1.3,45.67,22,880,N/A
2008,7,6,13,30,431,248,7,9,0.17500000000000002,1.2000000000000002,48.53,21,880,N/A
2008,7,6,14,0,394,65,8,9,0.17500000000000002,1.2000000000000002,48.800000000000004,21,880,N/A
2008,7,6,14,30,404,202,8,9,0.17500000000000002,1.2000000000000002,48.800000000000004,21,880,N/A
2008,7,6,15,0,371,96,7,9,0.17500000000000002,1.3,49.39,21,880,N/A
2008,7,6,15,30,42,0,4,9,0.17500000000000002,1.4000000000000001,52.53,20,880,N/A
2008,7,6,16,0,212,12,7,10,0.17500000000000002,1.6,53.53,20,880,N/A
2008,7,6,16,30,26,0,4,10,0.17500000000000002,1.7000000000000002,53.53,20,880,N/A
2008,7,6,17,0,203,410,8,10,0.17500000000000002,1.9000000000000001,54.74,20,880,N/A
2008,7,6,17,30,204,158,7,10,0.17500000000000002,1.8,58.25,19,880,N/A
2008,7,6,18,0,104,551,8,11,0.17500000000000002,1.8,66.22,18,880,N/A
2008,7,6,18,30,128,98,3,11,0.17500000000000002,1.7000000000000002,70.54,17,890,N/A
2008,7,6,19,0,85,270,4,12,0.17500000000000002,1.6,75.83,17,890,N/A
2008,7,6,19,30,25,0,4,12,0.17500000000000002,1.6,80.83,16,890,N/A
2008,7,6,20,0,12,0,4,12,0.17500000000000002,1.6,84.81,15,890,N/A
2008,7,6,20,30,3,0,7,12,0.17500000000000002,1.9000000000000001,90.48,14,890,N/A
2008,7,6,21,0,0,0,7,12,0.17500000000000002,2.3000000000000003,93.83,13,890,N/A
2008,7,6,21,30,0,0,6,11,0.17500000000000002,2.3000000000000003,100,12,890,N/A
2008,7,6,22,0,0,0,8,11,0.17500000000000002,2.4000000000000004,99.06,12,890,N/A
2008,7,6,22,30,0,0,4,11,0.17500000000000002,2.1,99.07000000000001,12,890,N/A
2008,7,6,23,0,0,0,1,11,0.17500000000000002,1.9000000000000001,97.4,12,890,N/A
2008,7,6,23,30,0,0,7,11,0.17500000000000002,1.5,100,11,890,N/A
2008,7,7,0,0,0,0,8,11,0.17500000000000002,1.2000000000000002,100,11,890,N/A
2008,7,7,0,30,0,0,7,9,0.17500000000000002,1.2000000000000002,100,10,890,N/A
2008,7,7,1,0,0,0,0,9,0.17500000000000002,1.2000000000000002,100,10,890,N/A
2008,7,7,1,30,0,0,0,9,0.17500000000000002,1.2000000000000002,100,10,890,N/A
2008,7,7,2,0,0,0,0,9,0.17500000000000002,1.2000000000000002,100,10,890,N/A
2008,7,7,2,30,0,0,0,9,0.17500000000000002,1.2000000000000002,100,9,890,N/A
2008,7,7,3,0,0,0,0,9,0.17500000000000002,1.3,100,9,890,N/A
2008,7,7,3,30,0,0,0,9,0.17500000000000002,1.4000000000000001,100,9,890,N/A
2008,7,7,4,0,0,0,0,8,0.17500000000000002,1.5,98.71000000000001,9,890,N/A
2008,7,7,4,30,0,0,0,8,0.17500000000000002,1.8,98.72,9,890,N/A
2008,7,7,5,0,18,162,0,8,0.17500000000000002,2.1,93.10000000000001,10,890,N/A
2008,7,7,5,30,37,337,0,8,0.17500000000000002,2.3000000000000003,93.11,10,890,N/A
2008,7,7,6,0,66,223,4,9,0.17500000000000002,2.6,89.55,11,890,N/A
2008,7,7,6,30,103,104,4,9,0.17500000000000002,2.6,83.84,12,890,N/A
2008,7,7,7,0,135,63,4,9,0.17500000000000002,2.7,73.56,14,890,N/A
2008,7,7,7,30,83,707,1,9,0.17500000000000002,2.7,68.97,15,890,N/A
2008,7,7,8,0,173,427,3,8,0.17500000000000002,2.8000000000000003,60.5,16,890,N/A
2008,7,7,8,30,99,783,0,8,0.17500000000000002,2.5,60.49,16,890,N/A
2008,7,7,9,0,118,781,0,8,0.17500000000000002,2.3000000000000003,56.14,17,890,N/A
2008,7,7,9,30,123,806,0,8,0.17500000000000002,1.9000000000000001,56.14,17,890,N/A
2008,7,7,10,0,138,807,0,8,0.17500000000000002,1.6,53.03,18,890,N/A
2008,7,7,10,30,312,451,3,8,0.17500000000000002,1.3,53.02,18,890,N/A
2008,7,7,11,0,284,600,7,8,0.17500000000000002,1.1,50.28,19,890,N/A
2008,7,7,11,30,326,553,7,8,0.17500000000000002,0.9,50.27,19,890,N/A
2008,7,7,12,0,312,572,7,8,0.17500000000000002,0.7000000000000001,47.71,20,890,N/A
2008,7,7,12,30,330,576,4,8,0.17500000000000002,0.6000000000000001,47.69,20,890,N/A
2008,7,7,13,0,383,394,7,8,0.17500000000000002,0.5,48.24,20,890,N/A
2008,7,7,13,30,313,22,4,8,0.17500000000000002,0.4,48.230000000000004,20,890,N/A
2008,7,7,14,0,126,1,8,8,0.17500000000000002,0.4,48.67,20,890,N/A
2008,7,7,14,30,121,0,8,8,0.17500000000000002,0.5,48.67,20,890,N/A
2008,7,7,15,0,22,0,8,8,0.17500000000000002,0.7000000000000001,49.11,20,890,N/A
2008,7,7,15,30,129,1,8,8,0.17500000000000002,0.9,49.11,20,890,N/A
2008,7,7,16,0,313,220,8,9,0.17500000000000002,1.2000000000000002,50.32,20,890,N/A
2008,7,7,16,30,206,493,7,9,0.17500000000000002,1.4000000000000001,53.54,19,890,N/A
2008,7,7,17,0,236,413,0,10,0.17500000000000002,1.6,61.15,18,890,N/A
2008,7,7,17,30,213,366,0,10,0.17500000000000002,1.6,65.15,17,890,N/A
2008,7,7,18,0,125,1,4,11,0.17500000000000002,1.7000000000000002,69.31,17,890,N/A
2008,7,7,18,30,112,327,8,11,0.17500000000000002,1.5,73.87,16,890,N/A
2008,7,7,19,0,101,292,1,12,0.17500000000000002,1.3,83.26,15,890,N/A
2008,7,7,19,30,61,68,3,12,0.17500000000000002,1,88.82000000000001,14,890,N/A
2008,7,7,20,0,34,27,3,11,0.17500000000000002,0.7000000000000001,91.34,13,890,N/A
2008,7,7,20,30,8,0,4,11,0.17500000000000002,0.6000000000000001,91.36,13,890,N/A
2008,7,7,21,0,0,0,4,10,0.17500000000000002,0.6000000000000001,85.33,13,890,N/A
2008,7,7,21,30,0,0,4,10,0.17500000000000002,0.6000000000000001,91.12,12,890,N/A
2008,7,7,22,0,0,0,4,10,0.17500000000000002,0.7000000000000001,88.57000000000001,12,890,N/A
2008,7,7,22,30,0,0,4,10,0.17500000000000002,0.8,94.62,11,890,N/A
2008,7,7,23,0,0,0,4,9,0.17500000000000002,0.9,92.4,11,890,N/A
2008,7,7,23,30,0,0,4,9,0.17500000000000002,0.9,98.76,10,890,N/A
2008,7,8,0,0,0,0,4,9,0.17500000000000002,1,96.27,10,890,N/A
2008,7,8,0,30,0,0,0,9,0.17500000000000002,1,96.28,10,890,N/A
2008,7,8,1,0,0,0,0,8,0.17500000000000002,1.1,93.11,10,890,N/A
2008,7,8,1,30,0,0,4,8,0.17500000000000002,1.2000000000000002,99.56,9,890,N/A
2008,7,8,2,0,0,0,7,8,0.17500000000000002,1.3,95.83,9,890,N/A
2008,7,8,2,30,0,0,4,8,0.17500000000000002,1.3,100,8,890,N/A
2008,7,8,3,0,0,0,1,7,0.17500000000000002,1.4000000000000001,98.88,8,890,N/A
2008,7,8,3,30,0,0,1,7,0.17500000000000002,1.4000000000000001,98.89,8,890,N/A
2008,7,8,4,0,0,0,0,7,0.17500000000000002,1.5,95.96000000000001,8,890,N/A
2008,7,8,4,30,0,0,0,7,0.17500000000000002,1.7000000000000002,95.97,8,890,N/A
2008,7,8,5,0,18,145,1,7,0.17500000000000002,2,91.91,9,890,N/A
2008,7,8,5,30,38,317,1,7,0.17500000000000002,2.2,85.96000000000001,10,890,N/A
2008,7,8,6,0,55,451,0,8,0.17500000000000002,2.4000000000000004,83.08,11,890,N/A
2008,7,8,6,30,68,551,0,8,0.17500000000000002,2.2,77.77,12,890,N/A
2008,7,8,7,0,79,629,0,8,0.17500000000000002,2.1,74.10000000000001,13,890,N/A
2008,7,8,7,30,89,688,0,8,0.17500000000000002,1.8,69.44,14,890,N/A
2008,7,8,8,0,100,724,0,7,0.17500000000000002,1.6,57.69,16,890,N/A
2008,7,8,8,30,107,762,0,7,0.17500000000000002,1.3,54.14,17,890,N/A
2008,7,8,9,0,119,780,0,7,0.17500000000000002,1.1,51.7,18,890,N/A
2008,7,8,9,30,124,805,0,7,0.17500000000000002,1.1,51.69,18,890,N/A
2008,7,8,10,0,130,823,0,8,0.17500000000000002,1.1,49.77,19,890,N/A
2008,7,8,10,30,133,839,0,8,0.17500000000000002,1.1,49.75,19,890,N/A
2008,7,8,11,0,119,879,0,8,0.17500000000000002,1.1,47.22,20,890,N/A
2008,7,8,11,30,121,887,0,8,0.17500000000000002,1,47.21,20,890,N/A
2008,7,8,12,0,128,883,0,8,0.17500000000000002,1,44.65,21,890,N/A
2008,7,8,12,30,128,885,0,8,0.17500000000000002,0.9,44.64,21,890,N/A
2008,7,8,13,0,126,887,0,8,0.17500000000000002,0.9,44.9,21,890,N/A
2008,7,8,13,30,329,561,3,8,0.17500000000000002,0.9,44.89,21,890,N/A
2008,7,8,14,0,325,543,8,8,0.17500000000000002,1,42.74,22,890,N/A
2008,7,8,14,30,398,234,8,8,0.17500000000000002,1.1,42.730000000000004,22,890,N/A
2008,7,8,15,0,354,68,8,8,0.17500000000000002,1.3,43.38,22,890,N/A
2008,7,8,15,30,302,391,3,8,0.17500000000000002,1.4000000000000001,43.37,22,890,N/A
2008,7,8,16,0,175,6,4,9,0.17500000000000002,1.5,44.160000000000004,22,890,N/A
2008,7,8,16,30,184,9,3,9,0.17500000000000002,1.5,44.15,22,890,N/A
2008,7,8,17,0,162,5,3,9,0.17500000000000002,1.5,46.300000000000004,22,890,N/A
2008,7,8,17,30,154,471,3,9,0.17500000000000002,1.4000000000000001,49.21,21,890,N/A
2008,7,8,18,0,79,694,0,11,0.17500000000000002,1.4000000000000001,53.63,21,890,N/A
2008,7,8,18,30,70,632,0,11,0.17500000000000002,1.2000000000000002,57.03,20,890,N/A
2008,7,8,19,0,58,559,0,13,0.17500000000000002,1,71.10000000000001,19,890,N/A
2008,7,8,19,30,46,452,0,13,0.17500000000000002,1,80.60000000000001,17,890,N/A
2008,7,8,20,0,30,323,0,11,0.17500000000000002,1.1,76.31,16,890,N/A
2008,7,8,20,30,12,125,0,11,0.17500000000000002,1.2000000000000002,81.35000000000001,15,890,N/A
2008,7,8,21,0,0,0,0,10,0.17500000000000002,1.4000000000000001,81.42,14,890,N/A
2008,7,8,21,30,0,0,0,10,0.17500000000000002,1.5,81.42,14,890,N/A
2008,7,8,22,0,0,0,3,10,0.17500000000000002,1.7000000000000002,79.04,14,890,N/A
2008,7,8,22,30,0,0,8,10,0.17500000000000002,1.7000000000000002,84.33,13,890,N/A
2008,7,8,23,0,0,0,7,10,0.17500000000000002,1.7000000000000002,82.35000000000001,13,890,N/A
2008,7,8,23,30,0,0,10,10,0.17500000000000002,1.6,87.9,12,890,N/A
2008,7,9,0,0,0,0,7,9,0.17500000000000002,1.6,86.26,12,890,N/A
2008,7,9,0,30,0,0,7,9,0.17500000000000002,1.5,86.24,12,890,N/A
2008,7,9,1,0,0,0,7,9,0.17500000000000002,1.5,85.24,12,890,N/A
2008,7,9,1,30,0,0,7,9,0.17500000000000002,1.4000000000000001,85.23,12,890,N/A
2008,7,9,2,0,0,0,7,9,0.17500000000000002,1.3,85.53,12,890,N/A
2008,7,9,2,30,0,0,7,9,0.17500000000000002,1.1,85.51,12,890,N/A
2008,7,9,3,0,0,0,7,9,0.17500000000000002,1,86.98,12,890,N/A
2008,7,9,3,30,0,0,7,9,0.17500000000000002,0.9,86.96000000000001,12,890,N/A
2008,7,9,4,0,0,0,6,9,0.17500000000000002,0.8,87.23,12,890,N/A
2008,7,9,4,30,0,0,7,9,0.17500000000000002,0.6000000000000001,87.21000000000001,12,890,N/A
2008,7,9,5,0,19,0,7,10,0.17500000000000002,0.4,85.87,13,890,N/A
2008,7,9,5,30,40,159,7,10,0.17500000000000002,0.2,85.86,13,890,N/A
2008,7,9,6,0,68,220,7,11,0.17500000000000002,0.1,82.33,14,890,N/A
2008,7,9,6,30,97,271,7,11,0.17500000000000002,0.30000000000000004,77.18,15,890,N/A
2008,7,9,7,0,121,320,7,10,0.17500000000000002,0.6000000000000001,68.69,16,890,N/A
2008,7,9,7,30,124,0,6,10,0.17500000000000002,0.5,68.68,16,890,N/A
2008,7,9,8,0,114,633,7,10,0.17500000000000002,0.5,66.64,17,890,N/A
2008,7,9,8,30,107,752,0,10,0.17500000000000002,0.6000000000000001,62.57,18,890,N/A
2008,7,9,9,0,116,777,1,11,0.17500000000000002,0.8,59.88,19,890,N/A
2008,7,9,9,30,121,802,0,11,0.17500000000000002,1.2000000000000002,59.86,19,890,N/A
2008,7,9,10,0,122,828,0,11,0.17500000000000002,1.7000000000000002,56.78,20,890,N/A
2008,7,9,10,30,125,845,0,11,0.17500000000000002,2.1,53.39,21,880,N/A
2008,7,9,11,0,103,898,0,11,0.17500000000000002,2.5,49.82,22,880,N/A
2008,7,9,11,30,105,907,0,11,0.17500000000000002,2.7,49.800000000000004,22,880,N/A
2008,7,9,12,0,107,910,0,10,0.17500000000000002,3,44.49,23,880,N/A
2008,7,9,12,30,108,913,1,10,0.17500000000000002,3.2,44.480000000000004,23,880,N/A
2008,7,9,13,0,421,77,2,9,0.17500000000000002,3.4000000000000004,40.17,24,880,N/A
2008,7,9,13,30,117,897,0,9,0.17500000000000002,3.3000000000000003,40.17,24,880,N/A
2008,7,9,14,0,418,231,7,9,0.17500000000000002,3.2,39.5,24,880,N/A
2008,7,9,14,30,113,884,0,9,0.17500000000000002,3,39.49,24,880,N/A
2008,7,9,15,0,115,864,0,9,0.17500000000000002,2.8000000000000003,39.800000000000004,24,880,N/A
2008,7,9,15,30,265,496,8,9,0.17500000000000002,2.5,42.26,23,880,N/A
2008,7,9,16,0,218,551,7,9,0.17500000000000002,2.3000000000000003,43.32,23,880,N/A
2008,7,9,16,30,217,461,8,9,0.17500000000000002,1.9000000000000001,46.03,22,880,N/A
2008,7,9,17,0,214,358,7,11,0.17500000000000002,1.6,54.02,21,880,N/A
2008,7,9,17,30,124,573,7,11,0.17500000000000002,1.4000000000000001,57.45,20,880,N/A
2008,7,9,18,0,79,691,0,12,0.17500000000000002,1.3,61.78,20,880,N/A
2008,7,9,18,30,70,629,1,12,0.17500000000000002,1.1,65.73,19,880,N/A
2008,7,9,19,0,55,575,0,13,0.17500000000000002,1,75.65,18,880,N/A
2008,7,9,19,30,56,224,7,13,0.17500000000000002,0.9,85.83,16,880,N/A
2008,7,9,20,0,31,285,1,12,0.17500000000000002,0.9,83.86,15,880,N/A
2008,7,9,20,30,15,0,7,12,0.17500000000000002,0.9,89.42,14,880,N/A
2008,7,9,21,0,0,0,7,11,0.17500000000000002,0.9,86.76,14,880,N/A
2008,7,9,21,30,0,0,7,11,0.17500000000000002,0.8,92.55,13,880,N/A
2008,7,9,22,0,0,0,7,11,0.17500000000000002,0.8,91.60000000000001,13,880,N/A
2008,7,9,22,30,0,0,7,11,0.17500000000000002,0.7000000000000001,91.56,13,880,N/A
2008,7,9,23,0,0,0,7,11,0.17500000000000002,0.7000000000000001,90.72,13,880,N/A
2008,7,9,23,30,0,0,7,11,0.17500000000000002,0.6000000000000001,90.66,13,880,N/A
2008,7,10,0,0,0,0,7,11,0.17500000000000002,0.6000000000000001,90.19,13,880,N/A
2008,7,10,0,30,0,0,7,11,0.17500000000000002,0.5,96.23,12,880,N/A
2008,7,10,1,0,0,0,1,11,0.17500000000000002,0.4,94.03,12,880,N/A
2008,7,10,1,30,0,0,8,11,0.17500000000000002,0.4,94.01,12,880,N/A
2008,7,10,2,0,0,0,7,10,0.17500000000000002,0.5,92.48,12,880,N/A
2008,7,10,2,30,0,0,4,10,0.17500000000000002,0.6000000000000001,98.77,11,880,N/A
2008,7,10,3,0,0,0,4,10,0.17500000000000002,0.7000000000000001,96.15,11,880,N/A
2008,7,10,3,30,0,0,4,9,0.17500000000000002,0.8,100,10,880,N/A
2008,7,10,4,0,0,0,4,9,0.17500000000000002,0.9,99.27,10,880,N/A
2008,7,10,4,30,0,0,4,9,0.17500000000000002,1.4000000000000001,99.28,10,880,N/A
2008,7,10,5,0,19,0,4,9,0.17500000000000002,1.9000000000000001,92.95,11,880,N/A
2008,7,10,5,30,39,173,7,9,0.17500000000000002,2.5,92.97,11,880,N/A
2008,7,10,6,0,61,259,3,9,0.17500000000000002,3.1,86.48,12,880,N/A
2008,7,10,6,30,55,0,4,9,0.17500000000000002,3.8000000000000003,86.51,12,880,N/A
2008,7,10,7,0,74,0,4,9,0.17500000000000002,4.5,78.97,13,880,N/A
2008,7,10,7,30,137,7,4,9,0.17500000000000002,4.7,78.99,13,880,N/A
2008,7,10,8,0,144,2,4,8,0.17500000000000002,4.9,74.98,13,880,N/A
2008,7,10,8,30,111,761,0,8,0.17500000000000002,4.6000000000000005,80.05,12,880,N/A
2008,7,10,9,0,257,45,4,8,0.17500000000000002,4.4,76.56,12,880,N/A
2008,7,10,9,30,88,0,4,8,0.17500000000000002,4,76.56,12,880,N/A
2008,7,10,10,0,96,0,4,7,0.17500000000000002,3.6,69.45,13,880,N/A
2008,7,10,10,30,385,196,4,7,0.17500000000000002,3.2,69.45,13,880,N/A
2008,7,10,11,0,324,29,4,7,0.17500000000000002,2.9000000000000004,68.7,13,880,N/A
2008,7,10,11,30,176,9,4,7,0.17500000000000002,2.5,68.68,13,880,N/A
2008,7,10,12,0,193,11,4,7,0.17500000000000002,2.3000000000000003,64.47,14,880,N/A
2008,7,10,12,30,85,0,4,7,0.17500000000000002,2,64.45,14,880,N/A
2008,7,10,13,0,40,0,4,7,0.17500000000000002,1.9000000000000001,60.75,15,880,N/A
2008,7,10,13,30,153,7,4,7,0.17500000000000002,1.7000000000000002,60.74,15,880,N/A
2008,7,10,14,0,52,0,4,7,0.17500000000000002,1.6,61.09,15,880,N/A
2008,7,10,14,30,38,0,4,7,0.17500000000000002,1.6,61.08,15,880,N/A
2008,7,10,15,0,311,33,8,7,0.17500000000000002,1.6,61,15,880,N/A
2008,7,10,15,30,159,5,8,7,0.17500000000000002,1.9000000000000001,61,15,880,N/A
2008,7,10,16,0,306,88,7,7,0.17500000000000002,2.2,61.13,15,880,N/A
2008,7,10,16,30,79,0,6,7,0.17500000000000002,2.8000000000000003,65.2,14,880,N/A
2008,7,10,17,0,166,7,6,7,0.179,3.5,69.89,13,880,N/A
2008,7,10,17,30,116,0,6,7,0.179,4.1000000000000005,74.61,12,880,N/A
2008,7,10,18,0,160,213,6,7,0.179,4.7,73.85000000000001,12,880,N/A
2008,7,10,18,30,119,38,6,7,0.179,4.5,84.37,10,880,N/A
2008,7,10,19,0,36,0,9,7,0.179,4.4,87.9,9,880,N/A
2008,7,10,19,30,14,0,6,7,0.179,4.2,94.13,8,880,N/A
2008,7,10,20,0,6,0,6,6,0.179,4.1000000000000005,90.19,8,880,N/A
2008,7,10,20,30,1,0,6,6,0.179,4.1000000000000005,96.62,7,880,N/A
2008,7,10,21,0,0,0,6,5,0.179,4.2,92,7,880,N/A
2008,7,10,21,30,0,0,9,5,0.179,4.2,98.58,6,890,N/A
2008,7,10,22,0,0,0,9,5,0.179,4.3,94.74,6,890,N/A
2008,7,10,22,30,0,0,6,4,0.179,4.3,100,5,890,N/A
2008,7,10,23,0,0,0,6,4,0.179,4.3,98.3,5,890,N/A
2008,7,10,23,30,0,0,6,4,0.179,4.2,98.34,5,890,N/A
2008,7,11,0,0,0,0,6,4,0.179,4.2,96.62,5,890,N/A
2008,7,11,0,30,0,0,6,4,0.179,4,96.65,5,890,N/A
