Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2009,1,29,22,30,0,0,6,-3,0.866,5.4,74.25,1,890,N/A
2009,1,29,23,0,0,0,6,-2,0.866,5.4,75.39,1,890,N/A
2009,1,29,23,30,0,0,6,-2,0.866,5.4,75.39,1,890,N/A
2009,1,30,0,0,0,0,6,-2,0.866,5.5,77.39,1,890,N/A
2009,1,30,0,30,0,0,6,-2,0.866,5.4,77.38,1,890,N/A
2009,1,30,1,0,0,0,6,-2,0.866,5.4,77.04,1,890,N/A
2009,1,30,1,30,0,0,6,-2,0.866,5.300000000000001,77.04,1,890,N/A
2009,1,30,2,0,0,0,6,-2,0.866,5.2,75.29,1,890,N/A
2009,1,30,2,30,0,0,6,-2,0.866,5,75.28,1,890,N/A
2009,1,30,3,0,0,0,6,-3,0.866,4.800000000000001,74.02,1,890,N/A
2009,1,30,3,30,0,0,6,-3,0.866,4.5,74,1,890,N/A
2009,1,30,4,0,0,0,6,-3,0.866,4.3,73.51,1,890,N/A
2009,1,30,4,30,0,0,6,-3,0.866,4.1000000000000005,73.48,1,890,N/A
2009,1,30,5,0,0,0,6,-3,0.866,4.1000000000000005,73.97,1,890,N/A
2009,1,30,5,30,0,0,6,-3,0.866,3.9000000000000004,73.95,1,890,N/A
2009,1,30,6,0,0,0,6,-3,0.866,3.8000000000000003,74.25,1,890,N/A
2009,1,30,6,30,0,0,6,-3,0.866,3.8000000000000003,79.79,0,890,N/A
2009,1,30,7,0,0,0,9,-3,0.866,3.8000000000000003,79.19,0,890,N/A
2009,1,30,7,30,0,0,9,-3,0.866,3.8000000000000003,79.18,0,890,N/A
2009,1,30,8,0,0,0,9,-3,0.866,3.8000000000000003,78.64,0,890,N/A
2009,1,30,8,30,2,0,9,-3,0.866,4,78.61,0,890,N/A
2009,1,30,9,0,11,0,9,-3,0.866,4.2,73.38,1,890,N/A
2009,1,30,9,30,21,0,9,-3,0.866,4.4,73.35000000000001,1,890,N/A
2009,1,30,10,0,22,0,9,-3,0.866,4.7,73.75,1,890,N/A
2009,1,30,10,30,29,0,9,-3,0.866,4.7,73.71000000000001,1,890,N/A
2009,1,30,11,0,19,0,9,-3,0.866,4.800000000000001,69.26,2,880,N/A
2009,1,30,11,30,37,0,9,-3,0.866,4.6000000000000005,69.22,2,880,N/A
2009,1,30,12,0,18,0,9,-2,0.866,4.6000000000000005,69.95,2,880,N/A
2009,1,30,12,30,29,0,9,-2,0.866,4.4,69.9,2,880,N/A
2009,1,30,13,0,47,0,9,-2,0.866,4.2,70.16,2,880,N/A
2009,1,30,13,30,48,0,9,-2,0.866,4,70.11,2,880,N/A
2009,1,30,14,0,32,0,9,-2,0.866,3.8000000000000003,70.29,2,880,N/A
2009,1,30,14,30,41,0,6,-2,0.866,3.7,70.25,2,880,N/A
2009,1,30,15,0,17,0,6,-2,0.866,3.6,70.29,2,880,N/A
2009,1,30,15,30,26,0,6,-2,0.866,3.5,75.44,1,880,N/A
2009,1,30,16,0,65,93,7,-3,0.866,3.5,72.96000000000001,1,880,N/A
2009,1,30,16,30,40,55,7,-3,0.866,3.5,78.36,0,880,N/A
2009,1,30,17,0,16,0,7,-4,0.866,3.6,71.64,0,880,N/A
2009,1,30,17,30,0,0,7,-4,0.866,3.7,71.59,0,880,N/A
2009,1,30,18,0,0,0,7,-5,0.866,3.8000000000000003,71.8,-1,880,N/A
2009,1,30,18,30,0,0,7,-5,0.866,3.8000000000000003,71.76,-1,880,N/A
2009,1,30,19,0,0,0,7,-5,0.866,3.9000000000000004,69.05,-1,880,N/A
2009,1,30,19,30,0,0,0,-5,0.866,4.1000000000000005,69.01,-1,880,N/A
2009,1,30,20,0,0,0,0,-6,0.866,4.4,68.73,-1,870,N/A
2009,1,30,20,30,0,0,0,-6,0.866,4.5,68.7,-1,870,N/A
2009,1,30,21,0,0,0,8,-5,0.866,4.7,70.21000000000001,-1,870,N/A
2009,1,30,21,30,0,0,7,-5,0.866,4.800000000000001,70.19,-1,870,N/A
2009,1,30,22,0,0,0,7,-5,0.866,5,71.04,-1,870,N/A
2009,1,30,22,30,0,0,4,-5,0.866,5.4,66.04,0,870,N/A
2009,1,30,23,0,0,0,7,-5,0.866,5.800000000000001,66.57000000000001,0,870,N/A
2009,1,30,23,30,0,0,7,-5,0.866,6.1000000000000005,66.55,0,870,N/A
2009,1,31,0,0,0,0,7,-5,0.866,6.5,68.12,0,870,N/A
2009,1,31,0,30,0,0,8,-5,0.866,6.1000000000000005,68.16,0,870,N/A
2009,1,31,1,0,0,0,7,-4,0.866,5.7,70.58,0,870,N/A
2009,1,31,1,30,0,0,7,-4,0.866,5.800000000000001,70.66,0,880,N/A
2009,1,31,2,0,0,0,7,-5,0.866,5.9,68.24,0,880,N/A
2009,1,31,2,30,0,0,8,-5,0.866,5.9,68.32000000000001,0,880,N/A
2009,1,31,3,0,0,0,7,-8,0.866,5.9,54.59,0,880,N/A
2009,1,31,3,30,0,0,7,-8,0.866,5.5,58.75,-1,880,N/A
2009,1,31,4,0,0,0,7,-10,0.866,5.2,50.96,-2,880,N/A
2009,1,31,4,30,0,0,8,-10,0.866,4.4,54.88,-3,880,N/A
2009,1,31,5,0,0,0,4,-11,0.866,3.7,55.83,-4,880,N/A
2009,1,31,5,30,0,0,1,-11,0.866,3.6,55.83,-4,880,N/A
2009,1,31,6,0,0,0,1,-11,0.866,3.5,55.21,-4,880,N/A
2009,1,31,6,30,0,0,1,-11,0.866,4.1000000000000005,51.26,-3,880,N/A
2009,1,31,7,0,0,0,4,-10,0.866,4.7,54.89,-3,880,N/A
2009,1,31,7,30,0,0,7,-10,0.866,5.2,50.99,-3,880,N/A
2009,1,31,8,0,0,0,8,-10,0.866,5.800000000000001,53.34,-3,880,N/A
2009,1,31,8,30,1,0,8,-10,0.866,6,53.35,-2,880,N/A
2009,1,31,9,0,7,0,7,-10,0.866,6.300000000000001,51.83,-2,880,N/A
2009,1,31,9,30,13,0,7,-10,0.866,6.6000000000000005,48.15,-1,880,N/A
2009,1,31,10,0,80,28,7,-11,0.866,6.9,45.47,-1,880,N/A
2009,1,31,10,30,60,791,1,-11,0.866,7.4,42.27,0,880,N/A
2009,1,31,11,0,120,41,7,-11,0.866,7.9,40.86,0,880,N/A
2009,1,31,11,30,135,42,7,-11,0.866,8,40.87,0,880,N/A
2009,1,31,12,0,143,41,8,-12,0.866,8.200000000000001,39.730000000000004,0,880,N/A
2009,1,31,12,30,93,0,7,-12,0.866,7.9,39.74,0,880,N/A
2009,1,31,13,0,79,0,7,-12,0.866,7.7,38.730000000000004,0,880,N/A
2009,1,31,13,30,154,88,7,-12,0.866,7.1000000000000005,38.730000000000004,0,880,N/A
2009,1,31,14,0,125,376,7,-11,0.866,6.6000000000000005,43.34,-1,880,N/A
2009,1,31,14,30,113,361,7,-11,0.866,6,43.34,-1,880,N/A
2009,1,31,15,0,63,796,1,-11,0.866,5.5,45.160000000000004,-1,880,N/A
2009,1,31,15,30,56,741,7,-11,0.866,5.1000000000000005,45.18,-1,880,N/A
2009,1,31,16,0,46,674,0,-11,0.866,4.800000000000001,48.59,-2,880,N/A
2009,1,31,16,30,34,548,0,-11,0.866,4.6000000000000005,48.6,-2,880,N/A
2009,1,31,17,0,19,347,0,-12,0.866,4.5,49.68,-3,880,N/A
2009,1,31,17,30,0,0,7,-12,0.866,4.6000000000000005,49.7,-3,880,N/A
2009,1,31,18,0,0,0,7,-13,0.866,4.800000000000001,49.54,-4,880,N/A
2009,1,31,18,30,0,0,0,-13,0.866,5,49.57,-4,880,N/A
2009,1,31,19,0,0,0,1,-13,0.866,5.2,50.75,-5,890,N/A
2009,1,31,19,30,0,0,0,-13,0.866,5.300000000000001,50.77,-5,890,N/A
2009,1,31,20,0,0,0,7,-13,0.866,5.5,49.44,-5,890,N/A
2009,1,31,20,30,0,0,7,-13,0.866,5.5,49.45,-5,890,N/A
2009,1,31,21,0,0,0,4,-14,0.866,5.6000000000000005,47.86,-5,890,N/A
2009,1,31,21,30,0,0,7,-14,0.866,5.4,47.88,-5,890,N/A
2009,1,31,22,0,0,0,1,-14,0.866,5.2,46.230000000000004,-5,890,N/A
2009,1,31,22,30,0,0,8,-14,0.866,5.1000000000000005,46.24,-5,890,N/A
2009,1,31,23,0,0,0,1,-14,0.866,5,45.97,-5,890,N/A
2009,1,31,23,30,0,0,1,-14,0.866,4.9,45.980000000000004,-5,890,N/A
2009,2,1,0,0,0,0,4,-14,0.866,4.800000000000001,46.53,-5,890,N/A
2009,2,1,0,30,0,0,1,-14,0.866,4.6000000000000005,46.54,-5,890,N/A
2009,2,1,1,0,0,0,1,-14,0.866,4.4,49.36,-6,890,N/A
2009,2,1,1,30,0,0,1,-14,0.866,4,49.38,-6,890,N/A
2009,2,1,2,0,0,0,1,-15,0.866,3.7,48.38,-7,890,N/A
2009,2,1,2,30,0,0,1,-15,0.866,3.4000000000000004,48.39,-7,890,N/A
2009,2,1,3,0,0,0,1,-15,0.866,3.2,51.93,-7,890,N/A
2009,2,1,3,30,0,0,1,-15,0.866,3.1,51.94,-7,890,N/A
2009,2,1,4,0,0,0,1,-15,0.866,3.1,56.1,-8,890,N/A
2009,2,1,4,30,0,0,1,-15,0.866,2.9000000000000004,56.11,-8,890,N/A
2009,2,1,5,0,0,0,1,-15,0.866,2.8000000000000003,56.67,-8,890,N/A
2009,2,1,5,30,0,0,1,-15,0.866,2.7,56.67,-8,890,N/A
2009,2,1,6,0,0,0,7,-14,0.866,2.6,57.63,-8,890,N/A
2009,2,1,6,30,0,0,7,-14,0.866,2.4000000000000004,57.65,-8,890,N/A
2009,2,1,7,0,0,0,7,-14,0.866,2.3000000000000003,63.6,-9,890,N/A
2009,2,1,7,30,0,0,7,-14,0.866,2.3000000000000003,58.84,-8,890,N/A
2009,2,1,8,0,0,0,7,-14,0.866,2.3000000000000003,60.660000000000004,-8,890,N/A
2009,2,1,8,30,15,0,7,-14,0.866,2.4000000000000004,56.15,-7,890,N/A
2009,2,1,9,0,37,183,7,-12,0.866,2.6,57.97,-6,890,N/A
2009,2,1,9,30,53,304,7,-12,0.866,2.7,53.72,-5,890,N/A
2009,2,1,10,0,86,120,7,-11,0.866,2.8000000000000003,58.050000000000004,-4,890,N/A
2009,2,1,10,30,83,438,7,-11,0.866,2.9000000000000004,53.85,-3,890,N/A
2009,2,1,11,0,84,549,7,-9,0.866,3,55.14,-2,890,N/A
2009,2,1,11,30,100,520,7,-9,0.866,3,51.22,-1,890,N/A
2009,2,1,12,0,80,840,1,-9,0.866,3.1,53.59,-1,890,N/A
2009,2,1,12,30,121,483,7,-9,0.866,2.9000000000000004,49.81,0,890,N/A
2009,2,1,13,0,113,531,7,-8,0.866,2.7,52.18,0,890,N/A
2009,2,1,13,30,126,436,7,-8,0.866,2.3000000000000003,52.160000000000004,0,890,N/A
2009,2,1,14,0,120,423,7,-7,0.866,2,56.86,0,890,N/A
2009,2,1,14,30,134,123,7,-7,0.866,1.6,56.84,0,890,N/A
2009,2,1,15,0,114,78,7,-6,0.866,1.2000000000000002,63.120000000000005,0,890,N/A
2009,2,1,15,30,93,73,7,-6,0.866,1.1,63.120000000000005,0,890,N/A
2009,2,1,16,0,69,90,6,-7,0.866,1.1,61.24,-1,890,N/A
2009,2,1,16,30,44,53,6,-7,0.866,1.1,61.22,-1,890,N/A
2009,2,1,17,0,19,0,6,-8,0.866,1.1,61.300000000000004,-2,890,N/A
2009,2,1,17,30,0,0,6,-8,0.866,1.2000000000000002,61.28,-2,890,N/A
2009,2,1,18,0,0,0,6,-8,0.866,1.3,65.52,-3,890,N/A
2009,2,1,18,30,0,0,6,-8,0.866,1.3,65.51,-3,890,N/A
2009,2,1,19,0,0,0,6,-8,0.866,1.4000000000000001,68.9,-4,890,N/A
2009,2,1,19,30,0,0,6,-8,0.866,1.5,68.88,-4,890,N/A
2009,2,1,20,0,0,0,7,-9,0.866,1.6,71.24,-5,890,N/A
2009,2,1,20,30,0,0,7,-9,0.866,1.6,71.22,-5,890,N/A
2009,2,1,21,0,0,0,7,-10,0.866,1.6,72.56,-6,890,N/A
2009,2,1,21,30,0,0,7,-10,0.866,1.6,72.55,-6,890,N/A
2009,2,1,22,0,0,0,7,-10,0.866,1.7000000000000002,76.72,-7,890,N/A
2009,2,1,22,30,0,0,7,-10,0.866,1.6,71.04,-6,890,N/A
2009,2,1,23,0,0,0,7,-9,0.866,1.6,73.84,-6,890,N/A
2009,2,1,23,30,0,0,6,-9,0.866,1.5,68.43,-5,890,N/A
2009,2,2,0,0,0,0,6,-9,0.866,1.5,71.67,-5,890,N/A
2009,2,2,0,30,0,0,6,-9,0.866,1.4000000000000001,71.66,-5,890,N/A
2009,2,2,1,0,0,0,6,-8,0.866,1.4000000000000001,73.86,-5,890,N/A
2009,2,2,1,30,0,0,7,-8,0.866,1.3,73.84,-5,890,N/A
2009,2,2,2,0,0,0,7,-8,0.866,1.3,75.51,-5,890,N/A
2009,2,2,2,30,0,0,7,-8,0.866,1.3,70.02,-4,890,N/A
2009,2,2,3,0,0,0,7,-8,0.866,1.3,70.94,-4,890,N/A
2009,2,2,3,30,0,0,6,-8,0.866,1.3,70.91,-4,890,N/A
2009,2,2,4,0,0,0,6,-8,0.866,1.3,76.56,-5,890,N/A
2009,2,2,4,30,0,0,6,-8,0.866,1.3,76.54,-5,880,N/A
2009,2,2,5,0,0,0,6,-8,0.866,1.4000000000000001,74.47,-5,880,N/A
2009,2,2,5,30,0,0,6,-8,0.866,1.4000000000000001,74.44,-5,880,N/A
2009,2,2,6,0,0,0,6,-8,0.866,1.4000000000000001,73.56,-5,880,N/A
2009,2,2,6,30,0,0,6,-8,0.866,1.4000000000000001,73.53,-5,880,N/A
2009,2,2,7,0,0,0,6,-9,0.866,1.4000000000000001,79.03,-6,880,N/A
2009,2,2,7,30,0,0,6,-9,0.866,1.5,73.25,-5,880,N/A
2009,2,2,8,0,0,0,6,-8,0.866,1.6,74.28,-5,880,N/A
2009,2,2,8,30,6,0,6,-8,0.866,1.8,68.89,-4,880,N/A
2009,2,2,9,0,22,0,6,-7,0.866,2,71.73,-3,880,N/A
2009,2,2,9,30,41,0,6,-7,0.866,2.2,61.89,-1,880,N/A
2009,2,2,10,0,40,0,6,-5,0.866,2.5,66.38,0,880,N/A
2009,2,2,10,30,74,0,6,-5,0.866,2.5,66.38,0,880,N/A
2009,2,2,11,0,97,0,6,-4,0.866,2.5,73.34,0,880,N/A
2009,2,2,11,30,61,0,6,-4,0.866,2.8000000000000003,68.23,1,880,N/A
2009,2,2,12,0,43,0,6,-3,0.866,3.2,67.27,2,880,N/A
2009,2,2,12,30,63,0,6,-3,0.866,4,67.29,2,880,N/A
2009,2,2,13,0,166,154,6,-3,0.866,4.800000000000001,64.59,3,880,N/A
2009,2,2,13,30,161,149,7,-3,0.866,4.6000000000000005,64.6,3,880,N/A
2009,2,2,14,0,143,267,7,-2,0.866,4.4,62.7,4,880,N/A
2009,2,2,14,30,122,322,7,-2,0.866,4.1000000000000005,67.29,3,880,N/A
2009,2,2,15,0,29,0,6,-2,0.866,3.9000000000000004,69.19,3,880,N/A
2009,2,2,15,30,39,0,7,-2,0.866,3.5,74.33,2,890,N/A
2009,2,2,16,0,70,55,8,-2,0.866,3.1,78.41,1,890,N/A
2009,2,2,16,30,44,33,7,-2,0.866,2.8000000000000003,84.33,0,890,N/A
2009,2,2,17,0,19,0,7,-3,0.866,2.6,77.51,0,890,N/A
2009,2,2,17,30,0,0,7,-3,0.866,2.6,77.56,0,890,N/A
2009,2,2,18,0,0,0,7,-4,0.866,2.6,79.19,-1,890,N/A
2009,2,2,18,30,0,0,7,-4,0.866,2.5,79.22,-1,890,N/A
2009,2,2,19,0,0,0,7,-4,0.866,2.5,82.4,-2,890,N/A
2009,2,2,19,30,0,0,7,-4,0.866,2.4000000000000004,82.43,-2,890,N/A
2009,2,2,20,0,0,0,7,-4,0.866,2.4000000000000004,81.08,-2,890,N/A
2009,2,2,20,30,0,0,7,-4,0.866,2.3000000000000003,81.11,-2,890,N/A
2009,2,2,21,0,0,0,7,-4,0.866,2.2,80.53,-2,890,N/A
2009,2,2,21,30,0,0,7,-4,0.866,2.1,80.54,-2,890,N/A
2009,2,2,22,0,0,0,7,-4,0.866,2,80.24,-2,890,N/A
2009,2,2,22,30,0,0,7,-4,0.866,1.9000000000000001,80.24,-2,890,N/A
2009,2,2,23,0,0,0,7,-4,0.866,1.9000000000000001,80.84,-2,890,N/A
2009,2,2,23,30,0,0,7,-4,0.866,1.8,80.84,-2,890,N/A
2009,2,3,0,0,0,0,7,-4,0.866,1.8,82.49,-2,890,N/A
2009,2,3,0,30,0,0,7,-4,0.866,1.7000000000000002,82.5,-2,890,N/A
2009,2,3,1,0,0,0,6,-4,0.866,1.7000000000000002,83.60000000000001,-2,890,N/A
2009,2,3,1,30,0,0,6,-4,0.866,1.6,83.60000000000001,-2,890,N/A
2009,2,3,2,0,0,0,6,-4,0.866,1.6,84.31,-2,890,N/A
2009,2,3,2,30,0,0,6,-4,0.866,1.6,84.3,-2,890,N/A
2009,2,3,3,0,0,0,6,-4,0.866,1.6,83.87,-2,890,N/A
2009,2,3,3,30,0,0,6,-4,0.866,1.6,83.86,-2,890,N/A
2009,2,3,4,0,0,0,7,-4,0.866,1.7000000000000002,88.59,-3,890,N/A
2009,2,3,4,30,0,0,7,-4,0.866,1.7000000000000002,88.57000000000001,-3,890,N/A
2009,2,3,5,0,0,0,6,-4,0.866,1.7000000000000002,93.07000000000001,-4,890,N/A
2009,2,3,5,30,0,0,6,-4,0.866,1.8,93.05,-4,890,N/A
2009,2,3,6,0,0,0,6,-5,0.866,1.9000000000000001,89.8,-4,890,N/A
2009,2,3,6,30,0,0,6,-5,0.866,2,89.78,-4,890,N/A
2009,2,3,7,0,0,0,6,-6,0.866,2.1,91.84,-5,890,N/A
2009,2,3,7,30,0,0,6,-6,0.866,2.3000000000000003,91.84,-5,890,N/A
2009,2,3,8,0,0,0,6,-6,0.866,2.5,87.4,-5,890,N/A
2009,2,3,8,30,7,0,6,-6,0.866,2.8000000000000003,75.23,-3,890,N/A
2009,2,3,9,0,25,0,6,-6,0.866,3.1,73.8,-2,890,N/A
2009,2,3,9,30,44,0,6,-6,0.866,3.6,68.57000000000001,-1,890,N/A
2009,2,3,10,0,84,17,6,-4,0.866,4.1000000000000005,70.75,0,890,N/A
2009,2,3,10,30,81,0,6,-4,0.866,3.9000000000000004,65.81,1,890,N/A
2009,2,3,11,0,67,0,6,-3,0.866,3.8000000000000003,66.25,2,890,N/A
2009,2,3,11,30,47,0,6,-3,0.866,3.5,61.7,3,890,N/A
2009,2,3,12,0,44,0,6,-3,0.866,3.2,60.21,4,890,N/A
2009,2,3,12,30,28,0,6,-3,0.866,3,60.2,4,890,N/A
2009,2,3,13,0,43,0,6,-2,0.866,2.8000000000000003,62.52,4,890,N/A
2009,2,3,13,30,39,0,6,-2,0.866,2.5,62.51,4,890,N/A
2009,2,3,14,0,35,0,6,-1,0.866,2.4000000000000004,66.03,4,890,N/A
2009,2,3,14,30,31,0,6,-1,0.866,2.3000000000000003,70.83,3,890,N/A
2009,2,3,15,0,64,823,0,-1,0.866,2.3000000000000003,70.78,3,890,N/A
2009,2,3,15,30,28,0,6,-1,0.866,2.3000000000000003,75.97,2,890,N/A
2009,2,3,16,0,25,0,6,-3,0.866,2.4000000000000004,74.23,1,890,N/A
2009,2,3,16,30,15,0,9,-3,0.866,2.5,79.76,0,890,N/A
2009,2,3,17,0,6,0,9,-4,0.866,2.7,70.77,0,890,N/A
2009,2,3,17,30,0,0,9,-4,0.866,2.9000000000000004,70.75,0,890,N/A
2009,2,3,18,0,0,0,9,-5,0.866,3.1,66.48,0,890,N/A
2009,2,3,18,30,0,0,6,-5,0.866,3.2,66.46000000000001,0,890,N/A
2009,2,3,19,0,0,0,9,-6,0.866,3.3000000000000003,63.410000000000004,0,890,N/A
2009,2,3,19,30,0,0,9,-6,0.866,3.3000000000000003,63.38,0,890,N/A
2009,2,3,20,0,0,0,6,-6,0.866,3.3000000000000003,66.23,-1,890,N/A
2009,2,3,20,30,0,0,6,-6,0.866,3.2,66.2,-1,890,N/A
2009,2,3,21,0,0,0,6,-6,0.866,3.1,66.04,-1,890,N/A
2009,2,3,21,30,0,0,6,-6,0.866,3,66.01,-1,890,N/A
2009,2,3,22,0,0,0,6,-6,0.866,3,67.4,-1,880,N/A
2009,2,3,22,30,0,0,6,-6,0.866,3,67.37,-1,880,N/A
2009,2,3,23,0,0,0,6,-5,0.866,3,69.79,-1,880,N/A
2009,2,3,23,30,0,0,6,-5,0.866,3,69.77,-1,880,N/A
2009,2,4,0,0,0,0,6,-5,0.866,3,72.37,-1,880,N/A
2009,2,4,0,30,0,0,6,-5,0.866,2.9000000000000004,72.35000000000001,-1,880,N/A
2009,2,4,1,0,0,0,6,-5,0.866,2.9000000000000004,74.19,-1,880,N/A
2009,2,4,1,30,0,0,6,-5,0.866,2.9000000000000004,74.17,-1,880,N/A
2009,2,4,2,0,0,0,7,-4,0.866,2.9000000000000004,74.76,-1,880,N/A
2009,2,4,2,30,0,0,6,-4,0.866,2.9000000000000004,74.73,-1,880,N/A
2009,2,4,3,0,0,0,7,-5,0.866,3,74.16,-1,880,N/A
2009,2,4,3,30,0,0,7,-5,0.866,2.9000000000000004,74.14,-1,880,N/A
2009,2,4,4,0,0,0,7,-5,0.866,2.9000000000000004,72.33,-1,880,N/A
2009,2,4,4,30,0,0,7,-5,0.866,2.7,72.32000000000001,-1,880,N/A
2009,2,4,5,0,0,0,7,-5,0.866,2.6,74.98,-2,880,N/A
2009,2,4,5,30,0,0,7,-5,0.866,2.4000000000000004,74.97,-2,880,N/A
2009,2,4,6,0,0,0,7,-6,0.866,2.2,72.60000000000001,-2,880,N/A
2009,2,4,6,30,0,0,7,-6,0.866,2,72.60000000000001,-2,880,N/A
2009,2,4,7,0,0,0,6,-6,0.866,1.9000000000000001,76.26,-3,880,N/A
2009,2,4,7,30,0,0,6,-6,0.866,1.8,76.28,-3,880,N/A
2009,2,4,8,0,0,0,6,-6,0.866,1.8,76.86,-3,880,N/A
2009,2,4,8,30,11,0,6,-6,0.866,1.8,66.33,-1,880,N/A
2009,2,4,9,0,36,0,6,-5,0.866,1.9000000000000001,68.76,0,880,N/A
2009,2,4,9,30,62,10,6,-5,0.866,2,68.76,0,880,N/A
2009,2,4,10,0,91,66,6,-3,0.866,2.2,70.64,1,880,N/A
2009,2,4,10,30,114,82,6,-3,0.866,2.1,65.77,2,880,N/A
2009,2,4,11,0,57,0,6,-3,0.866,2,62.92,3,880,N/A
2009,2,4,11,30,84,0,6,-3,0.866,2,58.65,4,880,N/A
2009,2,4,12,0,158,240,6,-3,0.866,2.1,56.09,5,880,N/A
2009,2,4,12,30,169,110,6,-3,0.866,1.9000000000000001,56.09,5,880,N/A
2009,2,4,13,0,109,579,7,-2,0.866,1.8,56.06,6,880,N/A
2009,2,4,13,30,141,387,7,-2,0.866,1.4000000000000001,56.06,6,880,N/A
2009,2,4,14,0,132,390,8,0,0.866,1.1,66.27,6,880,N/A
2009,2,4,14,30,139,205,8,0,0.866,1.1,71.02,5,880,N/A
2009,2,4,15,0,74,582,8,0,0.866,1.2000000000000002,73.35000000000001,4,880,N/A
2009,2,4,15,30,97,209,7,0,0.866,1.3,78.7,3,880,N/A
2009,2,4,16,0,76,171,4,-2,0.866,1.5,74.29,2,880,N/A
2009,2,4,16,30,51,132,7,-2,0.866,1.6,79.81,1,880,N/A
2009,2,4,17,0,24,78,7,-3,0.866,1.8,77.31,0,880,N/A
2009,2,4,17,30,0,0,7,-3,0.866,1.9000000000000001,77.3,0,880,N/A
2009,2,4,18,0,0,0,7,-3,0.866,2.1,76.16,0,880,N/A
2009,2,4,18,30,0,0,7,-3,0.866,2.2,76.16,0,880,N/A
2009,2,4,19,0,0,0,7,-3,0.866,2.3000000000000003,75.07000000000001,0,880,N/A
2009,2,4,19,30,0,0,7,-3,0.866,2.4000000000000004,75.06,0,880,N/A
2009,2,4,20,0,0,0,7,-4,0.866,2.5,73.91,0,880,N/A
2009,2,4,20,30,0,0,7,-4,0.866,2.5,73.9,0,880,N/A
2009,2,4,21,0,0,0,7,-4,0.866,2.5,72.89,0,880,N/A
2009,2,4,21,30,0,0,7,-4,0.866,2.5,72.88,0,880,N/A
2009,2,4,22,0,0,0,7,-4,0.866,2.5,71.74,0,880,N/A
2009,2,4,22,30,0,0,7,-4,0.866,2.5,71.72,0,880,N/A
2009,2,4,23,0,0,0,7,-4,0.866,2.5,70.62,0,880,N/A
2009,2,4,23,30,0,0,7,-4,0.866,2.5,70.59,0,880,N/A
2009,2,5,0,0,0,0,7,-4,0.866,2.5,74.72,-1,880,N/A
2009,2,5,0,30,0,0,7,-4,0.866,2.5,74.69,-1,880,N/A
2009,2,5,1,0,0,0,6,-5,0.866,2.5,73.51,-1,880,N/A
2009,2,5,1,30,0,0,6,-5,0.866,2.3000000000000003,73.5,-1,880,N/A
2009,2,5,2,0,0,0,7,-5,0.866,2.1,72.29,-1,880,N/A
2009,2,5,2,30,0,0,7,-5,0.866,2,72.28,-1,880,N/A
2009,2,5,3,0,0,0,7,-5,0.866,1.9000000000000001,76.33,-2,880,N/A
2009,2,5,3,30,0,0,7,-5,0.866,1.8,76.32000000000001,-2,880,N/A
2009,2,5,4,0,0,0,7,-5,0.866,1.8,74.83,-2,880,N/A
2009,2,5,4,30,0,0,7,-5,0.866,1.9000000000000001,74.83,-2,880,N/A
2009,2,5,5,0,0,0,7,-6,0.866,2,73.16,-2,880,N/A
2009,2,5,5,30,0,0,7,-6,0.866,2.1,73.15,-2,880,N/A
2009,2,5,6,0,0,0,7,-6,0.866,2.3000000000000003,71.45,-2,880,N/A
2009,2,5,6,30,0,0,7,-6,0.866,2.4000000000000004,71.44,-2,880,N/A
2009,2,5,7,0,0,0,7,-6,0.866,2.6,70.12,-2,880,N/A
2009,2,5,7,30,0,0,7,-6,0.866,2.9000000000000004,65.16,-1,880,N/A
2009,2,5,8,0,0,0,7,-6,0.866,3.2,65.23,-1,880,N/A
2009,2,5,8,30,24,0,7,-6,0.866,3.5,60.65,0,880,N/A
2009,2,5,9,0,43,244,7,-6,0.866,3.8000000000000003,63.78,0,880,N/A
2009,2,5,9,30,54,384,7,-6,0.866,3.6,63.77,0,880,N/A
2009,2,5,10,0,84,305,7,-4,0.866,3.5,64.59,1,880,N/A
2009,2,5,10,30,109,271,6,-4,0.866,3.2,60.120000000000005,2,880,N/A
