Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2003,11,3,18,30,0,0,7,-13,0.866,2.5,78.24,-10,890,N/A
2003,11,3,19,0,0,0,1,-13,0.866,2.5,75.57000000000001,-10,890,N/A
2003,11,3,19,30,0,0,4,-13,0.866,2.4000000000000004,75.57000000000001,-10,890,N/A
2003,11,3,20,0,0,0,4,-13,0.866,2.4000000000000004,78.83,-11,890,N/A
2003,11,3,20,30,0,0,4,-13,0.866,2.3000000000000003,78.83,-11,890,N/A
2003,11,3,21,0,0,0,4,-14,0.866,2.3000000000000003,75.85000000000001,-11,890,N/A
2003,11,3,21,30,0,0,4,-14,0.866,2.3000000000000003,75.85000000000001,-11,890,N/A
2003,11,3,22,0,0,0,4,-14,0.866,2.3000000000000003,78.62,-12,890,N/A
2003,11,3,22,30,0,0,4,-14,0.866,2.2,78.61,-12,890,N/A
2003,11,3,23,0,0,0,1,-15,0.866,2.2,74.59,-12,890,N/A
2003,11,3,23,30,0,0,8,-15,0.866,2.2,74.58,-12,890,N/A
2003,11,4,0,0,0,0,4,-16,0.866,2.2,76.51,-13,890,N/A
2003,11,4,0,30,0,0,4,-16,0.866,2.1,76.51,-13,890,N/A
2003,11,4,1,0,0,0,4,-16,0.866,2.1,72.57000000000001,-13,890,N/A
2003,11,4,1,30,0,0,4,-16,0.866,2,72.57000000000001,-13,890,N/A
2003,11,4,2,0,0,0,1,-17,0.866,2,73.76,-14,890,N/A
2003,11,4,2,30,0,0,0,-17,0.866,1.9000000000000001,73.75,-14,890,N/A
2003,11,4,3,0,0,0,1,-18,0.866,1.8,69.38,-14,890,N/A
2003,11,4,3,30,0,0,0,-18,0.866,1.7000000000000002,69.38,-14,890,N/A
2003,11,4,4,0,0,0,0,-18,0.866,1.7000000000000002,66.42,-14,890,N/A
2003,11,4,4,30,0,0,0,-18,0.866,1.6,66.42,-14,890,N/A
2003,11,4,5,0,0,0,1,-19,0.866,1.6,65.22,-14,890,N/A
2003,11,4,5,30,0,0,1,-19,0.866,1.5,65.22,-14,890,N/A
2003,11,4,6,0,0,0,1,-19,0.866,1.4000000000000001,65.08,-14,890,N/A
2003,11,4,6,30,0,0,1,-19,0.866,1.2000000000000002,65.08,-14,890,N/A
2003,11,4,7,0,0,0,0,-19,0.866,1,65.24,-14,890,N/A
2003,11,4,7,30,0,0,1,-19,0.866,0.8,60.14,-13,890,N/A
2003,11,4,8,0,37,0,8,-19,0.866,0.7000000000000001,60.57,-13,890,N/A
2003,11,4,8,30,42,483,1,-19,0.866,0.5,55.870000000000005,-12,890,N/A
2003,11,4,9,0,55,619,1,-18,0.866,0.4,58.410000000000004,-12,890,N/A
2003,11,4,9,30,66,704,0,-18,0.866,0.4,53.9,-11,890,N/A
2003,11,4,10,0,74,765,0,-16,0.866,0.4,58.07,-10,890,N/A
2003,11,4,10,30,80,805,1,-16,0.866,0.4,53.67,-9,890,N/A
2003,11,4,11,0,85,834,1,-15,0.866,0.5,57.19,-9,890,N/A
2003,11,4,11,30,88,851,0,-15,0.866,0.5,52.88,-8,890,N/A
2003,11,4,12,0,90,855,1,-15,0.866,0.5,55.14,-8,890,N/A
2003,11,4,12,30,91,856,1,-15,0.866,0.5,55.11,-8,890,N/A
2003,11,4,13,0,92,841,0,-15,0.866,0.5,56.92,-8,890,N/A
2003,11,4,13,30,89,826,0,-15,0.866,0.5,56.910000000000004,-8,890,N/A
2003,11,4,14,0,86,793,0,-14,0.866,0.5,57.620000000000005,-8,890,N/A
2003,11,4,14,30,80,756,0,-14,0.866,0.6000000000000001,57.61,-8,890,N/A
2003,11,4,15,0,72,701,0,-14,0.866,0.7000000000000001,60.550000000000004,-8,890,N/A
2003,11,4,15,30,61,624,0,-14,0.866,0.7000000000000001,60.550000000000004,-8,890,N/A
2003,11,4,16,0,47,514,0,-14,0.866,0.7000000000000001,65.91,-9,890,N/A
2003,11,4,16,30,29,329,1,-14,0.866,0.8,71.31,-10,890,N/A
2003,11,4,17,0,0,0,0,-16,0.866,0.9,64.33,-11,890,N/A
2003,11,4,17,30,0,0,0,-16,0.866,0.9,64.33,-11,890,N/A
2003,11,4,18,0,0,0,1,-17,0.866,0.9,62.620000000000005,-12,890,N/A
2003,11,4,18,30,0,0,1,-17,0.866,0.7000000000000001,62.620000000000005,-12,890,N/A
2003,11,4,19,0,0,0,0,-18,0.866,0.6000000000000001,65.68,-13,890,N/A
2003,11,4,19,30,0,0,0,-18,0.866,0.5,65.68,-13,890,N/A
2003,11,4,20,0,0,0,0,-18,0.866,0.5,65,-13,890,N/A
2003,11,4,20,30,0,0,0,-18,0.866,0.5,64.99,-13,890,N/A
2003,11,4,21,0,0,0,0,-18,0.866,0.5,64.36,-13,890,N/A
2003,11,4,21,30,0,0,0,-18,0.866,0.6000000000000001,64.35,-13,890,N/A
2003,11,4,22,0,0,0,0,-18,0.866,0.7000000000000001,63.24,-13,890,N/A
2003,11,4,22,30,0,0,0,-18,0.866,0.8,63.230000000000004,-13,890,N/A
2003,11,4,23,0,0,0,0,-18,0.866,0.9,61.690000000000005,-13,890,N/A
2003,11,4,23,30,0,0,0,-18,0.866,1,61.660000000000004,-13,890,N/A
2003,11,5,0,0,0,0,0,-19,0.866,1.1,64.28,-14,890,N/A
2003,11,5,0,30,0,0,0,-19,0.866,1.2000000000000002,64.26,-14,890,N/A
2003,11,5,1,0,0,0,1,-19,0.866,1.4000000000000001,61.65,-14,890,N/A
2003,11,5,1,30,0,0,0,-19,0.866,1.5,61.64,-14,890,N/A
2003,11,5,2,0,0,0,8,-20,0.866,1.7000000000000002,62.940000000000005,-15,890,N/A
2003,11,5,2,30,0,0,1,-20,0.866,1.8,62.910000000000004,-15,890,N/A
2003,11,5,3,0,0,0,8,-21,0.866,1.9000000000000001,62.75,-16,890,N/A
2003,11,5,3,30,0,0,7,-21,0.866,2,68.22,-17,890,N/A
2003,11,5,4,0,0,0,1,-22,0.866,2.1,67.88,-18,890,N/A
2003,11,5,4,30,0,0,1,-22,0.866,2.2,67.88,-18,890,N/A
2003,11,5,5,0,0,0,8,-22,0.866,2.4000000000000004,65.4,-18,890,N/A
2003,11,5,5,30,0,0,8,-22,0.866,2.4000000000000004,60.11,-17,890,N/A
2003,11,5,6,0,0,0,1,-21,0.866,2.5,60.35,-16,890,N/A
2003,11,5,6,30,0,0,8,-21,0.866,2.5,55.550000000000004,-15,890,N/A
2003,11,5,7,0,0,0,8,-19,0.866,2.6,61.25,-14,890,N/A
2003,11,5,7,30,0,0,8,-19,0.866,2.6,56.47,-13,890,N/A
2003,11,5,8,0,12,0,7,-17,0.866,2.6,62.5,-12,890,N/A
2003,11,5,8,30,34,0,7,-17,0.866,2.6,57.7,-11,890,N/A
2003,11,5,9,0,59,0,7,-14,0.866,2.7,67.44,-10,890,N/A
2003,11,5,9,30,86,265,7,-14,0.866,2.9000000000000004,57.660000000000004,-8,890,N/A
2003,11,5,10,0,110,246,7,-12,0.866,3.1,65.4,-7,890,N/A
2003,11,5,10,30,78,784,1,-12,0.866,3.3000000000000003,60.57,-6,890,N/A
2003,11,5,11,0,81,816,0,-10,0.866,3.6,65.03,-5,890,N/A
2003,11,5,11,30,84,833,0,-10,0.866,3.8000000000000003,60.300000000000004,-4,890,N/A
2003,11,5,12,0,85,842,1,-9,0.866,4.1000000000000005,61.78,-3,890,N/A
2003,11,5,12,30,160,46,7,-9,0.866,4.1000000000000005,61.77,-3,890,N/A
2003,11,5,13,0,83,838,1,-8,0.866,4.2,66.6,-3,890,N/A
2003,11,5,13,30,81,822,1,-8,0.866,4,61.85,-2,890,N/A
2003,11,5,14,0,77,797,1,-7,0.866,3.9000000000000004,64.77,-2,890,N/A
2003,11,5,14,30,71,760,0,-7,0.866,3.5,64.78,-2,890,N/A
2003,11,5,15,0,84,0,4,-7,0.866,3.1,71.42,-3,890,N/A
2003,11,5,15,30,58,403,7,-7,0.866,2.5,71.44,-3,890,N/A
2003,11,5,16,0,51,249,7,-8,0.866,2,73.68,-4,890,N/A
2003,11,5,16,30,26,149,7,-8,0.866,1.8,79.47,-5,890,N/A
2003,11,5,17,0,0,0,7,-9,0.866,1.6,75.04,-6,890,N/A
2003,11,5,17,30,0,0,7,-9,0.866,1.4000000000000001,75.07000000000001,-6,890,N/A
2003,11,5,18,0,0,0,7,-10,0.866,1.3,76.43,-7,890,N/A
2003,11,5,18,30,0,0,6,-10,0.866,1.2000000000000002,76.44,-7,890,N/A
2003,11,5,19,0,0,0,7,-10,0.866,1.1,79.36,-8,890,N/A
2003,11,5,19,30,0,0,7,-10,0.866,1.1,79.36,-8,890,N/A
2003,11,5,20,0,0,0,1,-11,0.866,1.2000000000000002,75.72,-8,890,N/A
2003,11,5,20,30,0,0,1,-11,0.866,1.2000000000000002,75.72,-8,890,N/A
2003,11,5,21,0,0,0,0,-12,0.866,1.4000000000000001,76.94,-9,890,N/A
2003,11,5,21,30,0,0,1,-12,0.866,1.5,76.94,-9,890,N/A
2003,11,5,22,0,0,0,1,-13,0.866,1.6,77.24,-10,890,N/A
2003,11,5,22,30,0,0,1,-13,0.866,1.7000000000000002,77.24,-10,890,N/A
2003,11,5,23,0,0,0,0,-14,0.866,1.8,75.72,-11,890,N/A
2003,11,5,23,30,0,0,0,-14,0.866,1.9000000000000001,75.72,-11,890,N/A
2003,11,6,0,0,0,0,0,-15,0.866,2.1,72.67,-12,890,N/A
2003,11,6,0,30,0,0,1,-15,0.866,2.2,72.67,-12,890,N/A
2003,11,6,1,0,0,0,1,-17,0.866,2.4000000000000004,70.97,-13,890,N/A
2003,11,6,1,30,0,0,0,-17,0.866,2.4000000000000004,70.97,-13,890,N/A
2003,11,6,2,0,0,0,1,-17,0.866,2.5,67.23,-13,890,N/A
2003,11,6,2,30,0,0,0,-17,0.866,2.5,67.22,-13,890,N/A
2003,11,6,3,0,0,0,1,-17,0.866,2.6,67.1,-13,890,N/A
2003,11,6,3,30,0,0,1,-17,0.866,2.6,67.09,-13,890,N/A
2003,11,6,4,0,0,0,1,-17,0.866,2.6,69.79,-13,890,N/A
2003,11,6,4,30,0,0,1,-17,0.866,2.6,64.38,-12,890,N/A
2003,11,6,5,0,0,0,1,-16,0.866,2.6,70.63,-12,890,N/A
2003,11,6,5,30,0,0,1,-16,0.866,2.6,65.2,-11,890,N/A
2003,11,6,6,0,0,0,1,-14,0.866,2.7,68.21000000000001,-10,890,N/A
2003,11,6,6,30,0,0,1,-14,0.866,2.7,63.06,-9,890,N/A
2003,11,6,7,0,0,0,1,-13,0.866,2.7,68.23,-9,890,N/A
2003,11,6,7,30,0,0,7,-13,0.866,2.6,68.25,-9,890,N/A
2003,11,6,8,0,30,0,7,-13,0.866,2.5,69.69,-9,890,N/A
2003,11,6,8,30,34,496,0,-13,0.866,2.4000000000000004,64.47,-8,890,N/A
2003,11,6,9,0,46,635,0,-11,0.866,2.4000000000000004,73.75,-8,890,N/A
2003,11,6,9,30,88,204,7,-11,0.866,2.5,63.230000000000004,-6,890,N/A
2003,11,6,10,0,62,775,1,-9,0.866,2.7,70.75,-5,890,N/A
2003,11,6,10,30,67,812,0,-9,0.866,2.5,65.63,-4,890,N/A
2003,11,6,11,0,73,828,0,-7,0.866,2.4000000000000004,71.28,-3,890,N/A
2003,11,6,11,30,76,843,0,-7,0.866,2.1,66.19,-2,890,N/A
2003,11,6,12,0,78,848,0,-6,0.866,1.9000000000000001,68.29,-1,890,N/A
2003,11,6,12,30,78,849,0,-6,0.866,1.7000000000000002,63.49,0,890,N/A
2003,11,6,13,0,76,847,0,-4,0.866,1.5,69.10000000000001,0,890,N/A
2003,11,6,13,30,73,834,0,-4,0.866,1.3,69.09,0,890,N/A
2003,11,6,14,0,68,819,0,-4,0.866,1.1,72.56,0,890,N/A
2003,11,6,14,30,63,785,0,-4,0.866,0.8,72.55,0,890,N/A
2003,11,6,15,0,56,739,0,-3,0.866,0.6000000000000001,76.25,0,890,N/A
2003,11,6,15,30,47,665,0,-3,0.866,0.4,76.25,0,890,N/A
2003,11,6,16,0,36,555,1,-5,0.866,0.30000000000000004,69.10000000000001,-1,890,N/A
2003,11,6,16,30,22,370,0,-5,0.866,0.30000000000000004,69.10000000000001,-1,890,N/A
2003,11,6,17,0,0,0,0,-8,0.866,0.30000000000000004,62.86,-2,890,N/A
2003,11,6,17,30,0,0,1,-8,0.866,0.5,67.7,-3,890,N/A
2003,11,6,18,0,0,0,1,-9,0.866,0.7000000000000001,67.46000000000001,-4,890,N/A
2003,11,6,18,30,0,0,0,-9,0.866,0.8,67.46000000000001,-4,890,N/A
2003,11,6,19,0,0,0,4,-9,0.866,0.9,70.88,-5,890,N/A
2003,11,6,19,30,0,0,1,-9,0.866,1,70.88,-5,890,N/A
2003,11,6,20,0,0,0,1,-9,0.866,1.2000000000000002,75.26,-6,890,N/A
2003,11,6,20,30,0,0,1,-9,0.866,1.2000000000000002,75.25,-6,890,N/A
2003,11,6,21,0,0,0,8,-9,0.866,1.3,74.12,-6,890,N/A
2003,11,6,21,30,0,0,1,-9,0.866,1.3,74.11,-6,890,N/A
2003,11,6,22,0,0,0,1,-10,0.866,1.4000000000000001,76.57000000000001,-7,890,N/A
2003,11,6,22,30,0,0,10,-10,0.866,1.4000000000000001,76.55,-7,890,N/A
2003,11,6,23,0,0,0,1,-11,0.866,1.5,77.48,-8,890,N/A
2003,11,6,23,30,0,0,0,-11,0.866,1.5,77.47,-8,890,N/A
2003,11,7,0,0,0,0,0,-12,0.866,1.6,71.71000000000001,-8,890,N/A
2003,11,7,0,30,0,0,0,-12,0.866,1.6,71.71000000000001,-8,890,N/A
2003,11,7,1,0,0,0,0,-13,0.866,1.6,72.55,-9,890,N/A
2003,11,7,1,30,0,0,1,-13,0.866,1.5,72.54,-9,890,N/A
2003,11,7,2,0,0,0,1,-13,0.866,1.5,69.79,-9,890,N/A
2003,11,7,2,30,0,0,1,-13,0.866,1.4000000000000001,69.78,-9,890,N/A
2003,11,7,3,0,0,0,1,-13,0.866,1.4000000000000001,68.89,-9,890,N/A
2003,11,7,3,30,0,0,4,-13,0.866,1.2000000000000002,68.88,-9,890,N/A
2003,11,7,4,0,0,0,1,-13,0.866,1.1,68.11,-9,890,N/A
2003,11,7,4,30,0,0,8,-13,0.866,1,68.11,-9,890,N/A
2003,11,7,5,0,0,0,7,-14,0.866,0.9,67.03,-9,890,N/A
2003,11,7,5,30,0,0,1,-14,0.866,0.9,67.03,-9,890,N/A
2003,11,7,6,0,0,0,1,-14,0.866,1,68.82000000000001,-10,890,N/A
2003,11,7,6,30,0,0,4,-14,0.866,1.1,68.83,-10,890,N/A
2003,11,7,7,0,0,0,7,-15,0.866,1.3,69.64,-11,890,N/A
2003,11,7,7,30,0,0,8,-15,0.866,1.5,69.64,-11,890,N/A
2003,11,7,8,0,28,0,4,-16,0.866,1.8,70.47,-12,890,N/A
2003,11,7,8,30,31,541,0,-16,0.866,1.8,65.05,-11,890,N/A
2003,11,7,9,0,42,672,1,-14,0.866,1.9000000000000001,68.35000000000001,-10,890,N/A
2003,11,7,9,30,50,755,1,-14,0.866,2,58.44,-8,890,N/A
2003,11,7,10,0,56,812,0,-10,0.866,2.1,68.44,-6,890,N/A
2003,11,7,10,30,61,849,0,-10,0.866,2,63.43,-5,890,N/A
2003,11,7,11,0,64,875,0,-9,0.866,2,68.09,-4,890,N/A
2003,11,7,11,30,67,891,0,-9,0.866,1.7000000000000002,63.18,-3,890,N/A
2003,11,7,12,0,68,901,0,-7,0.866,1.4000000000000001,65.12,-2,890,N/A
2003,11,7,12,30,68,902,0,-7,0.866,1,60.5,-1,890,N/A
2003,11,7,13,0,67,898,0,-6,0.866,0.6000000000000001,66.32000000000001,-1,890,N/A
2003,11,7,13,30,65,885,0,-6,0.866,0.4,61.65,0,890,N/A
2003,11,7,14,0,61,863,0,-6,0.866,0.30000000000000004,62,0,890,N/A
2003,11,7,14,30,57,831,0,-6,0.866,0.5,61.980000000000004,0,890,N/A
2003,11,7,15,0,51,782,0,-5,0.866,0.8,72.38,-1,890,N/A
2003,11,7,15,30,44,710,0,-5,0.866,1,77.88,-2,890,N/A
2003,11,7,16,0,34,597,0,-7,0.866,1.2000000000000002,77.52,-4,890,N/A
2003,11,7,16,30,21,407,1,-7,0.866,1.4000000000000001,83.57000000000001,-5,890,N/A
2003,11,7,17,0,0,0,1,-10,0.866,1.6,74.76,-7,890,N/A
2003,11,7,17,30,0,0,1,-10,0.866,1.8,80.75,-8,890,N/A
2003,11,7,18,0,0,0,4,-12,0.866,2,77.42,-9,890,N/A
2003,11,7,18,30,0,0,1,-12,0.866,1.9000000000000001,77.41,-9,890,N/A
2003,11,7,19,0,0,0,4,-12,0.866,1.9000000000000001,79.12,-10,890,N/A
2003,11,7,19,30,0,0,1,-12,0.866,1.8,79.10000000000001,-10,890,N/A
2003,11,7,20,0,0,0,4,-13,0.866,1.7000000000000002,83.7,-11,890,N/A
2003,11,7,20,30,0,0,4,-13,0.866,1.6,83.68,-11,890,N/A
2003,11,7,21,0,0,0,4,-13,0.866,1.6,82.10000000000001,-11,890,N/A
2003,11,7,21,30,0,0,1,-13,0.866,1.6,82.09,-11,890,N/A
2003,11,7,22,0,0,0,4,-13,0.866,1.6,80.83,-11,890,N/A
2003,11,7,22,30,0,0,1,-13,0.866,1.7000000000000002,80.81,-11,890,N/A
2003,11,7,23,0,0,0,4,-13,0.866,1.8,78.8,-11,890,N/A
2003,11,7,23,30,0,0,8,-13,0.866,1.8,78.8,-11,890,N/A
2003,11,8,0,0,0,0,4,-14,0.866,1.9000000000000001,77.39,-11,890,N/A
2003,11,8,0,30,0,0,1,-14,0.866,2,77.39,-11,890,N/A
2003,11,8,1,0,0,0,1,-14,0.866,2.1,81.93,-12,890,N/A
2003,11,8,1,30,0,0,1,-14,0.866,2.2,81.93,-12,890,N/A
2003,11,8,2,0,0,0,1,-14,0.866,2.4000000000000004,80.79,-12,890,N/A
2003,11,8,2,30,0,0,4,-14,0.866,2.5,80.79,-12,890,N/A
2003,11,8,3,0,0,0,4,-14,0.866,2.6,81.19,-12,890,N/A
2003,11,8,3,30,0,0,4,-14,0.866,2.6,74.96000000000001,-11,890,N/A
2003,11,8,4,0,0,0,1,-14,0.866,2.7,75.60000000000001,-11,890,N/A
2003,11,8,4,30,0,0,4,-14,0.866,2.7,75.60000000000001,-11,890,N/A
2003,11,8,5,0,0,0,4,-14,0.866,2.7,75.96000000000001,-11,890,N/A
2003,11,8,5,30,0,0,4,-14,0.866,2.7,75.98,-11,890,N/A
2003,11,8,6,0,0,0,1,-14,0.866,2.7,76.16,-11,890,N/A
2003,11,8,6,30,0,0,4,-14,0.866,2.7,76.17,-11,890,N/A
2003,11,8,7,0,0,0,1,-14,0.866,2.7,75.91,-11,890,N/A
2003,11,8,7,30,0,0,1,-14,0.866,2.7,70.14,-10,890,N/A
2003,11,8,8,0,15,325,1,-14,0.866,2.7,72.11,-10,890,N/A
2003,11,8,8,30,29,555,0,-14,0.866,2.7,61.67,-8,890,N/A
2003,11,8,9,0,39,684,0,-11,0.866,2.8000000000000003,69.60000000000001,-7,890,N/A
2003,11,8,9,30,47,765,0,-11,0.866,2.9000000000000004,59.76,-5,890,N/A
2003,11,8,10,0,53,818,0,-8,0.866,3,66.18,-3,890,N/A
2003,11,8,10,30,57,854,0,-8,0.866,2.8000000000000003,61.46,-2,890,N/A
2003,11,8,11,0,61,878,0,-5,0.866,2.6,69.35000000000001,-1,890,N/A
2003,11,8,11,30,63,894,0,-5,0.866,2.2,64.47,0,890,N/A
2003,11,8,12,0,64,901,0,-4,0.866,1.8,73.83,0,890,N/A
2003,11,8,12,30,64,902,0,-4,0.866,1.4000000000000001,73.82000000000001,0,890,N/A
2003,11,8,13,0,63,897,0,-4,0.866,1.1,68.60000000000001,1,890,N/A
2003,11,8,13,30,61,884,0,-4,0.866,0.8,68.58,1,890,N/A
2003,11,8,14,0,59,860,0,-5,0.866,0.6000000000000001,64.18,1,890,N/A
2003,11,8,14,30,55,827,0,-5,0.866,0.30000000000000004,64.17,1,890,N/A
2003,11,8,15,0,49,778,0,-5,0.866,0.1,64.17,1,890,N/A
2003,11,8,15,30,42,706,0,-5,0.866,0.4,68.96000000000001,0,890,N/A
2003,11,8,16,0,32,591,0,-6,0.866,0.8,60.54,0,890,N/A
2003,11,8,16,30,19,397,0,-6,0.866,1,65.11,-1,890,N/A
2003,11,8,17,0,0,0,0,-9,0.866,1.3,63.01,-3,890,N/A
2003,11,8,17,30,0,0,0,-9,0.866,1.3,67.9,-4,890,N/A
2003,11,8,18,0,0,0,0,-10,0.866,1.4000000000000001,72.61,-6,890,N/A
2003,11,8,18,30,0,0,0,-10,0.866,1.4000000000000001,72.60000000000001,-6,890,N/A
2003,11,8,19,0,0,0,0,-10,0.866,1.5,73.83,-7,890,N/A
2003,11,8,19,30,0,0,0,-10,0.866,1.5,73.82000000000001,-7,890,N/A
2003,11,8,20,0,0,0,0,-11,0.866,1.5,76.94,-8,890,N/A
2003,11,8,20,30,0,0,1,-11,0.866,1.5,76.92,-8,890,N/A
2003,11,8,21,0,0,0,0,-11,0.866,1.5,75.67,-8,890,N/A
2003,11,8,21,30,0,0,0,-11,0.866,1.5,75.65,-8,890,N/A
2003,11,8,22,0,0,0,0,-11,0.866,1.6,73.67,-8,890,N/A
2003,11,8,22,30,0,0,0,-11,0.866,1.6,73.65,-8,890,N/A
2003,11,8,23,0,0,0,1,-12,0.866,1.7000000000000002,71.84,-9,890,N/A
2003,11,8,23,30,0,0,0,-12,0.866,1.7000000000000002,71.83,-9,890,N/A
2003,11,9,0,0,0,0,0,-12,0.866,1.7000000000000002,76.42,-9,890,N/A
2003,11,9,0,30,0,0,0,-12,0.866,1.7000000000000002,76.41,-9,890,N/A
2003,11,9,1,0,0,0,0,-12,0.866,1.7000000000000002,76.34,-9,890,N/A
2003,11,9,1,30,0,0,1,-12,0.866,1.6,76.33,-9,890,N/A
2003,11,9,2,0,0,0,8,-12,0.866,1.6,77.8,-9,890,N/A
2003,11,9,2,30,0,0,8,-12,0.866,1.5,77.77,-9,890,N/A
2003,11,9,3,0,0,0,4,-11,0.866,1.5,80.3,-9,890,N/A
2003,11,9,3,30,0,0,1,-11,0.866,1.4000000000000001,74.26,-8,890,N/A
2003,11,9,4,0,0,0,1,-11,0.866,1.4000000000000001,77.47,-8,890,N/A
2003,11,9,4,30,0,0,4,-11,0.866,1.3,77.43,-8,890,N/A
2003,11,9,5,0,0,0,1,-10,0.866,1.3,80.95,-8,890,N/A
2003,11,9,5,30,0,0,4,-10,0.866,1.3,74.91,-7,890,N/A
2003,11,9,6,0,0,0,1,-10,0.866,1.3,78.02,-7,890,N/A
2003,11,9,6,30,0,0,4,-10,0.866,1.2000000000000002,78,-7,890,N/A
2003,11,9,7,0,0,0,4,-9,0.866,1.2000000000000002,80.75,-7,890,N/A
2003,11,9,7,30,0,0,1,-9,0.866,1.2000000000000002,74.77,-6,880,N/A
2003,11,9,8,0,15,182,1,-8,0.866,1.3,79.41,-6,880,N/A
2003,11,9,8,30,33,428,0,-8,0.866,1.4000000000000001,73.58,-5,880,N/A
2003,11,9,9,0,45,581,1,-7,0.866,1.5,78.13,-4,880,N/A
2003,11,9,9,30,55,674,0,-7,0.866,1.6,67.31,-2,880,N/A
2003,11,9,10,0,62,739,1,-4,0.866,1.7000000000000002,77.54,-1,880,N/A
2003,11,9,10,30,68,781,10,-4,0.866,1.7000000000000002,72.07000000000001,0,880,N/A
2003,11,9,11,0,134,38,4,-2,0.866,1.7000000000000002,84.48,0,880,N/A
2003,11,9,11,30,76,823,1,-2,0.866,1.7000000000000002,84.43,0,880,N/A
2003,11,9,12,0,161,136,8,-1,0.866,1.7000000000000002,85.43,1,880,N/A
2003,11,9,12,30,165,128,8,-1,0.866,1.8,85.38,1,880,N/A
2003,11,9,13,0,123,1,7,0,0.866,1.9000000000000001,84.24,2,880,N/A
2003,11,9,13,30,139,267,7,0,0.866,1.8,84.19,2,880,N/A
2003,11,9,14,0,121,25,7,0,0.866,1.7000000000000002,82.84,3,880,N/A
2003,11,9,14,30,105,19,7,0,0.866,1.5,88.89,2,880,N/A
2003,11,9,15,0,55,707,8,0,0.866,1.4000000000000001,91.67,2,880,N/A
2003,11,9,15,30,46,627,1,0,0.866,1.5,98.44,1,880,N/A
2003,11,9,16,0,35,499,7,0,0.866,1.6,91.25,1,880,N/A
2003,11,9,16,30,34,0,7,0,0.866,1.7000000000000002,98.05,0,880,N/A
2003,11,9,17,0,0,0,7,-1,0.866,1.8,87.4,0,880,N/A
2003,11,9,17,30,0,0,7,-1,0.866,1.9000000000000001,87.37,0,880,N/A
2003,11,9,18,0,0,0,8,-2,0.866,2,88.29,-1,880,N/A
2003,11,9,18,30,0,0,4,-2,0.866,2,88.26,-1,880,N/A
2003,11,9,19,0,0,0,1,-3,0.866,2.1,90.42,-2,880,N/A
2003,11,9,19,30,0,0,1,-3,0.866,2.2,90.4,-2,880,N/A
2003,11,9,20,0,0,0,1,-3,0.866,2.3000000000000003,88.28,-2,880,N/A
2003,11,9,20,30,0,0,1,-3,0.866,2.3000000000000003,82.02,-1,880,N/A
2003,11,9,21,0,0,0,1,-3,0.866,2.4000000000000004,82.46000000000001,-1,880,N/A
2003,11,9,21,30,0,0,4,-3,0.866,2.3000000000000003,82.45,-1,880,N/A
2003,11,9,22,0,0,0,8,-3,0.866,2.2,87.39,-2,880,N/A
2003,11,9,22,30,0,0,7,-3,0.866,2.1,87.38,-2,880,N/A
2003,11,9,23,0,0,0,7,-4,0.866,2,85.34,-2,880,N/A
2003,11,9,23,30,0,0,7,-4,0.866,2,85.33,-2,880,N/A
2003,11,10,0,0,0,0,7,-4,0.866,2,90.75,-3,880,N/A
2003,11,10,0,30,0,0,7,-4,0.866,1.9000000000000001,90.74,-3,880,N/A
2003,11,10,1,0,0,0,7,-4,0.866,1.9000000000000001,89.79,-3,880,N/A
2003,11,10,1,30,0,0,4,-4,0.866,1.8,89.77,-3,880,N/A
2003,11,10,2,0,0,0,4,-4,0.866,1.8,88.59,-3,880,N/A
2003,11,10,2,30,0,0,4,-4,0.866,1.8,88.57000000000001,-3,880,N/A
2003,11,10,3,0,0,0,7,-4,0.866,1.8,87.8,-3,880,N/A
2003,11,10,3,30,0,0,6,-4,0.866,1.8,87.77,-3,870,N/A
2003,11,10,4,0,0,0,6,-4,0.866,1.8,89.16,-3,870,N/A
2003,11,10,4,30,0,0,6,-4,0.866,1.8,82.79,-2,870,N/A
