Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,11,24,2,0,0,0,8,-7.2,0.6900000000000001,2.5,86.81,-5.300000000000001,885,N/A
2018,11,24,2,30,0,0,6,-7.2,0.6900000000000001,2.4000000000000004,87.47,-5.4,885,N/A
2018,11,24,3,0,0,0,6,-7.300000000000001,0.6900000000000001,2.3000000000000003,86.33,-5.4,885,N/A
2018,11,24,3,30,0,0,6,-7.300000000000001,0.6900000000000001,2.3000000000000003,87.08,-5.5,886,N/A
2018,11,24,4,0,0,0,8,-7.4,0.6900000000000001,2.2,86.38,-5.5,886,N/A
2018,11,24,4,30,0,0,8,-7.4,0.6900000000000001,2,87.14,-5.6000000000000005,887,N/A
2018,11,24,5,0,0,0,8,-7.5,0.6900000000000001,1.8,86.9,-5.7,887,N/A
2018,11,24,5,30,0,0,6,-7.5,0.6900000000000001,1.6,88.24,-5.9,887,N/A
2018,11,24,6,0,0,0,8,-7.7,0.6900000000000001,1.4000000000000001,87.99,-6,888,N/A
2018,11,24,6,30,0,0,8,-7.7,0.6900000000000001,1.2000000000000002,87.32000000000001,-5.9,888,N/A
2018,11,24,7,0,0,0,8,-7.5,0.6900000000000001,1,88.14,-5.9,889,N/A
2018,11,24,7,30,0,0,8,-7.5,0.6900000000000001,0.7000000000000001,87.47,-5.800000000000001,889,N/A
2018,11,24,8,0,0,0,4,-7.5,0.6900000000000001,0.4,87.78,-5.800000000000001,890,N/A
2018,11,24,8,30,4,0,8,-7.5,0.6900000000000001,0.5,85.8,-5.5,890,N/A
2018,11,24,9,0,37,73,8,-7.300000000000001,0.6900000000000001,0.7000000000000001,85.81,-5.300000000000001,890,N/A
2018,11,24,9,30,59,94,8,-7.300000000000001,0.6900000000000001,1,81.39,-4.6000000000000005,890,N/A
2018,11,24,10,0,80,117,8,-6.6000000000000005,0.6900000000000001,1.4000000000000001,81.31,-3.9000000000000004,891,N/A
2018,11,24,10,30,98,141,4,-6.6000000000000005,0.6900000000000001,1.8,76.60000000000001,-3.1,891,N/A
2018,11,24,11,0,28,0,4,-5.9,0.6900000000000001,2.2,76.33,-2.3000000000000003,891,N/A
2018,11,24,11,30,31,0,4,-5.9,0.6900000000000001,2.4000000000000004,72.5,-1.6,891,N/A
2018,11,24,12,0,33,0,4,-5.2,0.6900000000000001,2.5,72.59,-0.9,891,N/A
2018,11,24,12,30,34,0,4,-5.2,0.6900000000000001,2.6,69.91,-0.4,890,N/A
2018,11,24,13,0,33,0,0,-4.6000000000000005,0.6900000000000001,2.6,70.54,0.1,890,N/A
2018,11,24,13,30,71,728,4,-4.6000000000000005,0.6900000000000001,2.5,69.53,0.30000000000000004,890,N/A
2018,11,24,14,0,26,0,4,-4.1000000000000005,0.6900000000000001,2.5,71.16,0.5,890,N/A
2018,11,24,14,30,22,0,4,-4.1000000000000005,0.6900000000000001,2.1,74.32000000000001,-0.1,890,N/A
2018,11,24,15,0,16,0,4,-4.1000000000000005,0.6900000000000001,1.8,77.03,-0.6000000000000001,890,N/A
2018,11,24,15,30,11,0,4,-4.1000000000000005,0.6900000000000001,1.5,85.35000000000001,-2,890,N/A
2018,11,24,16,0,6,0,4,-5.9,0.6900000000000001,1.3,82.99,-3.4000000000000004,890,N/A
2018,11,24,16,30,0,0,4,-5.9,0.6900000000000001,1.3,82.99,-3.4000000000000004,890,N/A
2018,11,24,17,0,0,0,0,-7.1000000000000005,0.6900000000000001,1.5,83.60000000000001,-4.7,891,N/A
2018,11,24,17,30,0,0,4,-7.1000000000000005,0.6900000000000001,1.7000000000000002,86.17,-5.1000000000000005,891,N/A
2018,11,24,18,0,0,0,0,-7.800000000000001,0.6900000000000001,1.8,83.21000000000001,-5.4,891,N/A
2018,11,24,18,30,0,0,4,-7.800000000000001,0.6900000000000001,2,85.13,-5.7,891,N/A
2018,11,24,19,0,0,0,8,-8.6,0.6900000000000001,2.2,81.71000000000001,-6,892,N/A
2018,11,24,19,30,0,0,8,-8.6,0.6900000000000001,2.4000000000000004,82.97,-6.2,892,N/A
2018,11,24,20,0,0,0,8,-9.5,0.6900000000000001,2.6,78.07000000000001,-6.300000000000001,892,N/A
2018,11,24,20,30,0,0,0,-9.5,0.6900000000000001,2.9000000000000004,78.67,-6.4,892,N/A
2018,11,24,21,0,0,0,0,-10.3,0.6900000000000001,3.1,74.24,-6.5,892,N/A
2018,11,24,21,30,0,0,0,-10.3,0.6900000000000001,3.2,74.81,-6.6000000000000005,892,N/A
2018,11,24,22,0,0,0,0,-10.9,0.6900000000000001,3.4000000000000004,71.78,-6.7,893,N/A
2018,11,24,22,30,0,0,4,-10.9,0.6900000000000001,3.3000000000000003,72.33,-6.800000000000001,893,N/A
2018,11,24,23,0,0,0,8,-11.4,0.6900000000000001,3.3000000000000003,70.72,-7,893,N/A
2018,11,24,23,30,0,0,8,-11.4,0.6900000000000001,3.2,71.82000000000001,-7.2,893,N/A
2018,11,25,0,0,0,0,8,-11.8,0.6900000000000001,3.2,70.58,-7.4,894,N/A
2018,11,25,0,30,0,0,8,-11.8,0.6900000000000001,3,71.68,-7.6000000000000005,894,N/A
2018,11,25,1,0,0,0,8,-12.200000000000001,0.6900000000000001,2.9000000000000004,70.91,-7.800000000000001,894,N/A
2018,11,25,1,30,0,0,8,-12.200000000000001,0.6900000000000001,2.7,71.46000000000001,-7.9,894,N/A
2018,11,25,2,0,0,0,8,-12.3,0.6900000000000001,2.5,71.09,-8,895,N/A
2018,11,25,2,30,0,0,8,-12.3,0.6900000000000001,2.5,71.09,-8,895,N/A
2018,11,25,3,0,0,0,8,-12.200000000000001,0.6900000000000001,2.4000000000000004,71.03,-7.9,895,N/A
2018,11,25,3,30,0,0,8,-12.200000000000001,0.6900000000000001,2.3000000000000003,69.94,-7.7,895,N/A
2018,11,25,4,0,0,0,8,-11.8,0.6900000000000001,2.3000000000000003,70.59,-7.4,895,N/A
2018,11,25,4,30,0,0,8,-11.8,0.6900000000000001,2.2,68.98,-7.1000000000000005,895,N/A
2018,11,25,5,0,0,0,8,-11.3,0.6900000000000001,2.1,70.19,-6.800000000000001,895,N/A
2018,11,25,5,30,0,0,8,-11.3,0.6900000000000001,2,70.19,-6.800000000000001,895,N/A
2018,11,25,6,0,0,0,8,-11.100000000000001,0.6900000000000001,2,71.13,-6.7,895,N/A
2018,11,25,6,30,0,0,8,-11.100000000000001,0.6900000000000001,2,72.23,-6.9,895,N/A
2018,11,25,7,0,0,0,8,-11.200000000000001,0.6900000000000001,1.9000000000000001,72.8,-7.1000000000000005,895,N/A
2018,11,25,7,30,0,0,8,-11.200000000000001,0.6900000000000001,2,73.36,-7.2,895,N/A
2018,11,25,8,0,0,0,4,-11.200000000000001,0.6900000000000001,2,73.27,-7.2,895,N/A
2018,11,25,8,30,4,0,4,-11.200000000000001,0.6900000000000001,2.3000000000000003,69.44,-6.5,895,N/A
2018,11,25,9,0,8,0,8,-10.4,0.6900000000000001,2.5,70.2,-5.800000000000001,895,N/A
2018,11,25,9,30,57,85,4,-10.4,0.6900000000000001,2.6,64.58,-4.7,895,N/A
2018,11,25,10,0,18,0,4,-8.700000000000001,0.6900000000000001,2.7,67.77,-3.6,896,N/A
2018,11,25,10,30,23,0,4,-8.700000000000001,0.6900000000000001,2.6,62.45,-2.5,896,N/A
2018,11,25,11,0,27,0,0,-7.1000000000000005,0.6900000000000001,2.5,65.27,-1.4000000000000001,896,N/A
2018,11,25,11,30,59,800,0,-7.1000000000000005,0.6900000000000001,2.3000000000000003,61.120000000000005,-0.5,896,N/A
2018,11,25,12,0,60,816,0,-5.800000000000001,0.6900000000000001,2.2,63.02,0.4,896,N/A
2018,11,25,12,30,60,818,0,-5.800000000000001,0.6900000000000001,2,60.35,1,896,N/A
2018,11,25,13,0,57,818,0,-5.1000000000000005,0.6900000000000001,1.8,61.65,1.5,895,N/A
2018,11,25,13,30,56,802,8,-5.1000000000000005,0.6900000000000001,1.6,60.77,1.7000000000000002,895,N/A
2018,11,25,14,0,104,141,8,-4.4,0.6900000000000001,1.4000000000000001,63.33,1.8,895,N/A
2018,11,25,14,30,88,120,8,-4.4,0.6900000000000001,1.1,66.11,1.2000000000000002,895,N/A
2018,11,25,15,0,68,92,8,-3.8000000000000003,0.6900000000000001,0.8,72.46000000000001,0.6000000000000001,895,N/A
2018,11,25,15,30,46,71,8,-3.8000000000000003,0.6900000000000001,1,77.9,-0.4,895,N/A
2018,11,25,16,0,25,46,8,-5.800000000000001,0.6900000000000001,1.1,71.73,-1.4000000000000001,895,N/A
2018,11,25,16,30,0,0,8,-5.800000000000001,0.6900000000000001,1.1,71.73,-1.4000000000000001,895,N/A
2018,11,25,17,0,0,0,8,-6.5,0.6900000000000001,1.3,73.31,-2.4000000000000004,895,N/A
2018,11,25,17,30,0,0,0,-6.5,0.6900000000000001,1.3,75.52,-2.8000000000000003,895,N/A
2018,11,25,18,0,0,0,0,-6.9,0.6900000000000001,1.4000000000000001,75.59,-3.2,895,N/A
2018,11,25,18,30,0,0,0,-6.9,0.6900000000000001,1.4000000000000001,77.88,-3.6,895,N/A
2018,11,25,19,0,0,0,0,-7.2,0.6900000000000001,1.5,78.53,-4,895,N/A
2018,11,25,19,30,0,0,0,-7.2,0.6900000000000001,1.5,80.32000000000001,-4.3,895,N/A
2018,11,25,20,0,0,0,0,-7.300000000000001,0.6900000000000001,1.6,81.34,-4.6000000000000005,895,N/A
2018,11,25,20,30,0,0,0,-7.300000000000001,0.6900000000000001,1.6,82.57000000000001,-4.800000000000001,895,N/A
2018,11,25,21,0,0,0,0,-7.4,0.6900000000000001,1.6,83.38,-5,894,N/A
2018,11,25,21,30,0,0,4,-7.4,0.6900000000000001,1.6,84.02,-5.1000000000000005,894,N/A
2018,11,25,22,0,0,0,8,-7.4,0.6900000000000001,1.6,85.10000000000001,-5.300000000000001,894,N/A
2018,11,25,22,30,0,0,8,-7.4,0.6900000000000001,1.6,85.75,-5.4,894,N/A
2018,11,25,23,0,0,0,8,-7.5,0.6900000000000001,1.6,86.74,-5.6000000000000005,894,N/A
2018,11,25,23,30,0,0,8,-7.5,0.6900000000000001,1.6,86.74,-5.6000000000000005,894,N/A
2018,11,26,0,0,0,0,8,-7.5,0.6900000000000001,1.6,87.15,-5.7,894,N/A
2018,11,26,0,30,0,0,0,-7.5,0.6900000000000001,1.6,87.15,-5.7,894,N/A
2018,11,26,1,0,0,0,8,-7.4,0.6900000000000001,1.7000000000000002,86.93,-5.6000000000000005,894,N/A
2018,11,26,1,30,0,0,8,-7.4,0.6900000000000001,1.6,86.28,-5.5,894,N/A
2018,11,26,2,0,0,0,8,-7.300000000000001,0.6900000000000001,1.6,86.37,-5.4,893,N/A
2018,11,26,2,30,0,0,8,-7.300000000000001,0.6900000000000001,1.6,85.72,-5.300000000000001,893,N/A
2018,11,26,3,0,0,0,8,-7.2,0.6900000000000001,1.5,86.66,-5.300000000000001,893,N/A
2018,11,26,3,30,0,0,6,-7.2,0.6900000000000001,1.5,84.62,-5,892,N/A
2018,11,26,4,0,0,0,6,-6.9,0.6900000000000001,1.5,84.8,-4.7,892,N/A
2018,11,26,4,30,0,0,8,-6.9,0.6900000000000001,1.5,84.16,-4.6000000000000005,892,N/A
2018,11,26,5,0,0,0,0,-6.6000000000000005,0.6900000000000001,1.6,85.35000000000001,-4.5,891,N/A
2018,11,26,5,30,0,0,8,-6.6000000000000005,0.6900000000000001,1.6,83.45,-4.2,891,N/A
2018,11,26,6,0,0,0,8,-6.1000000000000005,0.6900000000000001,1.6,85.47,-4,891,N/A
2018,11,26,6,30,0,0,4,-6.1000000000000005,0.6900000000000001,1.6,82.95,-3.6,891,N/A
2018,11,26,7,0,0,0,8,-5.5,0.6900000000000001,1.5,84.15,-3.2,890,N/A
2018,11,26,7,30,0,0,8,-5.5,0.6900000000000001,1.6,82.91,-3,890,N/A
2018,11,26,8,0,0,0,8,-5,0.6900000000000001,1.6,84.71000000000001,-2.8000000000000003,890,N/A
2018,11,26,8,30,12,0,8,-5,0.6900000000000001,1.7000000000000002,79.25,-1.9000000000000001,890,N/A
2018,11,26,9,0,33,49,6,-4,0.6900000000000001,1.8,80.92,-1.1,890,N/A
2018,11,26,9,30,56,67,8,-4,0.6900000000000001,2.1,73.62,0.2,890,N/A
2018,11,26,10,0,77,85,8,-2.4000000000000004,0.6900000000000001,2.5,74.96000000000001,1.6,889,N/A
2018,11,26,10,30,95,105,8,-2.4000000000000004,0.6900000000000001,2.5,71.31,2.3000000000000003,889,N/A
2018,11,26,11,0,110,122,8,-1.7000000000000002,0.6900000000000001,2.5,70.87,3.1,889,N/A
2018,11,26,11,30,120,135,8,-1.7000000000000002,0.6900000000000001,2.3000000000000003,69.31,3.4000000000000004,888,N/A
2018,11,26,12,0,127,141,6,-1.1,0.6900000000000001,2.1,71.09,3.7,888,N/A
2018,11,26,12,30,128,143,6,-1.1,0.6900000000000001,2,71.59,3.6,888,N/A
2018,11,26,13,0,125,136,6,-0.6000000000000001,0.6900000000000001,1.9000000000000001,74.22,3.6,887,N/A
2018,11,26,13,30,116,126,6,-0.6000000000000001,0.6900000000000001,1.7000000000000002,75.8,3.3000000000000003,887,N/A
2018,11,26,14,0,103,112,6,-0.6000000000000001,0.6900000000000001,1.5,77.98,2.9000000000000004,887,N/A
2018,11,26,14,30,87,91,6,-0.6000000000000001,0.6900000000000001,1.4000000000000001,78.45,2.8000000000000003,886,N/A
2018,11,26,15,0,67,71,6,-0.8,0.6900000000000001,1.2000000000000002,77.92,2.7,886,N/A
2018,11,26,15,30,45,53,6,-0.8,0.6900000000000001,1.3,80.74,2.2,886,N/A
2018,11,26,16,0,23,28,6,-0.8,0.6900000000000001,1.3,82.91,1.8,886,N/A
2018,11,26,16,30,0,0,6,-0.8,0.6900000000000001,1.3,82.91,1.8,886,N/A
2018,11,26,17,0,0,0,6,-0.7000000000000001,0.6900000000000001,1.3,86.74,1.3,886,N/A
2018,11,26,17,30,0,0,6,-0.7000000000000001,0.6900000000000001,1.3,86.64,1.3,885,N/A
2018,11,26,18,0,0,0,8,-0.7000000000000001,0.6900000000000001,1.3,86.52,1.3,885,N/A
2018,11,26,18,30,0,0,8,-0.7000000000000001,0.6900000000000001,1.4000000000000001,86.52,1.3,885,N/A
2018,11,26,19,0,0,0,8,-0.7000000000000001,0.6900000000000001,1.5,86.28,1.3,884,N/A
2018,11,26,19,30,0,0,6,-0.7000000000000001,0.6900000000000001,1.6,85.66,1.4000000000000001,884,N/A
2018,11,26,20,0,0,0,6,-0.8,0.6900000000000001,1.7000000000000002,84.39,1.5,883,N/A
2018,11,26,20,30,0,0,8,-0.8,0.6900000000000001,1.7000000000000002,84.39,1.5,883,N/A
2018,11,26,21,0,0,0,8,-1,0.6900000000000001,1.8,83.57000000000001,1.5,882,N/A
2018,11,26,21,30,0,0,6,-1,0.6900000000000001,1.8,82.97,1.6,882,N/A
2018,11,26,22,0,0,0,6,-1.1,0.6900000000000001,1.9000000000000001,82.08,1.6,882,N/A
2018,11,26,22,30,0,0,8,-1.1,0.6900000000000001,2,81.49,1.7000000000000002,882,N/A
2018,11,26,23,0,0,0,6,-1.1,0.6900000000000001,2.1,80.95,1.8,882,N/A
2018,11,26,23,30,0,0,6,-1.1,0.6900000000000001,1.9000000000000001,82.12,1.6,882,N/A
2018,11,27,0,0,0,0,8,-1.1,0.6900000000000001,1.7000000000000002,82.88,1.5,881,N/A
2018,11,27,0,30,0,0,8,-1.1,0.6900000000000001,1.6,83.47,1.4000000000000001,881,N/A
2018,11,27,1,0,0,0,8,-1.2000000000000002,0.6900000000000001,1.5,83.62,1.3,881,N/A
2018,11,27,1,30,0,0,6,-1.2000000000000002,0.6900000000000001,1.4000000000000001,83.62,1.3,881,N/A
2018,11,27,2,0,0,0,8,-1.3,0.6900000000000001,1.4000000000000001,82.04,1.4000000000000001,881,N/A
2018,11,27,2,30,0,0,8,-1.3,0.6900000000000001,1.5,81.45,1.5,881,N/A
2018,11,27,3,0,0,0,8,-1.5,0.6900000000000001,1.6,80.53,1.5,880,N/A
2018,11,27,3,30,0,0,6,-1.5,0.6900000000000001,1.7000000000000002,80.53,1.5,880,N/A
2018,11,27,4,0,0,0,8,-1.4000000000000001,0.6900000000000001,1.8,81.51,1.4000000000000001,880,N/A
2018,11,27,4,30,0,0,6,-1.4000000000000001,0.6900000000000001,1.8,80.26,1.6,879,N/A
2018,11,27,5,0,0,0,9,-1.1,0.6900000000000001,1.8,81.75,1.7000000000000002,879,N/A
2018,11,27,5,30,0,0,6,-1.1,0.6900000000000001,1.7000000000000002,81.75,1.7000000000000002,879,N/A
2018,11,27,6,0,0,0,9,-0.8,0.6900000000000001,1.7000000000000002,82.78,1.8,878,N/A
2018,11,27,6,30,0,0,9,-0.8,0.6900000000000001,1.6,82.19,1.9000000000000001,878,N/A
2018,11,27,7,0,0,0,6,-0.6000000000000001,0.6900000000000001,1.6,83.60000000000001,1.9000000000000001,878,N/A
2018,11,27,7,30,0,0,6,-0.6000000000000001,0.6900000000000001,1.6,83,2,878,N/A
2018,11,27,8,0,0,0,6,-0.4,0.6900000000000001,1.6,84.15,2,878,N/A
2018,11,27,8,30,11,0,6,-0.4,0.6900000000000001,1.6,82.96000000000001,2.2,878,N/A
2018,11,27,9,0,32,45,6,-0.1,0.6900000000000001,1.6,83.61,2.4000000000000004,877,N/A
2018,11,27,9,30,54,61,8,-0.1,0.6900000000000001,1.6,80.7,2.9000000000000004,877,N/A
2018,11,27,10,0,76,84,8,0.6000000000000001,0.6900000000000001,1.7000000000000002,81.53,3.5,877,N/A
2018,11,27,10,30,93,104,8,0.6000000000000001,0.6900000000000001,1.6,78.71000000000001,4,877,N/A
2018,11,27,11,0,109,121,0,1.4000000000000001,0.6900000000000001,1.5,80.69,4.4,877,N/A
2018,11,27,11,30,50,796,8,1.4000000000000001,0.6900000000000001,1.4000000000000001,77.93,4.9,877,N/A
2018,11,27,12,0,126,140,8,2.1,0.6900000000000001,1.3,79.75,5.300000000000001,877,N/A
2018,11,27,12,30,127,142,6,2.1,0.6900000000000001,1.1,81.33,5,876,N/A
2018,11,27,13,0,124,138,6,2.2,0.6900000000000001,1,84.02,4.7,876,N/A
2018,11,27,13,30,115,128,6,2.2,0.6900000000000001,1.1,87.62,4.1000000000000005,876,N/A
2018,11,27,14,0,102,113,6,1.4000000000000001,0.6900000000000001,1.1,85.9,3.5,876,N/A
2018,11,27,14,30,86,95,6,1.4000000000000001,0.6900000000000001,1.2000000000000002,88.36,3.1,876,N/A
2018,11,27,15,0,66,74,6,1.3,0.6900000000000001,1.2000000000000002,89.56,2.8000000000000003,876,N/A
2018,11,27,15,30,44,56,8,1.3,0.6900000000000001,1.2000000000000002,90.84,2.6,876,N/A
2018,11,27,16,0,23,33,8,1.1,0.6900000000000001,1.2000000000000002,90.29,2.5,876,N/A
2018,11,27,16,30,0,0,8,1.1,0.6900000000000001,1.2000000000000002,90.29,2.5,876,N/A
2018,11,27,17,0,0,0,8,0.5,0.6900000000000001,1.3,88.98,2.1,876,N/A
2018,11,27,17,30,0,0,0,0.5,0.6900000000000001,1.4000000000000001,92.87,1.5,876,N/A
2018,11,27,18,0,0,0,0,-0.30000000000000004,0.6900000000000001,1.4000000000000001,90.83,1,876,N/A
2018,11,27,18,30,0,0,4,-0.30000000000000004,0.6900000000000001,1.6,92.82000000000001,0.7000000000000001,876,N/A
2018,11,27,19,0,0,0,0,-0.9,0.6900000000000001,1.8,90.03,0.5,877,N/A
2018,11,27,19,30,0,0,0,-0.9,0.6900000000000001,2,90.69,0.4,877,N/A
2018,11,27,20,0,0,0,0,-1.5,0.6900000000000001,2.2,87.86,0.30000000000000004,877,N/A
2018,11,27,20,30,0,0,0,-1.5,0.6900000000000001,2.3000000000000003,89.14,0.1,877,N/A
2018,11,27,21,0,0,0,8,-1.9000000000000001,0.6900000000000001,2.4000000000000004,87.94,-0.1,877,N/A
2018,11,27,21,30,0,0,8,-1.9000000000000001,0.6900000000000001,2.5,88.58,-0.2,877,N/A
2018,11,27,22,0,0,0,8,-2,0.6900000000000001,2.5,88.15,-0.30000000000000004,877,N/A
2018,11,27,22,30,0,0,8,-2,0.6900000000000001,2.5,88.15,-0.30000000000000004,877,N/A
2018,11,27,23,0,0,0,8,-2.2,0.6900000000000001,2.5,87.88,-0.4,877,N/A
2018,11,27,23,30,0,0,8,-2.1,0.6900000000000001,2.5,88.62,-0.5,878,N/A
2018,11,28,0,0,0,0,8,-2.3000000000000003,0.6900000000000001,2.4000000000000004,88.10000000000001,-0.6000000000000001,878,N/A
2018,11,28,0,30,0,0,0,-2.3000000000000003,0.6900000000000001,2.4000000000000004,88.10000000000001,-0.6000000000000001,878,N/A
2018,11,28,1,0,0,0,8,-2.5,0.6900000000000001,2.4000000000000004,87.77,-0.7000000000000001,878,N/A
2018,11,28,1,30,0,0,4,-2.5,0.6900000000000001,2.4000000000000004,87.23,-0.6000000000000001,879,N/A
2018,11,28,2,0,0,0,4,-2.5,0.6900000000000001,2.5,86.9,-0.6000000000000001,879,N/A
2018,11,28,2,30,0,0,4,-2.5,0.6900000000000001,2.5,85.03,-0.30000000000000004,879,N/A
2018,11,28,3,0,0,0,4,-2.3000000000000003,0.6900000000000001,2.6,84.74,0,879,N/A
2018,11,28,3,30,0,0,4,-2.3000000000000003,0.6900000000000001,2.4000000000000004,85.98,-0.2,879,N/A
2018,11,28,4,0,0,0,4,-2.4000000000000004,0.6900000000000001,2.2,85.99,-0.30000000000000004,879,N/A
2018,11,28,4,30,0,0,4,-2.4000000000000004,0.6900000000000001,2,87.88,-0.6000000000000001,879,N/A
2018,11,28,5,0,0,0,4,-2.9000000000000004,0.6900000000000001,1.9000000000000001,86.81,-1,879,N/A
2018,11,28,5,30,0,0,8,-2.9000000000000004,0.6900000000000001,1.9000000000000001,89.49,-1.4000000000000001,880,N/A
2018,11,28,6,0,0,0,8,-3.6,0.6900000000000001,1.9000000000000001,88.17,-1.9000000000000001,880,N/A
2018,11,28,6,30,0,0,8,-3.6,0.6900000000000001,1.8,89.48,-2.1,880,N/A
2018,11,28,7,0,0,0,8,-4,0.6900000000000001,1.8,87.79,-2.3000000000000003,880,N/A
2018,11,28,7,30,0,0,8,-4,0.6900000000000001,1.8,88.44,-2.4000000000000004,880,N/A
2018,11,28,8,0,0,0,8,-4.3,0.6900000000000001,1.8,87.68,-2.5,880,N/A
2018,11,28,8,30,10,7,8,-4.3,0.6900000000000001,2,82.66,-1.7000000000000002,880,N/A
2018,11,28,9,0,31,56,8,-3.5,0.6900000000000001,2.3000000000000003,82.24,-0.9,880,N/A
2018,11,28,9,30,53,75,8,-3.5,0.6900000000000001,2.8000000000000003,75.92,0.2,880,N/A
2018,11,28,10,0,74,96,8,-2.4000000000000004,0.6900000000000001,3.4000000000000004,76.31,1.3,880,N/A
2018,11,28,10,30,93,117,4,-2.4000000000000004,0.6900000000000001,3.5,72.07000000000001,2.1,880,N/A
2018,11,28,11,0,25,0,8,-1.4000000000000001,0.6900000000000001,3.6,72.65,3,879,N/A
2018,11,28,11,30,117,149,4,-1.4000000000000001,0.6900000000000001,3.2,69.16,3.7,879,N/A
2018,11,28,12,0,31,0,0,-0.6000000000000001,0.6900000000000001,2.9000000000000004,70.28,4.3,879,N/A
2018,11,28,12,30,46,851,0,-0.6000000000000001,0.6900000000000001,2.6,68.82000000000001,4.6000000000000005,879,N/A
2018,11,28,13,0,45,845,3,0,0.6900000000000001,2.4000000000000004,70.59,4.9,879,N/A
2018,11,28,13,30,28,0,0,0,0.6900000000000001,2,72.08,4.6000000000000005,879,N/A
2018,11,28,14,0,39,808,0,0.4,0.6900000000000001,1.7000000000000002,75.3,4.4,879,N/A
2018,11,28,14,30,36,775,8,0.4,0.6900000000000001,1.7000000000000002,80.21000000000001,3.5,879,N/A
2018,11,28,15,0,66,94,4,-0.5,0.6900000000000001,1.7000000000000002,80.23,2.6,879,N/A
2018,11,28,15,30,10,0,0,-0.5,0.6900000000000001,1.8,87.39,1.4000000000000001,879,N/A
2018,11,28,16,0,17,471,0,-2.2,0.6900000000000001,2,83.92,0.2,879,N/A
2018,11,28,16,30,0,0,0,-2.2,0.6900000000000001,2,83.92,0.2,879,N/A
2018,11,28,17,0,0,0,0,-3.2,0.6900000000000001,2.4000000000000004,81.86,-0.5,879,N/A
2018,11,28,17,30,0,0,0,-3.2,0.6900000000000001,2.5,82.56,-0.6000000000000001,880,N/A
2018,11,28,18,0,0,0,8,-3.7,0.6900000000000001,2.6,80.03,-0.7000000000000001,880,N/A
2018,11,28,18,30,0,0,0,-3.7,0.6900000000000001,2.6,80.62,-0.8,880,N/A
2018,11,28,19,0,0,0,0,-3.9000000000000004,0.6900000000000001,2.7,80.18,-0.9,880,N/A
2018,11,28,19,30,0,0,4,-3.9000000000000004,0.6900000000000001,2.7,80.76,-1,880,N/A
2018,11,28,20,0,0,0,8,-4,0.6900000000000001,2.7,81.18,-1.2000000000000002,880,N/A
2018,11,28,20,30,0,0,8,-4,0.6900000000000001,2.7,81.77,-1.3,880,N/A
2018,11,28,21,0,0,0,0,-4.1000000000000005,0.6900000000000001,2.7,81.13,-1.3,880,N/A
2018,11,28,21,30,0,0,4,-4.1000000000000005,0.6900000000000001,2.7,82.33,-1.5,880,N/A
2018,11,28,22,0,0,0,4,-4.3,0.6900000000000001,2.7,82.06,-1.6,880,N/A
2018,11,28,22,30,0,0,0,-4.3,0.6900000000000001,2.7,82.06,-1.6,880,N/A
2018,11,28,23,0,0,0,4,-4.4,0.6900000000000001,2.8000000000000003,81.58,-1.7000000000000002,880,N/A
2018,11,28,23,30,0,0,4,-4.4,0.6900000000000001,2.8000000000000003,81.58,-1.7000000000000002,880,N/A
2018,11,29,0,0,0,0,0,-4.6000000000000005,0.6900000000000001,2.9000000000000004,81.07000000000001,-1.8,880,N/A
2018,11,29,0,30,0,0,0,-4.6000000000000005,0.6900000000000001,3,81.07000000000001,-1.8,880,N/A
2018,11,29,1,0,0,0,0,-4.9,0.6900000000000001,3,79.99,-1.9000000000000001,880,N/A
2018,11,29,1,30,0,0,4,-4.9,0.6900000000000001,2.9000000000000004,81.17,-2.1,880,N/A
2018,11,29,2,0,0,0,4,-5.4,0.6900000000000001,2.8000000000000003,79.44,-2.3000000000000003,880,N/A
2018,11,29,2,30,0,0,4,-5.4,0.6900000000000001,2.7,81.83,-2.7,880,N/A
2018,11,29,3,0,0,0,4,-6,0.6900000000000001,2.6,79.85000000000001,-3,881,N/A
