Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2006,4,23,10,0,107,915,0,-9,0.182,0.9,34.730000000000004,5,900,N/A
2006,4,23,10,30,110,933,0,-9,0.182,1.1,32.4,6,900,N/A
2006,4,23,11,0,114,943,0,-9,0.182,1.4000000000000001,29.79,7,900,N/A
2006,4,23,11,30,116,952,0,-9,0.182,1.5,29.78,7,900,N/A
2006,4,23,12,0,118,954,0,-9,0.182,1.7000000000000002,28.02,8,900,N/A
2006,4,23,12,30,119,956,0,-9,0.182,1.8,28.01,8,900,N/A
2006,4,23,13,0,121,951,0,-9,0.182,2,28.03,8,900,N/A
2006,4,23,13,30,119,946,0,-9,0.182,2.1,28.02,8,900,N/A
2006,4,23,14,0,119,935,0,-9,0.182,2.2,26.22,9,900,N/A
2006,4,23,14,30,117,922,0,-9,0.182,2.2,26.21,9,900,N/A
2006,4,23,15,0,113,906,0,-9,0.182,2.2,26.330000000000002,9,900,N/A
2006,4,23,15,30,108,883,0,-9,0.182,2.2,26.32,9,900,N/A
2006,4,23,16,0,99,865,0,-9,0.182,2.3000000000000003,26.43,9,900,N/A
2006,4,23,16,30,93,827,0,-9,0.182,2.4000000000000004,28.27,8,900,N/A
2006,4,23,17,0,83,791,0,-9,0.182,2.5,28.75,8,900,N/A
2006,4,23,17,30,75,728,0,-9,0.182,2.1,30.78,7,900,N/A
2006,4,23,18,0,64,648,0,-5,0.182,1.7000000000000002,44.76,6,900,N/A
2006,4,23,18,30,52,527,0,-5,0.182,1.6,51.45,4,900,N/A
2006,4,23,19,0,35,347,1,-3,0.182,1.5,64.61,2,900,N/A
2006,4,23,19,30,12,78,1,-3,0.182,1.6,69.42,1,900,N/A
2006,4,23,20,0,0,0,1,-5,0.182,1.8,68.15,0,900,N/A
2006,4,23,20,30,0,0,1,-5,0.182,1.8,68.16,0,900,N/A
2006,4,23,21,0,0,0,1,-5,0.182,1.9000000000000001,65.86,0,900,N/A
2006,4,23,21,30,0,0,1,-5,0.182,1.9000000000000001,65.85,0,900,N/A
2006,4,23,22,0,0,0,1,-5,0.182,2,64.05,0,900,N/A
2006,4,23,22,30,0,0,1,-5,0.182,1.9000000000000001,64.05,0,900,N/A
2006,4,23,23,0,0,0,1,-6,0.182,1.9000000000000001,66.88,-1,900,N/A
2006,4,23,23,30,0,0,1,-6,0.182,1.8,66.86,-1,900,N/A
2006,4,24,0,0,0,0,0,-6,0.182,1.8,69.60000000000001,-2,900,N/A
2006,4,24,0,30,0,0,0,-6,0.182,1.7000000000000002,69.58,-2,900,N/A
2006,4,24,1,0,0,0,1,-7,0.182,1.7000000000000002,72.46000000000001,-3,900,N/A
2006,4,24,1,30,0,0,1,-7,0.182,1.6,72.45,-3,900,N/A
2006,4,24,2,0,0,0,1,-7,0.182,1.6,70.53,-3,900,N/A
2006,4,24,2,30,0,0,4,-7,0.182,1.5,70.53,-3,900,N/A
2006,4,24,3,0,0,0,4,-7,0.182,1.5,69.47,-3,900,N/A
2006,4,24,3,30,0,0,1,-7,0.182,1.5,69.47,-3,900,N/A
2006,4,24,4,0,0,0,1,-7,0.182,1.6,68.95,-3,900,N/A
2006,4,24,4,30,0,0,1,-7,0.182,1.6,68.95,-3,900,N/A
2006,4,24,5,0,0,0,1,-7,0.182,1.7000000000000002,68.95,-3,900,N/A
2006,4,24,5,30,0,0,4,-7,0.182,2,59.5,-1,900,N/A
2006,4,24,6,0,32,254,4,-6,0.182,2.3000000000000003,61.02,0,900,N/A
2006,4,24,6,30,53,458,1,-6,0.182,3,56.76,1,900,N/A
2006,4,24,7,0,68,593,1,-7,0.182,3.7,47.5,3,900,N/A
2006,4,24,7,30,79,690,0,-7,0.182,4.3,44.26,4,900,N/A
2006,4,24,8,0,89,758,0,-8,0.182,5,36.64,5,900,N/A
2006,4,24,8,30,97,810,0,-8,0.182,5.2,34.18,6,900,N/A
2006,4,24,9,0,104,849,0,-10,0.182,5.5,27.82,7,900,N/A
2006,4,24,9,30,109,879,0,-10,0.182,5.5,25.98,8,900,N/A
2006,4,24,10,0,114,901,0,-10,0.182,5.6000000000000005,23.240000000000002,9,900,N/A
2006,4,24,10,30,118,919,0,-10,0.182,5.6000000000000005,23.23,9,900,N/A
2006,4,24,11,0,108,957,0,-10,0.182,5.7,21.82,10,900,N/A
2006,4,24,11,30,110,965,0,-10,0.182,5.7,21.82,10,900,N/A
2006,4,24,12,0,112,967,0,-10,0.182,5.800000000000001,20.88,11,900,N/A
2006,4,24,12,30,113,968,0,-10,0.182,5.7,20.88,11,900,N/A
2006,4,24,13,0,115,963,0,-10,0.182,5.7,21.5,11,900,N/A
2006,4,24,13,30,114,958,0,-10,0.182,5.6000000000000005,21.5,11,900,N/A
2006,4,24,14,0,103,969,0,-9,0.182,5.6000000000000005,20.73,12,900,N/A
2006,4,24,14,30,101,958,0,-9,0.182,5.5,20.72,12,900,N/A
2006,4,24,15,0,97,943,0,-9,0.182,5.5,21.29,12,900,N/A
2006,4,24,15,30,94,923,0,-9,0.182,5.5,22.73,11,900,N/A
2006,4,24,16,0,90,897,0,-9,0.182,5.5,23.06,11,890,N/A
2006,4,24,16,30,85,863,0,-9,0.182,5.4,24.64,10,890,N/A
2006,4,24,17,0,79,818,0,-9,0.182,5.300000000000001,25.060000000000002,10,890,N/A
2006,4,24,17,30,71,759,0,-9,0.182,4.7,26.79,9,890,N/A
2006,4,24,18,0,63,676,0,-7,0.182,4.2,32.52,8,890,N/A
2006,4,24,18,30,51,559,0,-7,0.182,3.6,37.29,6,890,N/A
2006,4,24,19,0,36,379,0,-5,0.182,3.1,48.83,4,890,N/A
2006,4,24,19,30,14,103,0,-5,0.182,3.3000000000000003,52.38,3,890,N/A
2006,4,24,20,0,0,0,0,-6,0.182,3.6,50.82,3,890,N/A
2006,4,24,20,30,0,0,0,-6,0.182,3.7,54.550000000000004,2,890,N/A
2006,4,24,21,0,0,0,0,-6,0.182,3.8000000000000003,53.6,2,890,N/A
2006,4,24,21,30,0,0,1,-6,0.182,3.8000000000000003,57.56,1,890,N/A
2006,4,24,22,0,0,0,0,-6,0.182,3.8000000000000003,56.89,1,890,N/A
2006,4,24,22,30,0,0,0,-6,0.182,3.6,61.14,0,890,N/A
2006,4,24,23,0,0,0,0,-6,0.182,3.5,60.730000000000004,0,890,N/A
2006,4,24,23,30,0,0,0,-6,0.182,3.4000000000000004,60.71,0,890,N/A
2006,4,25,0,0,0,0,0,-6,0.182,3.3000000000000003,59.38,0,890,N/A
2006,4,25,0,30,0,0,0,-6,0.182,3,59.370000000000005,0,890,N/A
2006,4,25,1,0,0,0,1,-7,0.182,2.9000000000000004,62.690000000000005,-1,890,N/A
2006,4,25,1,30,0,0,1,-7,0.182,2.7,62.67,-1,890,N/A
2006,4,25,2,0,0,0,1,-7,0.182,2.6,62.03,-1,890,N/A
2006,4,25,2,30,0,0,1,-7,0.182,2.5,62.01,-1,890,N/A
2006,4,25,3,0,0,0,1,-7,0.182,2.4000000000000004,66.58,-2,890,N/A
2006,4,25,3,30,0,0,1,-7,0.182,2.2,66.56,-2,890,N/A
2006,4,25,4,0,0,0,1,-7,0.182,2.1,66.28,-2,890,N/A
2006,4,25,4,30,0,0,7,-7,0.182,2,66.26,-2,890,N/A
2006,4,25,5,0,0,0,7,-7,0.182,2,71.5,-3,890,N/A
2006,4,25,5,30,0,0,4,-7,0.182,2.2,61.68,-1,890,N/A
2006,4,25,6,0,33,199,4,-6,0.182,2.4000000000000004,62.52,0,890,N/A
2006,4,25,6,30,59,344,7,-6,0.182,2.7,58.15,1,890,N/A
2006,4,25,7,0,58,537,4,-5,0.182,3.1,55.82,2,890,N/A
2006,4,25,7,30,52,728,4,-5,0.182,3.4000000000000004,48.44,4,890,N/A
2006,4,25,8,0,94,692,7,-5,0.182,3.7,44,6,890,N/A
2006,4,25,8,30,116,681,7,-5,0.182,4.1000000000000005,41.06,7,890,N/A
2006,4,25,9,0,103,756,7,-5,0.182,4.6000000000000005,34.24,9,890,N/A
2006,4,25,9,30,103,818,7,-5,0.182,4.6000000000000005,32.01,10,890,N/A
2006,4,25,10,0,146,777,8,-5,0.182,4.7,31.01,11,890,N/A
2006,4,25,10,30,117,866,8,-5,0.182,4.6000000000000005,29.02,12,890,N/A
2006,4,25,11,0,134,854,7,-4,0.182,4.5,28.88,13,890,N/A
2006,4,25,11,30,117,937,1,-4,0.182,4.4,28.86,13,890,N/A
2006,4,25,12,0,122,933,8,-3,0.182,4.3,28.87,14,880,N/A
2006,4,25,12,30,123,933,1,-3,0.182,4.1000000000000005,28.86,14,880,N/A
2006,4,25,13,0,129,917,1,-3,0.182,3.9000000000000004,28.66,15,880,N/A
2006,4,25,13,30,128,910,0,-3,0.182,3.7,28.650000000000002,15,880,N/A
2006,4,25,14,0,121,909,8,-2,0.182,3.6,28.13,16,880,N/A
2006,4,25,14,30,119,895,2,-2,0.182,3.5,28.12,16,880,N/A
2006,4,25,15,0,119,870,2,-1,0.182,3.4000000000000004,29.12,16,880,N/A
2006,4,25,15,30,114,847,2,-1,0.182,3.2,29.11,16,880,N/A
2006,4,25,16,0,110,813,1,-1,0.182,3,29.810000000000002,16,880,N/A
2006,4,25,16,30,103,774,0,-1,0.182,2.7,31.77,15,880,N/A
2006,4,25,17,0,96,723,1,0,0.182,2.4000000000000004,34.06,15,880,N/A
2006,4,25,17,30,86,658,7,0,0.182,1.8,38.75,13,880,N/A
2006,4,25,18,0,74,573,1,4,0.182,1.2000000000000002,60.39,12,880,N/A
2006,4,25,18,30,66,227,4,4,0.182,1,68.94,10,880,N/A
2006,4,25,19,0,41,115,7,3,0.182,0.9,70.78,8,880,N/A
2006,4,25,19,30,12,0,7,3,0.182,1,75.78,7,880,N/A
2006,4,25,20,0,0,0,7,1,0.182,1.1,72.14,6,880,N/A
2006,4,25,20,30,0,0,3,1,0.182,1.3,77.31,5,880,N/A
2006,4,25,21,0,0,0,3,0,0.182,1.5,72.76,5,880,N/A
2006,4,25,21,30,0,0,4,0,0.182,1.6,78.01,4,880,N/A
2006,4,25,22,0,0,0,1,0,0.182,1.8,73.12,4,880,N/A
2006,4,25,22,30,0,0,1,0,0.182,2,78.44,3,880,N/A
2006,4,25,23,0,0,0,4,-1,0.182,2.3000000000000003,73.15,3,880,N/A
2006,4,25,23,30,0,0,8,-1,0.182,2.5,73.14,3,880,N/A
2006,4,26,0,0,0,0,4,-1,0.182,2.8000000000000003,69.93,3,880,N/A
2006,4,26,0,30,0,0,4,-1,0.182,2.8000000000000003,75.07000000000001,2,880,N/A
2006,4,26,1,0,0,0,4,-2,0.182,2.9000000000000004,73.93,2,880,N/A
2006,4,26,1,30,0,0,4,-2,0.182,3,73.92,2,880,N/A
2006,4,26,2,0,0,0,4,-2,0.182,3.3000000000000003,73.11,2,880,N/A
2006,4,26,2,30,0,0,4,-2,0.182,3.4000000000000004,73.11,2,880,N/A
2006,4,26,3,0,0,0,4,-2,0.182,3.6,72.99,2,880,N/A
2006,4,26,3,30,0,0,4,-2,0.182,3.7,72.99,2,880,N/A
2006,4,26,4,0,0,0,4,-2,0.182,3.8000000000000003,73.87,2,880,N/A
2006,4,26,4,30,0,0,4,-2,0.182,3.8000000000000003,73.87,2,880,N/A
2006,4,26,5,0,0,0,4,-1,0.182,3.8000000000000003,70.55,3,880,N/A
2006,4,26,5,30,0,0,4,-1,0.182,4.1000000000000005,65.76,4,880,N/A
2006,4,26,6,0,34,249,3,-1,0.182,4.5,64.03,5,880,N/A
2006,4,26,6,30,54,429,1,-1,0.182,4.6000000000000005,59.75,6,880,N/A
2006,4,26,7,0,68,559,1,0,0.182,4.800000000000001,55.730000000000004,8,880,N/A
2006,4,26,7,30,80,650,0,0,0.182,5.1000000000000005,52.08,9,880,N/A
2006,4,26,8,0,88,720,0,0,0.182,5.6000000000000005,47.31,11,880,N/A
2006,4,26,8,30,96,771,0,0,0.182,5.800000000000001,44.29,12,880,N/A
2006,4,26,9,0,102,812,0,0,0.182,6.1000000000000005,40.43,13,880,N/A
2006,4,26,9,30,107,842,0,0,0.182,5.9,37.88,14,880,N/A
2006,4,26,10,0,111,866,0,0,0.182,5.800000000000001,35.24,15,880,N/A
2006,4,26,10,30,115,883,0,0,0.182,5.6000000000000005,33.05,16,880,N/A
2006,4,26,11,0,114,903,0,0,0.182,5.4,31.13,17,880,N/A
2006,4,26,11,30,116,912,0,0,0.182,5.1000000000000005,31.12,17,880,N/A
2006,4,26,12,0,121,909,0,0,0.182,4.9,31.19,17,880,N/A
2006,4,26,12,30,388,281,2,0,0.182,4.7,31.19,17,880,N/A
2006,4,26,13,0,382,283,2,0,0.182,4.5,29.09,18,880,N/A
2006,4,26,13,30,126,894,1,0,0.182,4.3,29.080000000000002,18,880,N/A
2006,4,26,14,0,300,459,8,0,0.182,4.2,28.59,18,880,N/A
2006,4,26,14,30,283,457,8,0,0.182,4.1000000000000005,28.580000000000002,18,880,N/A
2006,4,26,15,0,189,664,8,0,0.182,4.1000000000000005,27.740000000000002,18,880,N/A
2006,4,26,15,30,182,639,8,0,0.182,4,29.54,17,880,N/A
2006,4,26,16,0,155,651,8,-1,0.182,4,28.47,17,880,N/A
2006,4,26,16,30,109,684,8,-1,0.182,3.9000000000000004,30.330000000000002,16,880,N/A
2006,4,26,17,0,183,154,7,-1,0.182,3.9000000000000004,30.77,16,880,N/A
2006,4,26,17,30,128,20,6,-1,0.182,3.8000000000000003,34.99,14,880,N/A
2006,4,26,18,0,96,8,8,0,0.182,3.7,39.5,13,880,N/A
2006,4,26,18,30,50,0,7,0,0.182,3.7,42.19,12,880,N/A
2006,4,26,19,0,24,0,7,0,0.182,3.8000000000000003,44.89,11,880,N/A
2006,4,26,19,30,6,0,7,0,0.182,3.4000000000000004,48,10,880,N/A
2006,4,26,20,0,0,0,4,0,0.182,3.1,54.63,9,880,N/A
2006,4,26,20,30,0,0,4,0,0.182,2.6,58.46,8,880,N/A
2006,4,26,21,0,0,0,7,1,0.182,2.2,66.9,7,880,N/A
2006,4,26,21,30,0,0,4,1,0.182,2.1,66.91,7,880,N/A
2006,4,26,22,0,0,0,4,1,0.182,2.1,68.52,7,880,N/A
2006,4,26,22,30,0,0,7,1,0.182,2.4000000000000004,73.39,6,880,N/A
2006,4,26,23,0,0,0,8,1,0.182,2.7,72.91,6,880,N/A
2006,4,26,23,30,0,0,7,1,0.182,3.1,72.92,6,880,N/A
2006,4,27,0,0,0,0,4,1,0.182,3.5,71.49,6,880,N/A
2006,4,27,0,30,0,0,4,1,0.182,3.7,71.51,6,880,N/A
2006,4,27,1,0,0,0,4,1,0.182,4,70.39,6,880,N/A
2006,4,27,1,30,0,0,4,1,0.182,4.2,70.42,6,880,N/A
2006,4,27,2,0,0,0,4,0,0.182,4.5,69.82000000000001,6,880,N/A
2006,4,27,2,30,0,0,4,0,0.182,4.5,74.87,5,880,N/A
2006,4,27,3,0,0,0,4,1,0.182,4.5,75.51,5,880,N/A
2006,4,27,3,30,0,0,4,1,0.182,4.3,75.55,5,880,N/A
2006,4,27,4,0,0,0,4,1,0.182,4.1000000000000005,76.04,5,890,N/A
2006,4,27,4,30,0,0,4,1,0.182,4.3,81.57000000000001,4,890,N/A
2006,4,27,5,0,0,0,4,0,0.182,4.5,78.84,4,890,N/A
2006,4,27,5,30,11,0,1,0,0.182,4.6000000000000005,78.87,4,890,N/A
2006,4,27,6,0,32,318,1,0,0.182,4.7,71.9,5,890,N/A
2006,4,27,6,30,62,17,4,0,0.182,5.1000000000000005,67.11,6,890,N/A
2006,4,27,7,0,61,620,1,0,0.182,5.6000000000000005,59.550000000000004,7,890,N/A
2006,4,27,7,30,71,706,1,0,0.182,5.800000000000001,55.64,8,890,N/A
2006,4,27,8,0,80,762,0,-1,0.182,6,49.31,9,890,N/A
2006,4,27,8,30,87,811,0,-1,0.182,5.9,49.32,9,890,N/A
2006,4,27,9,0,94,844,0,-1,0.182,5.9,44.480000000000004,10,890,N/A
2006,4,27,9,30,99,873,0,-1,0.182,5.7,44.480000000000004,10,890,N/A
2006,4,27,10,0,104,893,0,-2,0.182,5.6000000000000005,40.06,11,890,N/A
2006,4,27,10,30,108,910,0,-2,0.182,5.300000000000001,37.49,12,890,N/A
2006,4,27,11,0,110,922,0,-2,0.182,5,34.35,13,890,N/A
2006,4,27,11,30,112,930,0,-2,0.182,4.7,34.35,13,890,N/A
2006,4,27,12,0,114,934,0,-2,0.182,4.4,31.96,14,890,N/A
2006,4,27,12,30,115,935,0,-2,0.182,4.1000000000000005,31.96,14,890,N/A
2006,4,27,13,0,117,929,0,-2,0.182,3.8000000000000003,30.080000000000002,15,890,N/A
2006,4,27,13,30,116,924,0,-2,0.182,3.5,30.080000000000002,15,890,N/A
2006,4,27,14,0,115,914,1,-2,0.182,3.2,28.35,16,890,N/A
2006,4,27,14,30,112,902,2,-2,0.182,2.9000000000000004,28.35,16,890,N/A
2006,4,27,15,0,318,93,2,-2,0.182,2.6,28.46,16,890,N/A
2006,4,27,15,30,208,531,3,-2,0.182,2.3000000000000003,28.46,16,890,N/A
2006,4,27,16,0,95,848,1,-2,0.182,2.1,28.7,16,890,N/A
2006,4,27,16,30,90,813,2,-2,0.182,1.8,30.6,15,890,N/A
2006,4,27,17,0,82,772,0,-1,0.182,1.6,32.09,15,890,N/A
2006,4,27,17,30,74,712,0,-1,0.182,1.1,34.230000000000004,14,890,N/A
2006,4,27,18,0,64,639,0,5,0.182,0.6000000000000001,58.65,13,890,N/A
2006,4,27,18,30,52,528,1,5,0.182,0.6000000000000001,66.91,11,890,N/A
2006,4,27,19,0,37,369,0,2,0.182,0.6000000000000001,58.19,10,890,N/A
2006,4,27,19,30,17,129,1,2,0.182,0.4,62.26,9,890,N/A
2006,4,27,20,0,0,0,1,0,0.182,0.30000000000000004,53.81,9,890,N/A
2006,4,27,20,30,0,0,1,0,0.182,0.6000000000000001,57.59,8,890,N/A
2006,4,27,21,0,0,0,1,0,0.182,0.9,55.79,8,890,N/A
2006,4,27,21,30,0,0,1,0,0.182,1.2000000000000002,59.730000000000004,7,890,N/A
2006,4,27,22,0,0,0,4,0,0.182,1.5,64.74,6,890,N/A
2006,4,27,22,30,0,0,4,0,0.182,1.5,69.39,5,890,N/A
2006,4,27,23,0,0,0,7,0,0.182,1.6,74.48,4,890,N/A
2006,4,27,23,30,0,0,8,0,0.182,1.6,79.92,3,890,N/A
2006,4,28,0,0,0,0,8,0,0.182,1.7000000000000002,78.13,3,890,N/A
2006,4,28,0,30,0,0,1,0,0.182,1.8,78.13,3,890,N/A
2006,4,28,1,0,0,0,4,0,0.182,1.9000000000000001,76.56,3,890,N/A
2006,4,28,1,30,0,0,4,0,0.182,1.9000000000000001,82.19,2,890,N/A
2006,4,28,2,0,0,0,4,0,0.182,1.9000000000000001,81.03,2,890,N/A
2006,4,28,2,30,0,0,4,0,0.182,1.9000000000000001,81.03,2,890,N/A
2006,4,28,3,0,0,0,4,-1,0.182,1.9000000000000001,80.04,2,890,N/A
2006,4,28,3,30,0,0,4,-1,0.182,1.8,80.04,2,890,N/A
2006,4,28,4,0,0,0,1,-1,0.182,1.8,79.74,2,890,N/A
2006,4,28,4,30,0,0,1,-1,0.182,1.7000000000000002,79.73,2,890,N/A
2006,4,28,5,0,0,0,1,0,0.182,1.7000000000000002,80.63,2,890,N/A
2006,4,28,5,30,12,0,4,0,0.182,1.8,75.10000000000001,3,890,N/A
2006,4,28,6,0,37,197,4,0,0.182,2,70.79,4,890,N/A
2006,4,28,6,30,52,382,4,0,0.182,2.3000000000000003,66.05,6,890,N/A
2006,4,28,7,0,70,557,0,0,0.182,2.7,58.29,8,890,N/A
2006,4,28,7,30,81,645,0,0,0.182,2.2,54.480000000000004,9,890,N/A
2006,4,28,8,0,89,714,0,1,0.182,1.7000000000000002,51.14,11,890,N/A
2006,4,28,8,30,97,763,0,1,0.182,1.3,44.84,13,890,N/A
2006,4,28,9,0,103,802,0,0,0.182,1,37.96,15,890,N/A
2006,4,28,9,30,108,831,0,0,0.182,0.9,35.61,16,890,N/A
2006,4,28,10,0,113,852,0,1,0.182,0.8,34.550000000000004,17,890,N/A
2006,4,28,10,30,258,525,7,1,0.182,0.8,32.43,18,890,N/A
2006,4,28,11,0,344,353,7,1,0.182,0.8,31.98,19,890,N/A
2006,4,28,11,30,390,156,7,1,0.182,0.9,31.970000000000002,19,890,N/A
2006,4,28,12,0,374,341,7,2,0.182,1,31.27,20,890,N/A
2006,4,28,12,30,336,429,8,2,0.182,1.1,31.26,20,890,N/A
2006,4,28,13,0,306,540,7,2,0.182,1.2000000000000002,30.17,21,890,N/A
2006,4,28,13,30,310,488,7,2,0.182,1.3,30.16,21,890,N/A
2006,4,28,14,0,300,465,7,3,0.182,1.5,28.73,21,890,N/A
2006,4,28,14,30,250,569,8,3,0.182,1.6,28.72,21,890,N/A
2006,4,28,15,0,101,884,1,3,0.182,1.7000000000000002,29.02,22,890,N/A
2006,4,28,15,30,97,864,2,3,0.182,1.7000000000000002,29.01,22,890,N/A
2006,4,28,16,0,145,653,8,3,0.182,1.8,29.36,22,890,N/A
2006,4,28,16,30,104,709,8,3,0.182,1.6,31.19,21,890,N/A
2006,4,28,17,0,64,790,8,5,0.182,1.5,36.52,21,890,N/A
2006,4,28,17,30,113,441,8,5,0.182,1.2000000000000002,41.31,19,890,N/A
2006,4,28,18,0,85,415,8,10,0.182,0.9,60.36,18,890,N/A
2006,4,28,18,30,74,55,8,10,0.182,1,73.01,15,890,N/A
2006,4,28,19,0,41,21,7,7,0.182,1.1,70.53,13,890,N/A
2006,4,28,19,30,12,0,7,7,0.182,1.2000000000000002,75.3,12,890,N/A
2006,4,28,20,0,0,0,7,5,0.182,1.4000000000000001,71.08,11,890,N/A
2006,4,28,20,30,0,0,7,5,0.182,1.5,75.97,10,890,N/A
2006,4,28,21,0,0,0,7,5,0.182,1.6,72.01,10,890,N/A
2006,4,28,21,30,0,0,7,5,0.182,1.6,76.99,9,890,N/A
2006,4,28,22,0,0,0,8,4,0.182,1.7000000000000002,72.75,9,890,N/A
2006,4,28,22,30,0,0,7,4,0.182,1.8,77.83,8,890,N/A
2006,4,28,23,0,0,0,7,3,0.182,1.9000000000000001,73.55,8,890,N/A
2006,4,28,23,30,0,0,7,3,0.182,1.8,78.73,7,890,N/A
2006,4,29,0,0,0,0,7,3,0.182,1.8,76.32000000000001,7,890,N/A
2006,4,29,0,30,0,0,7,3,0.182,1.7000000000000002,76.31,6,890,N/A
2006,4,29,1,0,0,0,7,3,0.182,1.7000000000000002,76.10000000000001,6,890,N/A
2006,4,29,1,30,0,0,7,3,0.182,1.7000000000000002,81.5,6,890,N/A
2006,4,29,2,0,0,0,6,3,0.182,1.7000000000000002,82.24,6,890,N/A
2006,4,29,2,30,0,0,6,3,0.182,1.7000000000000002,82.23,6,890,N/A
2006,4,29,3,0,0,0,7,3,0.182,1.7000000000000002,82.10000000000001,6,890,N/A
2006,4,29,3,30,0,0,7,3,0.182,1.7000000000000002,82.09,6,890,N/A
2006,4,29,4,0,0,0,7,3,0.182,1.7000000000000002,81.60000000000001,6,890,N/A
2006,4,29,4,30,0,0,6,3,0.182,1.7000000000000002,81.59,6,890,N/A
2006,4,29,5,0,0,0,7,3,0.182,1.7000000000000002,82.38,6,890,N/A
2006,4,29,5,30,14,0,7,3,0.182,1.7000000000000002,76.91,7,890,N/A
2006,4,29,6,0,37,239,7,4,0.182,1.8,74.47,9,890,N/A
2006,4,29,6,30,51,418,8,4,0.182,2.4000000000000004,69.64,10,890,N/A
2006,4,29,7,0,80,0,7,4,0.182,3,61.95,12,890,N/A
2006,4,29,7,30,138,192,7,4,0.182,3.1,58.03,13,890,N/A
2006,4,29,8,0,176,85,7,5,0.182,3.2,56.67,14,890,N/A
2006,4,29,8,30,214,91,7,5,0.182,3.3000000000000003,53.14,15,890,N/A
2006,4,29,9,0,256,181,7,5,0.182,3.4000000000000004,45.21,17,890,N/A
2006,4,29,9,30,212,15,7,5,0.182,3.5,42.45,18,890,N/A
2006,4,29,10,0,238,18,7,3,0.182,3.7,35.82,19,890,N/A
2006,4,29,10,30,330,68,6,3,0.182,3.4000000000000004,35.82,19,890,N/A
2006,4,29,11,0,367,102,7,3,0.182,3.2,33.58,20,890,N/A
2006,4,29,11,30,391,141,7,3,0.182,2.8000000000000003,33.57,20,890,N/A
2006,4,29,12,0,346,400,7,3,0.182,2.4000000000000004,32.59,21,890,N/A
2006,4,29,12,30,339,427,7,3,0.182,2,32.58,21,890,N/A
2006,4,29,13,0,326,471,7,4,0.182,1.7000000000000002,33.7,21,890,N/A
2006,4,29,13,30,351,376,7,4,0.182,1.4000000000000001,33.69,21,890,N/A
2006,4,29,14,0,301,468,7,4,0.182,1.2000000000000002,34.5,21,880,N/A
2006,4,29,14,30,284,461,8,4,0.182,1.2000000000000002,34.49,21,880,N/A
2006,4,29,15,0,120,833,1,4,0.182,1.2000000000000002,35.11,21,880,N/A
2006,4,29,15,30,116,810,1,4,0.182,1.2000000000000002,37.32,20,880,N/A
2006,4,29,16,0,163,600,8,5,0.182,1.3,38.62,20,880,N/A
2006,4,29,16,30,139,589,7,5,0.182,1.1,41.08,19,880,N/A
2006,4,29,17,0,175,289,7,7,0.182,1,49.96,18,880,N/A
2006,4,29,17,30,75,647,8,7,0.182,0.8,53.2,17,880,N/A
2006,4,29,18,0,97,331,8,10,0.182,0.7000000000000001,70.99,16,880,N/A
2006,4,29,18,30,46,0,8,10,0.182,0.7000000000000001,75.67,15,880,N/A
2006,4,29,19,0,24,0,8,9,0.182,0.7000000000000001,73.89,14,880,N/A
2006,4,29,19,30,7,0,7,9,0.182,0.6000000000000001,78.86,13,880,N/A
2006,4,29,20,0,0,0,8,8,0.182,0.6000000000000001,75.10000000000001,13,880,N/A
2006,4,29,20,30,0,0,8,8,0.182,0.5,80.17,12,880,N/A
2006,4,29,21,0,0,0,8,8,0.182,0.4,79.71000000000001,12,880,N/A
2006,4,29,21,30,0,0,7,8,0.182,0.30000000000000004,85.11,11,880,N/A
2006,4,29,22,0,0,0,7,8,0.182,0.30000000000000004,84.28,11,880,N/A
2006,4,29,22,30,0,0,7,8,0.182,0.2,90.03,10,880,N/A
2006,4,29,23,0,0,0,7,7,0.182,0.2,86.36,10,880,N/A
2006,4,29,23,30,0,0,7,7,0.182,0.2,86.33,10,880,N/A
2006,4,30,0,0,0,0,7,7,0.182,0.30000000000000004,83.84,10,880,N/A
2006,4,30,0,30,0,0,7,7,0.182,0.6000000000000001,89.64,9,880,N/A
