Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,2,20,10,30,75,810,0,-2,0.866,3.2,55.19,6,880,N/A
1998,2,20,11,0,78,851,1,-1,0.866,3.5,53.67,7,880,N/A
1998,2,20,11,30,75,781,7,-1,0.866,3.5,50.120000000000005,8,880,N/A
1998,2,20,12,0,81,893,1,-1,0.866,3.6,46.52,9,880,N/A
1998,2,20,12,30,82,899,1,-1,0.866,3.5,46.5,9,880,N/A
1998,2,20,13,0,81,905,1,-1,0.866,3.5,43.14,10,880,N/A
1998,2,20,13,30,122,628,2,-1,0.866,3.4000000000000004,46.12,9,870,N/A
1998,2,20,14,0,122,603,2,-2,0.866,3.3000000000000003,46.03,9,870,N/A
1998,2,20,14,30,131,521,2,-2,0.866,2.7,49.230000000000004,8,870,N/A
1998,2,20,15,0,118,502,2,0,0.866,2.1,54.57,8,870,N/A
1998,2,20,15,30,110,422,2,0,0.866,1.8,62.56,6,870,N/A
1998,2,20,16,0,66,576,7,0,0.866,1.6,66.82000000000001,5,870,N/A
1998,2,20,16,30,49,670,0,0,0.866,1.6,76.86,3,870,N/A
1998,2,20,17,0,38,546,4,-2,0.866,1.7000000000000002,78.03,1,870,N/A
1998,2,20,17,30,22,351,4,-2,0.866,1.7000000000000002,83.84,0,870,N/A
1998,2,20,18,0,0,0,4,-2,0.866,1.7000000000000002,81.32000000000001,0,870,N/A
1998,2,20,18,30,0,0,1,-2,0.866,1.7000000000000002,81.27,0,870,N/A
1998,2,20,19,0,0,0,4,-2,0.866,1.7000000000000002,80.79,0,870,N/A
1998,2,20,19,30,0,0,7,-2,0.866,1.8,80.75,0,870,N/A
1998,2,20,20,0,0,0,7,-3,0.866,1.9000000000000001,85.93,-1,870,N/A
1998,2,20,20,30,0,0,7,-3,0.866,2,85.9,-1,870,N/A
1998,2,20,21,0,0,0,7,-3,0.866,2.1,84.91,-1,870,N/A
1998,2,20,21,30,0,0,7,-3,0.866,2.2,84.88,-1,870,N/A
1998,2,20,22,0,0,0,7,-3,0.866,2.3000000000000003,83.13,-1,870,N/A
1998,2,20,22,30,0,0,7,-3,0.866,2.3000000000000003,83.10000000000001,-1,870,N/A
1998,2,20,23,0,0,0,7,-3,0.866,2.3000000000000003,87.03,-2,870,N/A
1998,2,20,23,30,0,0,7,-3,0.866,2.3000000000000003,86.99,-2,870,N/A
1998,2,21,0,0,0,0,7,-4,0.866,2.4000000000000004,84.97,-2,870,N/A
1998,2,21,0,30,0,0,7,-4,0.866,2.3000000000000003,84.93,-2,870,N/A
1998,2,21,1,0,0,0,7,-4,0.866,2.2,84.79,-2,870,N/A
1998,2,21,1,30,0,0,7,-4,0.866,2.2,78.74,-1,870,N/A
1998,2,21,2,0,0,0,7,-3,0.866,2.3000000000000003,80.35000000000001,-1,870,N/A
1998,2,21,2,30,0,0,7,-3,0.866,2.4000000000000004,80.3,-1,870,N/A
1998,2,21,3,0,0,0,7,-3,0.866,2.6,81.85000000000001,-1,870,N/A
1998,2,21,3,30,0,0,7,-3,0.866,2.7,81.8,-1,870,N/A
1998,2,21,4,0,0,0,7,-3,0.866,2.8000000000000003,82.3,-1,860,N/A
1998,2,21,4,30,0,0,7,-3,0.866,2.9000000000000004,82.27,-1,860,N/A
1998,2,21,5,0,0,0,7,-3,0.866,3,82.53,-1,860,N/A
1998,2,21,5,30,0,0,7,-3,0.866,2.9000000000000004,82.49,-1,860,N/A
1998,2,21,6,0,0,0,6,-3,0.866,2.9000000000000004,81.96000000000001,-1,860,N/A
1998,2,21,6,30,0,0,6,-3,0.866,3,76.17,0,860,N/A
