Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,5,13,0,241,309,7,-15,0.866,2.5,76.7,-12,880,N/A
2014,3,5,13,30,251,145,7,-15,0.866,2.6,70.76,-11,880,N/A
2014,3,5,14,0,233,243,4,-14,0.866,2.7,73.23,-11,880,N/A
2014,3,5,14,30,228,217,4,-14,0.866,2.7,73.21000000000001,-11,880,N/A
2014,3,5,15,0,186,297,7,-14,0.866,2.7,75.09,-11,880,N/A
2014,3,5,15,30,103,0,4,-14,0.866,2.7,75.08,-11,880,N/A
2014,3,5,16,0,79,753,0,-14,0.866,2.7,75.76,-11,880,N/A
2014,3,5,16,30,76,0,4,-14,0.866,2.8000000000000003,75.76,-11,880,N/A
2014,3,5,17,0,59,576,0,-14,0.866,2.9000000000000004,80.89,-12,880,N/A
2014,3,5,17,30,43,432,7,-14,0.866,2.8000000000000003,80.91,-12,880,N/A
2014,3,5,18,0,21,186,1,-15,0.866,2.7,83.91,-13,880,N/A
2014,3,5,18,30,0,0,0,-15,0.866,2.5,83.92,-13,880,N/A
2014,3,5,19,0,0,0,0,-15,0.866,2.3000000000000003,79.29,-13,880,N/A
2014,3,5,19,30,0,0,7,-15,0.866,2.3000000000000003,79.29,-13,880,N/A
2014,3,5,20,0,0,0,7,-16,0.866,2.4000000000000004,82.45,-14,880,N/A
2014,3,5,20,30,0,0,7,-16,0.866,2.3000000000000003,82.46000000000001,-14,880,N/A
2014,3,5,21,0,0,0,7,-16,0.866,2.3000000000000003,86.35000000000001,-15,880,N/A
2014,3,5,21,30,0,0,7,-16,0.866,2.4000000000000004,86.37,-15,880,N/A
2014,3,5,22,0,0,0,7,-17,0.866,2.5,82.47,-15,880,N/A
2014,3,5,22,30,0,0,6,-17,0.866,2.6,82.46000000000001,-15,880,N/A
2014,3,5,23,0,0,0,8,-18,0.866,2.8000000000000003,77.74,-15,880,N/A
2014,3,5,23,30,0,0,7,-18,0.866,2.6,77.76,-15,880,N/A
2014,3,6,0,0,0,0,6,-18,0.866,2.5,81.43,-16,880,N/A
2014,3,6,0,30,0,0,6,-18,0.866,2.5,81.42,-16,880,N/A
2014,3,6,1,0,0,0,6,-18,0.866,2.6,78.26,-16,880,N/A
2014,3,6,1,30,0,0,7,-18,0.866,2.4000000000000004,78.26,-16,880,N/A
2014,3,6,2,0,0,0,6,-19,0.866,2.3000000000000003,76.2,-16,880,N/A
2014,3,6,2,30,0,0,7,-19,0.866,2.5,76.16,-16,880,N/A
2014,3,6,3,0,0,0,6,-19,0.866,2.7,73.72,-16,880,N/A
2014,3,6,3,30,0,0,6,-19,0.866,2.5,73.7,-16,880,N/A
2014,3,6,4,0,0,0,6,-19,0.866,2.3000000000000003,77.65,-17,880,N/A
2014,3,6,4,30,0,0,6,-19,0.866,2,77.66,-17,880,N/A
2014,3,6,5,0,0,0,6,-20,0.866,1.7000000000000002,75.13,-17,880,N/A
2014,3,6,5,30,0,0,6,-20,0.866,1.8,75.16,-17,880,N/A
2014,3,6,6,0,0,0,4,-20,0.866,1.9000000000000001,71.88,-17,880,N/A
2014,3,6,6,30,0,0,4,-20,0.866,2.2,71.9,-17,880,N/A
2014,3,6,7,0,0,0,7,-21,0.866,2.6,70.22,-17,880,N/A
2014,3,6,7,30,26,0,7,-21,0.866,2.9000000000000004,70.23,-17,880,N/A
2014,3,6,8,0,43,395,0,-21,0.866,3.2,70.98,-17,880,N/A
2014,3,6,8,30,11,0,4,-21,0.866,3.2,65.3,-16,880,N/A
2014,3,6,9,0,10,0,7,-20,0.866,3.3000000000000003,66.42,-16,880,N/A
2014,3,6,9,30,132,43,7,-20,0.866,3.3000000000000003,66.43,-16,880,N/A
2014,3,6,10,0,169,99,7,-20,0.866,3.3000000000000003,68.62,-16,880,N/A
2014,3,6,10,30,192,81,7,-20,0.866,3.2,63.18,-15,880,N/A
2014,3,6,11,0,221,130,4,-19,0.866,3.2,65.88,-15,880,N/A
2014,3,6,11,30,90,0,4,-19,0.866,3.2,60.7,-14,880,N/A
2014,3,6,12,0,210,27,4,-19,0.866,3.2,63.71,-14,880,N/A
2014,3,6,12,30,119,879,1,-19,0.866,3.2,63.71,-14,880,N/A
2014,3,6,13,0,112,893,1,-18,0.866,3.2,67.19,-14,880,N/A
2014,3,6,13,30,111,888,1,-18,0.866,3.1,61.940000000000005,-13,880,N/A
2014,3,6,14,0,111,873,1,-18,0.866,3.1,65.28,-13,880,N/A
2014,3,6,14,30,107,856,1,-18,0.866,3,65.29,-13,880,N/A
2014,3,6,15,0,100,835,0,-17,0.866,2.9000000000000004,68.05,-13,880,N/A
2014,3,6,15,30,93,801,0,-17,0.866,2.8000000000000003,68.07000000000001,-13,880,N/A
2014,3,6,16,0,82,767,1,-17,0.866,2.8000000000000003,69.2,-13,880,N/A
2014,3,6,16,30,80,0,7,-17,0.866,2.7,69.21000000000001,-13,880,N/A
2014,3,6,17,0,60,603,0,-17,0.866,2.6,73.38,-14,880,N/A
2014,3,6,17,30,44,463,4,-17,0.866,2.4000000000000004,73.4,-14,880,N/A
2014,3,6,18,0,23,229,0,-18,0.866,2.3000000000000003,73.35000000000001,-15,880,N/A
2014,3,6,18,30,0,0,0,-18,0.866,2.3000000000000003,73.37,-15,880,N/A
2014,3,6,19,0,0,0,1,-19,0.866,2.3000000000000003,74.09,-16,880,N/A
2014,3,6,19,30,0,0,7,-19,0.866,2.3000000000000003,74.11,-16,880,N/A
2014,3,6,20,0,0,0,7,-19,0.866,2.4000000000000004,78.22,-17,890,N/A
2014,3,6,20,30,0,0,1,-19,0.866,2.5,78.23,-17,890,N/A
2014,3,6,21,0,0,0,7,-19,0.866,2.8000000000000003,78.45,-17,890,N/A
2014,3,6,21,30,0,0,7,-19,0.866,3,72.15,-16,890,N/A
2014,3,6,22,0,0,0,1,-19,0.866,3.2,74.12,-16,890,N/A
2014,3,6,22,30,0,0,0,-19,0.866,3.3000000000000003,74.11,-16,890,N/A
2014,3,6,23,0,0,0,7,-19,0.866,3.5,75.27,-16,890,N/A
2014,3,6,23,30,0,0,8,-19,0.866,3.5,75.27,-16,890,N/A
2014,3,7,0,0,0,0,0,-19,0.866,3.6,76.3,-16,890,N/A
2014,3,7,0,30,0,0,0,-19,0.866,3.6,76.3,-16,890,N/A
2014,3,7,1,0,0,0,1,-18,0.866,3.6,78.84,-16,890,N/A
2014,3,7,1,30,0,0,7,-18,0.866,3.6,78.83,-16,890,N/A
2014,3,7,2,0,0,0,7,-18,0.866,3.6,82.72,-16,880,N/A
2014,3,7,2,30,0,0,6,-18,0.866,3.5,76.12,-15,880,N/A
2014,3,7,3,0,0,0,6,-17,0.866,3.5,81.34,-15,880,N/A
2014,3,7,3,30,0,0,7,-17,0.866,3.3000000000000003,81.32000000000001,-15,880,N/A
2014,3,7,4,0,0,0,6,-16,0.866,3.1,87.14,-15,880,N/A
2014,3,7,4,30,0,0,6,-16,0.866,2.9000000000000004,87.13,-15,880,N/A
2014,3,7,5,0,0,0,6,-15,0.866,2.7,95.27,-15,880,N/A
2014,3,7,5,30,0,0,6,-15,0.866,2.3000000000000003,87.75,-14,880,N/A
2014,3,7,6,0,0,0,6,-14,0.866,2,95.98,-14,880,N/A
2014,3,7,6,30,0,0,6,-14,0.866,1.7000000000000002,88.5,-13,880,N/A
2014,3,7,7,0,0,0,6,-13,0.866,1.5,96.72,-13,880,N/A
2014,3,7,7,30,32,0,6,-13,0.866,1.5,82.39,-11,880,N/A
2014,3,7,8,0,35,531,7,-11,0.866,1.5,89.75,-10,890,N/A
2014,3,7,8,30,48,667,0,-11,0.866,1.4000000000000001,76.77,-8,890,N/A
2014,3,7,9,0,92,0,4,-8,0.866,1.4000000000000001,80.89,-6,890,N/A
2014,3,7,9,30,142,93,7,-8,0.866,1.2000000000000002,69.56,-4,890,N/A
2014,3,7,10,0,106,593,7,-6,0.866,1.2000000000000002,77.15,-3,890,N/A
2014,3,7,10,30,191,274,7,-6,0.866,1.2000000000000002,66.59,-1,890,N/A
2014,3,7,11,0,223,192,7,-4,0.866,1.2000000000000002,70.63,0,890,N/A
2014,3,7,11,30,227,307,7,-4,0.866,1.2000000000000002,65.73,1,890,N/A
2014,3,7,12,0,91,927,0,-3,0.866,1.2000000000000002,67.46000000000001,2,890,N/A
2014,3,7,12,30,92,932,0,-3,0.866,1,67.47,2,890,N/A
2014,3,7,13,0,92,933,0,-2,0.866,0.8,65.19,3,890,N/A
2014,3,7,13,30,91,928,0,-2,0.866,0.6000000000000001,60.76,4,890,N/A
2014,3,7,14,0,88,923,0,-2,0.866,0.5,56.88,5,890,N/A
2014,3,7,14,30,85,907,0,-2,0.866,0.6000000000000001,56.88,5,890,N/A
2014,3,7,15,0,81,884,0,-1,0.866,0.8,62.07,5,890,N/A
2014,3,7,15,30,75,853,0,-1,0.866,0.9,66.56,4,890,N/A
2014,3,7,16,0,74,789,0,0,0.866,1,78.73,3,890,N/A
2014,3,7,16,30,65,728,0,0,0.866,1.2000000000000002,90.79,1,890,N/A
2014,3,7,17,0,56,624,0,-1,0.866,1.4000000000000001,87.46000000000001,0,890,N/A
2014,3,7,17,30,41,489,0,-1,0.866,1.6,87.46000000000001,0,890,N/A
2014,3,7,18,0,21,324,1,-2,0.866,1.9000000000000001,88.5,-1,890,N/A
2014,3,7,18,30,0,0,1,-2,0.866,2,88.49,-1,890,N/A
2014,3,7,19,0,0,0,1,-2,0.866,2.2,89.63,-1,890,N/A
2014,3,7,19,30,0,0,4,-2,0.866,2.2,89.60000000000001,-1,890,N/A
2014,3,7,20,0,0,0,4,-2,0.866,2.3000000000000003,94.76,-2,890,N/A
2014,3,7,20,30,0,0,4,-2,0.866,2.3000000000000003,94.74,-2,890,N/A
2014,3,7,21,0,0,0,1,-3,0.866,2.4000000000000004,98.22,-3,890,N/A
2014,3,7,21,30,0,0,1,-3,0.866,2.4000000000000004,98.19,-3,890,N/A
2014,3,7,22,0,0,0,1,-3,0.866,2.4000000000000004,94.29,-3,890,N/A
2014,3,7,22,30,0,0,4,-3,0.866,2.4000000000000004,94.27,-3,890,N/A
2014,3,7,23,0,0,0,1,-4,0.866,2.5,92.07000000000001,-3,890,N/A
2014,3,7,23,30,0,0,1,-4,0.866,2.5,92.06,-3,890,N/A
2014,3,8,0,0,0,0,4,-3,0.866,2.6,93.79,-3,890,N/A
2014,3,8,0,30,0,0,4,-3,0.866,2.5,87.07000000000001,-2,890,N/A
2014,3,8,1,0,0,0,6,-3,0.866,2.5,89.88,-2,890,N/A
2014,3,8,1,30,0,0,6,-3,0.866,2.3000000000000003,89.85000000000001,-2,890,N/A
2014,3,8,2,0,0,0,9,-3,0.866,2.2,91.25,-2,880,N/A
2014,3,8,2,30,0,0,9,-3,0.866,2.1,84.77,-1,880,N/A
2014,3,8,3,0,0,0,9,-3,0.866,2,85.8,-1,880,N/A
2014,3,8,3,30,0,0,9,-3,0.866,1.9000000000000001,85.78,-1,880,N/A
2014,3,8,4,0,0,0,9,-3,0.866,1.9000000000000001,86.01,-1,880,N/A
2014,3,8,4,30,0,0,9,-3,0.866,1.9000000000000001,85.98,-1,880,N/A
2014,3,8,5,0,0,0,9,-3,0.866,2,82.98,-1,880,N/A
2014,3,8,5,30,0,0,9,-3,0.866,2,82.99,-1,880,N/A
2014,3,8,6,0,0,0,6,-3,0.866,2.1,87.18,-2,880,N/A
2014,3,8,6,30,0,0,6,-3,0.866,2,81,-1,880,N/A
2014,3,8,7,0,0,0,6,-3,0.866,2,82.9,-1,880,N/A
2014,3,8,7,30,21,99,7,-3,0.866,1.9000000000000001,77.07000000000001,0,880,N/A
2014,3,8,8,0,50,213,7,-2,0.866,1.9000000000000001,81.26,0,880,N/A
2014,3,8,8,30,67,347,6,-2,0.866,1.9000000000000001,81.26,0,880,N/A
2014,3,8,9,0,102,13,6,-1,0.866,2,86.53,0,880,N/A
2014,3,8,9,30,76,0,6,-1,0.866,2,80.5,1,880,N/A
2014,3,8,10,0,112,0,6,-1,0.866,2,80.09,2,880,N/A
2014,3,8,10,30,148,4,6,-1,0.866,1.9000000000000001,80.07000000000001,2,880,N/A
2014,3,8,11,0,227,184,6,0,0.866,1.9000000000000001,83.98,2,880,N/A
2014,3,8,11,30,242,101,6,0,0.866,2.1,83.94,2,880,N/A
2014,3,8,12,0,250,82,6,0,0.866,2.4000000000000004,80.8,3,880,N/A
2014,3,8,12,30,265,188,6,0,0.866,2.6,80.76,3,880,N/A
2014,3,8,13,0,266,178,7,0,0.866,2.9000000000000004,77.56,4,880,N/A
2014,3,8,13,30,258,118,6,0,0.866,2.8000000000000003,77.53,4,880,N/A
2014,3,8,14,0,236,285,6,1,0.866,2.7,81.10000000000001,4,880,N/A
2014,3,8,14,30,224,242,7,1,0.866,2.6,86.99,3,880,N/A
2014,3,8,15,0,202,233,7,1,0.866,2.5,88.24,3,880,N/A
2014,3,8,15,30,71,0,6,1,0.866,2.4000000000000004,88.22,3,880,N/A
2014,3,8,16,0,121,415,7,0,0.866,2.4000000000000004,86.17,3,880,N/A
2014,3,8,16,30,49,0,6,0,0.866,2.4000000000000004,92.49,2,880,N/A
2014,3,8,17,0,41,0,6,0,0.866,2.4000000000000004,89.23,2,880,N/A
2014,3,8,17,30,24,0,6,0,0.866,2.4000000000000004,95.81,1,880,N/A
2014,3,8,18,0,8,0,6,0,0.866,2.4000000000000004,93.04,1,880,N/A
2014,3,8,18,30,0,0,6,0,0.866,2.5,93,1,880,N/A
2014,3,8,19,0,0,0,6,0,0.866,2.6,91.36,1,880,N/A
2014,3,8,19,30,0,0,6,0,0.866,2.7,91.33,1,880,N/A
2014,3,8,20,0,0,0,7,0,0.866,2.9000000000000004,89.56,1,880,N/A
2014,3,8,20,30,0,0,7,0,0.866,2.8000000000000003,89.52,1,880,N/A
2014,3,8,21,0,0,0,4,0,0.866,2.8000000000000003,87.36,1,880,N/A
2014,3,8,21,30,0,0,4,0,0.866,2.6,93.86,0,880,N/A
2014,3,8,22,0,0,0,4,-1,0.866,2.5,92.31,0,880,N/A
2014,3,8,22,30,0,0,4,-1,0.866,2.3000000000000003,92.27,0,880,N/A
2014,3,8,23,0,0,0,4,-1,0.866,2.1,91.84,0,880,N/A
2014,3,8,23,30,0,0,7,-1,0.866,2,91.78,0,870,N/A
2014,3,9,0,0,0,0,4,-1,0.866,1.9000000000000001,92.54,0,870,N/A
2014,3,9,0,30,0,0,4,-1,0.866,1.8,92.51,0,870,N/A
2014,3,9,1,0,0,0,4,0,0.866,1.8,94.27,0,870,N/A
2014,3,9,1,30,0,0,7,0,0.866,1.8,94.24,0,870,N/A
2014,3,9,2,0,0,0,6,0,0.866,1.8,95.61,0,870,N/A
2014,3,9,2,30,0,0,6,0,0.866,1.8,95.57000000000001,0,870,N/A
2014,3,9,3,0,0,0,6,0,0.866,1.8,96.71000000000001,0,870,N/A
2014,3,9,3,30,0,0,6,0,0.866,1.7000000000000002,96.69,0,870,N/A
2014,3,9,4,0,0,0,6,0,0.866,1.7000000000000002,97.7,0,870,N/A
2014,3,9,4,30,0,0,9,0,0.866,1.7000000000000002,97.69,0,870,N/A
2014,3,9,5,0,0,0,6,0,0.866,1.8,98.69,0,870,N/A
2014,3,9,5,30,0,0,7,0,0.866,1.9000000000000001,98.69,0,870,N/A
2014,3,9,6,0,0,0,4,0,0.866,2,99.72,0,870,N/A
2014,3,9,6,30,0,0,7,0,0.866,2.1,99.74000000000001,0,870,N/A
2014,3,9,7,0,0,0,7,0,0.866,2.3000000000000003,95.04,1,870,N/A
2014,3,9,7,30,22,76,6,0,0.866,2.7,88.51,2,870,N/A
2014,3,9,8,0,53,168,7,1,0.866,3.1,87.2,3,870,N/A
2014,3,9,8,30,76,262,7,1,0.866,3.6,81.31,4,870,N/A
2014,3,9,9,0,106,290,4,1,0.866,4.1000000000000005,80.39,5,870,N/A
2014,3,9,9,30,145,68,6,1,0.866,4.4,75.04,6,870,N/A
2014,3,9,10,0,133,496,4,2,0.866,4.800000000000001,72.39,7,880,N/A
2014,3,9,10,30,89,865,1,2,0.866,5.300000000000001,67.64,8,880,N/A
2014,3,9,11,0,92,893,0,1,0.866,5.800000000000001,60.28,9,880,N/A
2014,3,9,11,30,95,909,0,1,0.866,6.1000000000000005,60.29,9,880,N/A
2014,3,9,12,0,97,922,0,0,0.866,6.6000000000000005,50.620000000000005,10,880,N/A
2014,3,9,12,30,98,928,0,0,0.866,6.7,50.63,10,880,N/A
2014,3,9,13,0,169,609,4,-1,0.866,6.800000000000001,44.94,10,880,N/A
2014,3,9,13,30,138,696,4,-1,0.866,6.800000000000001,48.07,9,880,N/A
2014,3,9,14,0,187,506,7,-2,0.866,6.800000000000001,42.95,9,880,N/A
2014,3,9,14,30,168,521,4,-2,0.866,6.4,45.97,8,880,N/A
2014,3,9,15,0,164,470,4,-3,0.866,6.1000000000000005,43.480000000000004,8,880,N/A
2014,3,9,15,30,128,530,4,-3,0.866,5.4,46.550000000000004,7,880,N/A
2014,3,9,16,0,152,112,7,-3,0.866,4.800000000000001,47.71,7,880,N/A
2014,3,9,16,30,118,179,4,-3,0.866,4.1000000000000005,54.78,5,880,N/A
2014,3,9,17,0,54,685,0,-3,0.866,3.4000000000000004,60.03,4,880,N/A
2014,3,9,17,30,41,558,0,-3,0.866,3.2,69.17,2,880,N/A
2014,3,9,18,0,25,321,0,-3,0.866,3.1,70.34,1,880,N/A
2014,3,9,18,30,0,0,1,-3,0.866,3.2,75.63,0,880,N/A
2014,3,9,19,0,0,0,1,-3,0.866,3.4000000000000004,74.73,0,880,N/A
2014,3,9,19,30,0,0,1,-3,0.866,3.4000000000000004,74.75,0,880,N/A
2014,3,9,20,0,0,0,1,-4,0.866,3.5,73.69,0,880,N/A
2014,3,9,20,30,0,0,1,-4,0.866,3.4000000000000004,73.71000000000001,0,880,N/A
2014,3,9,21,0,0,0,4,-4,0.866,3.3000000000000003,71.87,0,880,N/A
2014,3,9,21,30,0,0,7,-4,0.866,3.1,71.88,0,880,N/A
2014,3,9,22,0,0,0,4,-4,0.866,3,70.35000000000001,0,880,N/A
2014,3,9,22,30,0,0,7,-4,0.866,2.8000000000000003,70.35000000000001,0,880,N/A
2014,3,9,23,0,0,0,6,-4,0.866,2.7,69.47,0,880,N/A
2014,3,9,23,30,0,0,7,-4,0.866,2.5,69.47,0,880,N/A
2014,3,10,0,0,0,0,7,-5,0.866,2.4000000000000004,68.9,0,880,N/A
2014,3,10,0,30,0,0,6,-5,0.866,2.3000000000000003,68.9,0,880,N/A
2014,3,10,1,0,0,0,6,-5,0.866,2.2,68.91,0,880,N/A
2014,3,10,1,30,0,0,6,-5,0.866,2.1,68.91,0,880,N/A
2014,3,10,2,0,0,0,6,-4,0.866,2,69.11,0,880,N/A
2014,3,10,2,30,0,0,6,-4,0.866,1.9000000000000001,69.11,0,880,N/A
2014,3,10,3,0,0,0,6,-4,0.866,1.9000000000000001,69.54,0,880,N/A
2014,3,10,3,30,0,0,6,-4,0.866,1.8,69.53,0,880,N/A
2014,3,10,4,0,0,0,6,-4,0.866,1.8,70.15,-1,880,N/A
2014,3,10,4,30,0,0,6,-4,0.866,1.8,70.15,0,880,N/A
2014,3,10,5,0,0,0,6,-4,0.866,1.8,70.82000000000001,0,880,N/A
2014,3,10,5,30,0,0,6,-4,0.866,1.8,70.82000000000001,0,880,N/A
2014,3,10,6,0,0,0,6,-4,0.866,1.8,71.29,0,880,N/A
2014,3,10,6,30,0,0,6,-4,0.866,2,71.3,0,880,N/A
2014,3,10,7,0,0,0,6,-4,0.866,2.2,72.42,0,880,N/A
2014,3,10,7,30,6,0,6,-4,0.866,2.7,72.43,0,880,N/A
2014,3,10,8,0,16,0,6,-4,0.866,3.2,67.9,1,880,N/A
2014,3,10,8,30,28,0,6,-4,0.866,3.1,67.91,1,880,N/A
2014,3,10,9,0,82,0,6,-4,0.866,3.1,63.03,2,880,N/A
2014,3,10,9,30,151,97,7,-4,0.866,3,58.72,3,880,N/A
2014,3,10,10,0,153,403,7,-4,0.866,2.9000000000000004,52.25,4,880,N/A
2014,3,10,10,30,173,429,7,-4,0.866,2.8000000000000003,52.26,4,880,N/A
2014,3,10,11,0,201,396,7,-4,0.866,2.7,48.61,5,880,N/A
2014,3,10,11,30,215,412,7,-4,0.866,2.4000000000000004,48.61,5,880,N/A
2014,3,10,12,0,136,702,7,-4,0.866,2.1,46.02,6,880,N/A
2014,3,10,12,30,136,719,7,-4,0.866,1.8,49.32,5,880,N/A
2014,3,10,13,0,179,579,4,-4,0.866,1.6,49.79,5,880,N/A
2014,3,10,13,30,162,621,4,-4,0.866,1.4000000000000001,49.79,5,880,N/A
2014,3,10,14,0,143,656,4,-4,0.866,1.2000000000000002,50.44,5,880,N/A
2014,3,10,14,30,133,645,4,-4,0.866,1,50.44,5,880,N/A
2014,3,10,15,0,131,595,4,-3,0.866,0.9,52.9,5,880,N/A
2014,3,10,15,30,89,828,1,-3,0.866,0.7000000000000001,56.74,4,880,N/A
2014,3,10,16,0,109,510,4,-1,0.866,0.5,68.28,4,880,N/A
2014,3,10,16,30,77,0,4,-1,0.866,0.4,73.3,3,880,N/A
2014,3,10,17,0,7,0,7,-2,0.866,0.4,66.6,3,880,N/A
2014,3,10,17,30,55,146,4,-2,0.866,0.4,71.54,2,890,N/A
2014,3,10,18,0,26,64,4,-2,0.866,0.5,75.52,1,890,N/A
2014,3,10,18,30,0,0,4,-2,0.866,0.7000000000000001,81.23,0,890,N/A
2014,3,10,19,0,0,0,4,-2,0.866,0.9,85.18,0,890,N/A
2014,3,10,19,30,0,0,4,-2,0.866,1,85.23,0,890,N/A
2014,3,10,20,0,0,0,4,-2,0.866,1.1,85.91,0,890,N/A
2014,3,10,20,30,0,0,7,-2,0.866,1.3,85.95,0,890,N/A
2014,3,10,21,0,0,0,4,-2,0.866,1.5,84.42,0,890,N/A
2014,3,10,21,30,0,0,4,-2,0.866,1.6,84.45,0,890,N/A
2014,3,10,22,0,0,0,7,-3,0.866,1.7000000000000002,86.12,-1,890,N/A
2014,3,10,22,30,0,0,4,-3,0.866,1.7000000000000002,86.15,-1,890,N/A
2014,3,10,23,0,0,0,4,-4,0.866,1.7000000000000002,78.86,-1,890,N/A
2014,3,10,23,30,0,0,1,-4,0.866,1.8,78.89,-1,890,N/A
2014,3,11,0,0,0,0,1,-5,0.866,1.9000000000000001,78.38,-2,890,N/A
2014,3,11,0,30,0,0,1,-5,0.866,2,78.41,-2,890,N/A
2014,3,11,1,0,0,0,1,-6,0.866,2.2,73.82000000000001,-2,890,N/A
2014,3,11,1,30,0,0,1,-6,0.866,2.3000000000000003,73.85000000000001,-2,890,N/A
2014,3,11,2,0,0,0,1,-6,0.866,2.4000000000000004,76.06,-3,890,N/A
2014,3,11,2,30,0,0,1,-6,0.866,2.4000000000000004,76.08,-3,890,N/A
2014,3,11,3,0,0,0,0,-6,0.866,2.4000000000000004,74.23,-3,890,N/A
2014,3,11,3,30,0,0,1,-6,0.866,2.4000000000000004,74.26,-3,890,N/A
2014,3,11,4,0,0,0,1,-7,0.866,2.5,72.75,-3,890,N/A
2014,3,11,4,30,0,0,1,-7,0.866,2.6,72.77,-3,890,N/A
2014,3,11,5,0,0,0,1,-7,0.866,2.8000000000000003,71.08,-3,890,N/A
2014,3,11,5,30,0,0,1,-7,0.866,2.8000000000000003,71.09,-3,890,N/A
2014,3,11,6,0,0,0,1,-7,0.866,2.8000000000000003,69.55,-3,890,N/A
2014,3,11,6,30,0,0,1,-7,0.866,3.1,64.61,-2,900,N/A
2014,3,11,7,0,0,0,1,-7,0.866,3.5,64.6,-2,900,N/A
2014,3,11,7,30,24,414,0,-7,0.866,3.7,60.04,-1,900,N/A
2014,3,11,8,0,40,600,0,-7,0.866,4,58.14,0,900,N/A
2014,3,11,8,30,53,722,0,-7,0.866,3.8000000000000003,54.1,1,900,N/A
2014,3,11,9,0,70,766,0,-6,0.866,3.7,53.620000000000005,2,900,N/A
2014,3,11,9,30,79,826,0,-6,0.866,3.6,49.94,3,900,N/A
2014,3,11,10,0,112,598,4,-8,0.866,3.5,36.02,5,900,N/A
2014,3,11,10,30,123,624,4,-8,0.866,3.3000000000000003,36.02,5,900,N/A
2014,3,11,11,0,103,912,0,-9,0.866,3.1,30.94,6,900,N/A
2014,3,11,11,30,107,928,0,-9,0.866,3,30.93,6,900,N/A
2014,3,11,12,0,109,788,4,-10,0.866,3,28.01,7,900,N/A
2014,3,11,12,30,132,730,8,-10,0.866,2.9000000000000004,28,7,890,N/A
2014,3,11,13,0,137,717,7,-10,0.866,2.9000000000000004,27.79,7,890,N/A
2014,3,11,13,30,155,649,7,-10,0.866,3,27.78,7,890,N/A
2014,3,11,14,0,123,724,8,-9,0.866,3.1,28.75,7,890,N/A
2014,3,11,14,30,154,576,7,-9,0.866,3,28.740000000000002,7,890,N/A
2014,3,11,15,0,112,672,8,-8,0.866,3,32.95,7,890,N/A
2014,3,11,15,30,108,619,4,-8,0.866,2.4000000000000004,35.28,6,890,N/A
2014,3,11,16,0,87,627,7,-3,0.866,1.9000000000000001,55.82,5,890,N/A
2014,3,11,16,30,93,456,7,-3,0.866,2,64.2,3,890,N/A
2014,3,11,17,0,61,495,7,-3,0.866,2.3000000000000003,66.93,2,890,N/A
2014,3,11,17,30,55,201,6,-3,0.866,2.7,71.9,1,890,N/A
2014,3,11,18,0,29,82,6,-3,0.866,3.1,70.38,1,890,N/A
2014,3,11,18,30,0,0,6,-3,0.866,3.6,70.38,1,890,N/A
2014,3,11,19,0,0,0,6,-3,0.866,4.2,71.33,1,890,N/A
2014,3,11,19,30,0,0,6,-3,0.866,4.3,76.66,0,890,N/A
2014,3,11,20,0,0,0,6,-3,0.866,4.4,76.03,0,890,N/A
2014,3,11,20,30,0,0,6,-3,0.866,4.3,76.02,0,890,N/A
2014,3,11,21,0,0,0,6,-3,0.866,4.2,74.91,0,890,N/A
2014,3,11,21,30,0,0,7,-3,0.866,4.1000000000000005,74.91,0,890,N/A
2014,3,11,22,0,0,0,4,-4,0.866,4.1000000000000005,67.85,1,890,N/A
2014,3,11,22,30,0,0,7,-4,0.866,4,67.85,1,890,N/A
2014,3,11,23,0,0,0,7,-4,0.866,4,66.01,1,890,N/A
2014,3,11,23,30,0,0,4,-4,0.866,4,66.02,1,890,N/A
2014,3,12,0,0,0,0,4,-4,0.866,4,64.27,1,890,N/A
2014,3,12,0,30,0,0,4,-4,0.866,3.9000000000000004,64.28,1,890,N/A
2014,3,12,1,0,0,0,0,-5,0.866,3.9000000000000004,62.800000000000004,1,890,N/A
