Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,3,18,0,0,0,0,8,-6,0.165,1.4000000000000001,71.47,-2,880,N/A
2004,3,18,0,30,0,0,7,-6,0.165,1.8,66.37,-1,880,N/A
2004,3,18,1,0,0,0,6,-6,0.165,2.3000000000000003,67.4,-1,880,N/A
2004,3,18,1,30,0,0,6,-6,0.165,2.6,67.34,-1,880,N/A
2004,3,18,2,0,0,0,6,-5,0.165,3,71.64,-1,880,N/A
2004,3,18,2,30,0,0,6,-5,0.165,3.2,71.58,-1,880,N/A
2004,3,18,3,0,0,0,7,-4,0.165,3.4000000000000004,78.19,-1,880,N/A
2004,3,18,3,30,0,0,7,-4,0.165,3.5,78.14,-1,880,N/A
2004,3,18,4,0,0,0,7,-3,0.165,3.6,83.53,-1,880,N/A
2004,3,18,4,30,0,0,7,-3,0.165,3.7,83.47,-1,870,N/A
2004,3,18,5,0,0,0,6,-2,0.165,3.8000000000000003,88.18,-1,870,N/A
2004,3,18,5,30,0,0,7,-2,0.165,3.8000000000000003,88.11,-1,870,N/A
2004,3,18,6,0,0,0,6,-2,0.165,3.8000000000000003,91.66,-1,870,N/A
2004,3,18,6,30,0,0,6,-2,0.165,3.9000000000000004,85.16,0,870,N/A
2004,3,18,7,0,3,0,6,-1,0.165,4,88.91,0,870,N/A
2004,3,18,7,30,16,0,6,-1,0.165,4,88.85000000000001,0,870,N/A
2004,3,18,8,0,32,0,6,0,0.165,4,87.78,1,870,N/A
2004,3,18,8,30,95,5,6,0,0.165,4,81.66,2,870,N/A
2004,3,18,9,0,137,256,7,0,0.165,4.1000000000000005,81.56,3,870,N/A
2004,3,18,9,30,140,449,7,0,0.165,4.1000000000000005,75.96000000000001,4,870,N/A
2004,3,18,10,0,112,660,7,0,0.165,4.1000000000000005,70.27,6,870,N/A
2004,3,18,10,30,136,641,7,0,0.165,4.4,65.56,7,870,N/A
2004,3,18,11,0,106,838,1,0,0.165,4.800000000000001,56.25,9,870,N/A
2004,3,18,11,30,108,854,0,0,0.165,5.6000000000000005,52.58,10,870,N/A
2004,3,18,12,0,94,902,0,0,0.165,6.6000000000000005,41.12,12,870,N/A
2004,3,18,12,30,95,907,0,0,0.165,7.2,41.1,12,870,N/A
2004,3,18,13,0,86,928,0,-1,0.165,7.800000000000001,38.01,12,870,N/A
2004,3,18,13,30,85,924,0,-1,0.165,7.800000000000001,38,12,870,N/A
2004,3,18,14,0,80,925,1,-1,0.165,7.800000000000001,38.06,12,870,N/A
2004,3,18,14,30,78,912,1,-1,0.165,7.5,38.050000000000004,12,860,N/A
2004,3,18,15,0,76,889,1,-1,0.165,7.2,38.86,12,860,N/A
2004,3,18,15,30,158,490,3,-1,0.165,6.6000000000000005,41.5,11,860,N/A
2004,3,18,16,0,68,824,1,-1,0.165,6.1000000000000005,43.19,11,860,N/A
2004,3,18,16,30,102,491,8,-1,0.165,5.1000000000000005,46.160000000000004,10,860,N/A
2004,3,18,17,0,86,393,8,0,0.165,4.2,54.22,9,860,N/A
2004,3,18,17,30,55,416,8,0,0.165,3.7,62.1,7,860,N/A
2004,3,18,18,0,37,266,8,0,0.165,3.3000000000000003,73.13,5,860,N/A
2004,3,18,18,30,15,0,7,0,0.165,3.3000000000000003,78.45,4,860,N/A
2004,3,18,19,0,0,0,8,0,0.165,3.3000000000000003,74.19,4,870,N/A
2004,3,18,19,30,0,0,4,0,0.165,3.3000000000000003,79.64,3,870,N/A
2004,3,18,20,0,0,0,7,-1,0.165,3.3000000000000003,75.42,2,870,N/A
2004,3,18,20,30,0,0,6,-1,0.165,3.7,75.48,2,870,N/A
2004,3,18,21,0,0,0,8,-4,0.165,4.1000000000000005,61.7,2,870,N/A
2004,3,18,21,30,0,0,7,-4,0.165,4,66.31,1,870,N/A
2004,3,18,22,0,0,0,6,-6,0.165,3.9000000000000004,60.89,0,870,N/A
2004,3,18,22,30,0,0,6,-6,0.165,3.8000000000000003,60.9,0,870,N/A
2004,3,18,23,0,0,0,6,-7,0.165,3.8000000000000003,56.29,0,870,N/A
2004,3,18,23,30,0,0,7,-7,0.165,4,56.31,0,870,N/A
2004,3,19,0,0,0,0,4,-8,0.165,4.2,53.9,0,870,N/A
2004,3,19,0,30,0,0,4,-8,0.165,4.2,53.93,0,870,N/A
2004,3,19,1,0,0,0,4,-8,0.165,4.2,52.61,0,870,N/A
2004,3,19,1,30,0,0,4,-8,0.165,4.1000000000000005,52.64,0,870,N/A
2004,3,19,2,0,0,0,4,-8,0.165,4,55.730000000000004,-1,870,N/A
2004,3,19,2,30,0,0,4,-8,0.165,3.9000000000000004,55.77,-1,870,N/A
2004,3,19,3,0,0,0,1,-8,0.165,3.9000000000000004,55.49,-1,870,N/A
2004,3,19,3,30,0,0,1,-8,0.165,3.8000000000000003,55.53,-1,870,N/A
2004,3,19,4,0,0,0,1,-8,0.165,3.8000000000000003,55.31,-1,870,N/A
2004,3,19,4,30,0,0,7,-8,0.165,3.8000000000000003,55.35,-1,870,N/A
2004,3,19,5,0,0,0,7,-8,0.165,3.9000000000000004,55.39,-1,880,N/A
2004,3,19,5,30,0,0,7,-8,0.165,3.8000000000000003,55.42,-1,880,N/A
2004,3,19,6,0,0,0,7,-8,0.165,3.7,55.660000000000004,-1,880,N/A
2004,3,19,6,30,0,0,7,-8,0.165,3.9000000000000004,51.79,0,880,N/A
2004,3,19,7,0,17,0,7,-8,0.165,4.1000000000000005,52.72,0,880,N/A
2004,3,19,7,30,45,136,7,-8,0.165,4.3,52.75,0,880,N/A
2004,3,19,8,0,74,209,7,-8,0.165,4.6000000000000005,53.660000000000004,0,880,N/A
2004,3,19,8,30,110,172,7,-8,0.165,5.1000000000000005,49.95,1,880,N/A
2004,3,19,9,0,143,212,7,-9,0.165,5.6000000000000005,42.43,2,880,N/A
2004,3,19,9,30,161,343,6,-9,0.165,5.9,39.54,3,880,N/A
2004,3,19,10,0,197,309,7,-11,0.165,6.2,31.62,4,880,N/A
2004,3,19,10,30,233,257,6,-11,0.165,6.1000000000000005,31.63,4,880,N/A
2004,3,19,11,0,233,382,6,-12,0.165,6,27.54,5,880,N/A
2004,3,19,11,30,223,470,7,-12,0.165,5.9,27.55,5,880,N/A
2004,3,19,12,0,207,547,7,-12,0.165,5.9,27.560000000000002,5,880,N/A
2004,3,19,12,30,209,556,7,-12,0.165,5.800000000000001,27.57,5,880,N/A
2004,3,19,13,0,227,500,7,-12,0.165,5.800000000000001,27.98,5,880,N/A
2004,3,19,13,30,231,475,7,-12,0.165,5.6000000000000005,28,5,880,N/A
2004,3,19,14,0,253,365,6,-12,0.165,5.5,28.03,5,880,N/A
2004,3,19,14,30,258,102,6,-12,0.165,5.4,28.04,5,890,N/A
2004,3,19,15,0,66,0,6,-12,0.165,5.300000000000001,27.42,5,890,N/A
2004,3,19,15,30,168,15,7,-12,0.165,5.1000000000000005,27.44,5,890,N/A
2004,3,19,16,0,116,559,8,-12,0.165,4.9,27.76,5,890,N/A
2004,3,19,16,30,109,453,7,-12,0.165,4.1000000000000005,29.79,4,890,N/A
2004,3,19,17,0,91,358,8,-10,0.165,3.4000000000000004,37,3,890,N/A
2004,3,19,17,30,52,463,8,-10,0.165,2.5,42.7,1,890,N/A
2004,3,19,18,0,40,294,7,-7,0.165,1.7000000000000002,58.17,0,890,N/A
2004,3,19,18,30,19,0,7,-7,0.165,1.4000000000000001,58.21,0,890,N/A
2004,3,19,19,0,0,0,7,-6,0.165,1.1,62.690000000000005,0,890,N/A
2004,3,19,19,30,0,0,7,-6,0.165,1,62.74,0,890,N/A
2004,3,19,20,0,0,0,1,-6,0.165,1,68.82000000000001,-1,890,N/A
2004,3,19,20,30,0,0,1,-5,0.165,1,68.88,-1,890,N/A
2004,3,19,21,0,0,0,0,-5,0.165,1.1,74.18,-2,890,N/A
2004,3,19,21,30,0,0,1,-5,0.165,1.1,74.24,-2,900,N/A
2004,3,19,22,0,0,0,1,-5,0.165,1.1,80.39,-3,900,N/A
2004,3,19,22,30,0,0,4,-5,0.165,1.2000000000000002,80.45,-3,900,N/A
2004,3,19,23,0,0,0,0,-5,0.165,1.3,80.35000000000001,-3,900,N/A
2004,3,19,23,30,0,0,0,-5,0.165,1.2000000000000002,80.39,-3,900,N/A
2004,3,20,0,0,0,0,1,-6,0.165,1.2000000000000002,85.46000000000001,-4,900,N/A
2004,3,20,0,30,0,0,1,-6,0.165,1.1,85.5,-4,900,N/A
2004,3,20,1,0,0,0,1,-6,0.165,1,83.9,-4,900,N/A
2004,3,20,1,30,0,0,1,-6,0.165,0.8,83.95,-4,900,N/A
2004,3,20,2,0,0,0,1,-6,0.165,0.7000000000000001,89.07000000000001,-5,900,N/A
2004,3,20,2,30,0,0,1,-6,0.165,0.6000000000000001,89.11,-5,900,N/A
2004,3,20,3,0,0,0,1,-6,0.165,0.5,88.15,-5,900,N/A
2004,3,20,3,30,0,0,1,-6,0.165,0.5,88.2,-5,900,N/A
2004,3,20,4,0,0,0,1,-6,0.165,0.5,87.35000000000001,-5,900,N/A
2004,3,20,4,30,0,0,1,-6,0.165,0.6000000000000001,87.39,-5,900,N/A
2004,3,20,5,0,0,0,1,-6,0.165,0.7000000000000001,86.32000000000001,-5,900,N/A
2004,3,20,5,30,0,0,1,-6,0.165,0.8,86.36,-5,900,N/A
2004,3,20,6,0,0,0,1,-7,0.165,0.9,85.51,-5,900,N/A
2004,3,20,6,30,0,0,1,-7,0.165,1.4000000000000001,79.34,-4,900,N/A
2004,3,20,7,0,16,0,4,-6,0.165,2,74.16,-3,900,N/A
2004,3,20,7,30,47,53,4,-6,0.165,2.6,68.89,-2,910,N/A
2004,3,20,8,0,79,96,4,-7,0.165,3.3000000000000003,63.36,-1,910,N/A
2004,3,20,8,30,66,583,7,-7,0.165,3.5,58.92,0,910,N/A
2004,3,20,9,0,113,456,8,-7,0.165,3.8000000000000003,59.21,0,910,N/A
2004,3,20,9,30,147,430,7,-7,0.165,3.8000000000000003,59.22,0,910,N/A
2004,3,20,10,0,188,367,7,-6,0.165,3.8000000000000003,55.19,1,910,N/A
2004,3,20,10,30,240,210,4,-6,0.165,3.7,55.19,1,910,N/A
2004,3,20,11,0,189,528,8,-7,0.165,3.7,51.28,2,910,N/A
2004,3,20,11,30,251,380,4,-7,0.165,3.7,51.27,2,910,N/A
2004,3,20,12,0,217,516,4,-7,0.165,3.7,47.27,3,910,N/A
2004,3,20,12,30,232,489,4,-7,0.165,3.6,47.26,3,910,N/A
2004,3,20,13,0,259,420,2,-7,0.165,3.6,43.06,4,910,N/A
2004,3,20,13,30,267,360,4,-7,0.165,3.6,43.050000000000004,4,910,N/A
2004,3,20,14,0,242,408,4,-7,0.165,3.6,42.12,4,910,N/A
2004,3,20,14,30,190,520,7,-7,0.165,3.5,42.12,4,910,N/A
2004,3,20,15,0,217,342,4,-7,0.165,3.5,41.27,4,910,N/A
2004,3,20,15,30,194,314,4,-7,0.165,3.5,44.28,3,910,N/A
2004,3,20,16,0,126,518,7,-8,0.165,3.6,44.19,3,910,N/A
2004,3,20,16,30,129,326,4,-8,0.165,3.3000000000000003,47.45,2,910,N/A
2004,3,20,17,0,99,303,4,-7,0.171,3,50.63,2,910,N/A
2004,3,20,17,30,76,95,4,-7,0.171,2.6,58.47,0,910,N/A
2004,3,20,18,0,43,49,7,-6,0.171,2.3000000000000003,63.79,-1,910,N/A
2004,3,20,18,30,13,0,7,-6,0.171,2.5,63.81,-1,910,N/A
2004,3,20,19,0,0,0,4,-7,0.171,2.7,67.5,-2,910,N/A
2004,3,20,19,30,0,0,7,-7,0.171,3,67.5,-2,910,N/A
2004,3,20,20,0,0,0,4,-7,0.171,3.3000000000000003,67.76,-2,910,N/A
2004,3,20,20,30,0,0,4,-7,0.171,3.1,67.74,-2,910,N/A
2004,3,20,21,0,0,0,8,-7,0.171,3,68.19,-2,910,N/A
2004,3,20,21,30,0,0,4,-7,0.171,2.5,73.41,-3,910,N/A
2004,3,20,22,0,0,0,1,-7,0.171,2.1,78.59,-4,910,N/A
2004,3,20,22,30,0,0,8,-7,0.171,2,78.56,-4,910,N/A
2004,3,20,23,0,0,0,8,-7,0.171,2,78.17,-4,910,N/A
2004,3,20,23,30,0,0,8,-7,0.171,1.9000000000000001,78.14,-4,900,N/A
2004,3,21,0,0,0,0,0,-7,0.171,1.8,84.03,-5,900,N/A
2004,3,21,0,30,0,0,0,-7,0.171,1.8,83.99,-5,900,N/A
2004,3,21,1,0,0,0,1,-7,0.171,1.8,83.72,-5,900,N/A
2004,3,21,1,30,0,0,1,-7,0.171,1.7000000000000002,83.67,-5,900,N/A
2004,3,21,2,0,0,0,1,-7,0.171,1.7000000000000002,83.67,-5,900,N/A
2004,3,21,2,30,0,0,1,-7,0.171,1.6,77.57000000000001,-4,900,N/A
2004,3,21,3,0,0,0,7,-7,0.171,1.5,77.74,-4,900,N/A
2004,3,21,3,30,0,0,7,-7,0.171,1.7000000000000002,77.71000000000001,-4,900,N/A
2004,3,21,4,0,0,0,7,-7,0.171,2,78.07000000000001,-4,900,N/A
2004,3,21,4,30,0,0,7,-7,0.171,1.9000000000000001,78.04,-4,900,N/A
2004,3,21,5,0,0,0,7,-7,0.171,1.8,77.81,-4,900,N/A
2004,3,21,5,30,0,0,7,-7,0.171,1.6,77.78,-4,900,N/A
2004,3,21,6,0,0,0,7,-7,0.171,1.5,78.18,-4,900,N/A
2004,3,21,6,30,0,0,7,-7,0.171,1.4000000000000001,72.53,-3,900,N/A
2004,3,21,7,0,19,3,7,-7,0.171,1.4000000000000001,71.88,-3,900,N/A
2004,3,21,7,30,50,64,7,-7,0.171,1.3,66.74,-2,900,N/A
2004,3,21,8,0,82,112,7,-7,0.171,1.3,61.93,-1,900,N/A
2004,3,21,8,30,104,312,7,-7,0.171,1.2000000000000002,57.58,0,900,N/A
2004,3,21,9,0,127,385,7,-7,0.171,1.2000000000000002,57.74,0,900,N/A
2004,3,21,9,30,185,189,7,-7,0.171,1.2000000000000002,57.730000000000004,0,900,N/A
2004,3,21,10,0,214,94,7,-7,0.171,1.3,58.17,0,900,N/A
2004,3,21,10,30,245,118,8,-7,0.171,1.3,58.160000000000004,0,900,N/A
2004,3,21,11,0,244,48,8,-7,0.171,1.3,54.94,1,900,N/A
2004,3,21,11,30,281,94,7,-7,0.171,1.4000000000000001,54.94,1,900,N/A
2004,3,21,12,0,290,85,7,-6,0.171,1.6,52.17,2,900,N/A
2004,3,21,12,30,284,332,7,-6,0.171,1.7000000000000002,52.160000000000004,2,900,N/A
2004,3,21,13,0,297,268,4,-6,0.171,1.8,53.21,2,900,N/A
2004,3,21,13,30,282,309,4,-6,0.171,1.7000000000000002,53.19,2,900,N/A
2004,3,21,14,0,212,507,7,-6,0.171,1.7000000000000002,50.34,3,900,N/A
2004,3,21,14,30,202,492,7,-6,0.171,1.5,50.31,3,900,N/A
2004,3,21,15,0,235,252,7,-6,0.171,1.4000000000000001,50.99,3,900,N/A
2004,3,21,15,30,149,534,8,-6,0.171,1.3,50.97,3,900,N/A
2004,3,21,16,0,102,703,1,-5,0.171,1.3,51.99,3,900,N/A
2004,3,21,16,30,111,464,8,-5,0.171,1.1,55.800000000000004,2,900,N/A
2004,3,21,17,0,100,307,4,-4,0.171,1,68.96000000000001,1,900,N/A
2004,3,21,17,30,77,60,4,-4,0.171,1,74.10000000000001,0,900,N/A
2004,3,21,18,0,44,19,7,-4,0.171,1.1,71.58,0,900,N/A
2004,3,21,18,30,13,0,7,-4,0.171,1.1,71.57000000000001,0,900,N/A
2004,3,21,19,0,0,0,7,-4,0.171,1.1,74.7,-1,900,N/A
2004,3,21,19,30,0,0,7,-4,0.171,1,74.68,-1,900,N/A
2004,3,21,20,0,0,0,7,-4,0.171,1,74.58,-1,900,N/A
2004,3,21,20,30,0,0,7,-4,0.171,0.9,74.56,-1,890,N/A
2004,3,21,21,0,0,0,7,-4,0.171,0.8,74.85000000000001,-1,890,N/A
2004,3,21,21,30,0,0,7,-4,0.171,0.8,74.82000000000001,-1,890,N/A
2004,3,21,22,0,0,0,7,-4,0.171,0.8,74.84,-1,890,N/A
2004,3,21,22,30,0,0,7,-4,0.171,0.7000000000000001,74.83,-1,890,N/A
2004,3,21,23,0,0,0,7,-4,0.171,0.7000000000000001,74.66,-1,890,N/A
2004,3,21,23,30,0,0,7,-4,0.171,0.6000000000000001,74.64,-1,890,N/A
2004,3,22,0,0,0,0,8,-4,0.171,0.6000000000000001,74.85000000000001,-1,890,N/A
2004,3,22,0,30,0,0,7,-4,0.171,0.6000000000000001,74.83,-1,890,N/A
2004,3,22,1,0,0,0,7,-4,0.171,0.6000000000000001,75.24,-1,890,N/A
2004,3,22,1,30,0,0,7,-4,0.171,0.6000000000000001,75.22,-1,890,N/A
2004,3,22,2,0,0,0,7,-4,0.171,0.7000000000000001,75.82000000000001,-1,890,N/A
2004,3,22,2,30,0,0,7,-4,0.171,0.8,75.8,-1,890,N/A
2004,3,22,3,0,0,0,6,-4,0.171,0.9,76.04,-1,890,N/A
2004,3,22,3,30,0,0,6,-4,0.171,0.9,76.04,-1,890,N/A
2004,3,22,4,0,0,0,6,-4,0.171,1,75.9,-1,890,N/A
2004,3,22,4,30,0,0,7,-4,0.171,1.1,75.89,-1,890,N/A
2004,3,22,5,0,0,0,7,-4,0.171,1.2000000000000002,81.31,-2,890,N/A
2004,3,22,5,30,0,0,8,-4,0.171,1.2000000000000002,81.3,-2,890,N/A
2004,3,22,6,0,0,0,7,-4,0.171,1.4000000000000001,80.79,-2,890,N/A
2004,3,22,6,30,0,0,4,-4,0.171,1.6,75.07000000000001,-1,890,N/A
2004,3,22,7,0,4,0,4,-5,0.171,1.8,73.91,-1,890,N/A
2004,3,22,7,30,13,0,4,-5,0.171,1.9000000000000001,68.72,0,890,N/A
2004,3,22,8,0,24,0,4,-5,0.171,2.1,68.88,0,890,N/A
2004,3,22,8,30,86,0,4,-5,0.171,2.2,68.88,0,890,N/A
2004,3,22,9,0,94,0,4,-4,0.171,2.3000000000000003,69.52,0,890,N/A
2004,3,22,9,30,172,326,4,-4,0.171,2.4000000000000004,69.52,0,890,N/A
2004,3,22,10,0,203,325,4,-4,0.171,2.6,65.27,1,890,N/A
2004,3,22,10,30,249,133,4,-4,0.171,2.7,60.74,2,890,N/A
2004,3,22,11,0,188,9,4,-4,0.171,2.8000000000000003,56.83,3,890,N/A
2004,3,22,11,30,262,48,4,-4,0.171,2.9000000000000004,56.81,3,890,N/A
2004,3,22,12,0,198,10,4,-4,0.171,3.1,53.27,4,890,N/A
2004,3,22,12,30,230,18,4,-4,0.171,3.2,53.24,4,890,N/A
2004,3,22,13,0,224,16,4,-4,0.171,3.3000000000000003,50.03,5,890,N/A
2004,3,22,13,30,255,33,4,-4,0.171,3.3000000000000003,46.660000000000004,6,890,N/A
2004,3,22,14,0,243,31,4,-4,0.171,3.3000000000000003,44.06,7,890,N/A
2004,3,22,14,30,228,29,8,-4,0.171,3.4000000000000004,44.03,7,890,N/A
2004,3,22,15,0,231,305,2,-4,0.171,3.5,44.77,7,890,N/A
2004,3,22,15,30,149,541,2,-4,0.171,3.6,44.75,7,890,N/A
2004,3,22,16,0,80,801,1,-3,0.171,3.8000000000000003,45.78,7,890,N/A
2004,3,22,16,30,74,751,1,-3,0.171,3.7,52.54,5,890,N/A
2004,3,22,17,0,65,683,1,-2,0.171,3.7,62.74,4,890,N/A
2004,3,22,17,30,54,583,1,-2,0.171,3.3000000000000003,72.25,2,890,N/A
2004,3,22,18,0,40,434,1,-3,0.171,3,79.03,0,890,N/A
2004,3,22,18,30,20,192,1,-3,0.171,3,79.03,0,890,N/A
2004,3,22,19,0,0,0,0,-3,0.171,3,81.19,-1,890,N/A
2004,3,22,19,30,0,0,1,-3,0.171,2.8000000000000003,81.18,-1,890,N/A
2004,3,22,20,0,0,0,4,-3,0.171,2.7,86.99,-2,880,N/A
2004,3,22,20,30,0,0,4,-3,0.171,2.6,86.96000000000001,-2,880,N/A
2004,3,22,21,0,0,0,7,-3,0.171,2.5,87.94,-2,880,N/A
2004,3,22,21,30,0,0,7,-3,0.171,2.4000000000000004,87.89,-2,880,N/A
2004,3,22,22,0,0,0,6,-3,0.171,2.4000000000000004,89.23,-2,880,N/A
2004,3,22,22,30,0,0,6,-3,0.171,2.2,89.17,-2,880,N/A
2004,3,22,23,0,0,0,7,-3,0.171,2.1,90.65,-2,880,N/A
2004,3,22,23,30,0,0,7,-3,0.171,1.8,90.60000000000001,-2,880,N/A
2004,3,23,0,0,0,0,7,-3,0.171,1.5,99.29,-3,880,N/A
2004,3,23,0,30,0,0,8,-3,0.171,1.2000000000000002,99.24000000000001,-3,880,N/A
2004,3,23,1,0,0,0,8,-3,0.171,1,100,-3,880,N/A
2004,3,23,1,30,0,0,8,-2,0.171,0.9,93.7,-2,880,N/A
2004,3,23,2,0,0,0,8,-2,0.171,0.9,95.04,-2,880,N/A
2004,3,23,2,30,0,0,8,-2,0.171,1.1,95.01,-2,880,N/A
2004,3,23,3,0,0,0,1,-2,0.171,1.3,95.15,-2,880,N/A
2004,3,23,3,30,0,0,1,-2,0.171,1.4000000000000001,95.13,-2,880,N/A
2004,3,23,4,0,0,0,1,-2,0.171,1.6,94.15,-2,880,N/A
2004,3,23,4,30,0,0,1,-2,0.171,1.7000000000000002,87.46000000000001,-1,880,N/A
2004,3,23,5,0,0,0,1,-2,0.171,1.9000000000000001,86.47,-1,880,N/A
2004,3,23,5,30,0,0,1,-2,0.171,2,86.45,-1,880,N/A
2004,3,23,6,0,0,0,1,-2,0.171,2.1,86.32000000000001,-1,880,N/A
2004,3,23,6,30,0,0,1,-2,0.171,2.5,80.26,0,880,N/A
2004,3,23,7,0,22,11,4,-2,0.171,2.9000000000000004,78.98,1,880,N/A
2004,3,23,7,30,53,78,4,-2,0.171,3.3000000000000003,73.53,2,880,N/A
2004,3,23,8,0,45,0,4,-1,0.171,3.7,66.76,4,880,N/A
2004,3,23,8,30,39,0,4,-1,0.171,3.9000000000000004,62.27,5,880,N/A
2004,3,23,9,0,131,9,4,0,0.171,4.1000000000000005,61.09,6,880,N/A
2004,3,23,9,30,127,0,4,0,0.171,4,61.09,6,880,N/A
2004,3,23,10,0,124,0,4,0,0.171,4,59.17,7,880,N/A
2004,3,23,10,30,112,0,4,0,0.171,3.8000000000000003,55.27,8,880,N/A
2004,3,23,11,0,278,144,4,0,0.171,3.6,52.74,9,880,N/A
2004,3,23,11,30,181,632,7,0,0.171,3.2,52.730000000000004,9,880,N/A
2004,3,23,12,0,240,479,4,0,0.171,2.8000000000000003,49.75,10,880,N/A
2004,3,23,12,30,252,461,7,0,0.171,2.4000000000000004,49.74,10,880,N/A
2004,3,23,13,0,244,481,7,0,0.171,2,49.4,10,880,N/A
2004,3,23,13,30,210,569,8,0,0.171,1.5,49.39,10,880,N/A
2004,3,23,14,0,204,563,7,0,0.171,1.1,48.57,10,880,N/A
2004,3,23,14,30,199,533,7,0,0.171,0.7000000000000001,48.56,10,880,N/A
2004,3,23,15,0,170,548,7,0,0.171,0.4,44.49,11,880,N/A
2004,3,23,15,30,146,559,7,0,0.171,0.4,44.47,11,880,N/A
2004,3,23,16,0,145,497,2,0,0.171,0.4,43.77,11,880,N/A
2004,3,23,16,30,77,726,1,0,0.171,0.4,46.77,10,880,N/A
2004,3,23,17,0,70,649,3,1,0.171,0.4,60.92,9,880,N/A
2004,3,23,17,30,58,549,1,1,0.171,0.5,69.79,7,880,N/A
2004,3,23,18,0,44,388,1,0,0.171,0.7000000000000001,69.78,5,880,N/A
2004,3,23,18,30,22,164,7,0,0.171,0.8,74.85000000000001,4,880,N/A
2004,3,23,19,0,0,0,7,0,0.171,1,71.58,4,880,N/A
2004,3,23,19,30,0,0,6,0,0.171,1.2000000000000002,76.81,3,880,N/A
2004,3,23,20,0,0,0,6,0,0.171,1.4000000000000001,76.53,3,880,N/A
2004,3,23,20,30,0,0,7,0,0.171,1.5,82.15,2,880,N/A
2004,3,23,21,0,0,0,7,0,0.171,1.7000000000000002,82.23,2,880,N/A
2004,3,23,21,30,0,0,7,0,0.171,1.9000000000000001,82.22,2,880,N/A
2004,3,23,22,0,0,0,7,0,0.171,2.1,82.23,2,880,N/A
2004,3,23,22,30,0,0,8,0,0.171,2.3000000000000003,82.22,2,880,N/A
2004,3,23,23,0,0,0,6,0,0.171,2.5,82.16,2,880,N/A
2004,3,23,23,30,0,0,6,0,0.171,2.6,88.26,1,880,N/A
2004,3,24,0,0,0,0,7,0,0.171,2.7,87.42,1,880,N/A
2004,3,24,0,30,0,0,8,0,0.171,2.8000000000000003,93.97,0,880,N/A
2004,3,24,1,0,0,0,4,0,0.171,2.9000000000000004,93.52,0,880,N/A
2004,3,24,1,30,0,0,4,0,0.171,3,93.53,0,880,N/A
2004,3,24,2,0,0,0,4,-1,0.171,3.1,92.82000000000001,0,880,N/A
2004,3,24,2,30,0,0,4,-1,0.171,3,92.82000000000001,0,880,N/A
2004,3,24,3,0,0,0,7,-1,0.171,2.9000000000000004,90.52,0,880,N/A
2004,3,24,3,30,0,0,7,-1,0.171,2.7,90.52,0,880,N/A
2004,3,24,4,0,0,0,7,-2,0.171,2.6,86.06,0,880,N/A
2004,3,24,4,30,0,0,7,-2,0.171,2.4000000000000004,86.05,0,880,N/A
2004,3,24,5,0,0,0,8,-2,0.171,2.3000000000000003,81.15,0,880,N/A
2004,3,24,5,30,0,0,8,-2,0.171,2.2,81.14,0,880,N/A
2004,3,24,6,0,0,0,6,-3,0.171,2.1,77.25,0,880,N/A
2004,3,24,6,30,0,0,7,-3,0.171,2.2,77.24,0,880,N/A
2004,3,24,7,0,29,180,7,-3,0.171,2.4000000000000004,74.39,1,880,N/A
2004,3,24,7,30,54,380,7,-3,0.171,2.8000000000000003,64.49,2,880,N/A
2004,3,24,8,0,47,617,8,-3,0.171,3.2,55.9,4,880,N/A
2004,3,24,8,30,68,623,8,-3,0.171,3.3000000000000003,52.14,5,880,N/A
2004,3,24,9,0,104,663,1,-3,0.171,3.4000000000000004,47.9,7,880,N/A
2004,3,24,9,30,114,615,8,-3,0.171,3.7,44.730000000000004,8,880,N/A
2004,3,24,10,0,210,325,4,-3,0.171,4,40.82,9,880,N/A
2004,3,24,10,30,158,610,8,-3,0.171,4.1000000000000005,40.800000000000004,9,880,N/A
2004,3,24,11,0,194,550,7,-3,0.171,4.3,37.52,10,880,N/A
2004,3,24,11,30,246,443,7,-3,0.171,4.4,37.5,10,870,N/A
