Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2002,2,10,4,0,0,0,7,-6,0.866,2.5,73.60000000000001,-2,890,N/A
2002,2,10,4,30,0,0,7,-6,0.866,2.4000000000000004,73.58,-2,890,N/A
2002,2,10,5,0,0,0,6,-6,0.866,2.4000000000000004,72.56,-2,890,N/A
2002,2,10,5,30,0,0,7,-6,0.866,2.3000000000000003,72.53,-2,890,N/A
2002,2,10,6,0,0,0,7,-6,0.866,2.3000000000000003,70.65,-2,890,N/A
2002,2,10,6,30,0,0,7,-6,0.866,2.3000000000000003,70.63,-2,890,N/A
2002,2,10,7,0,0,0,7,-6,0.866,2.3000000000000003,69.18,-2,890,N/A
2002,2,10,7,30,0,0,7,-6,0.866,2.5,69.15,-2,890,N/A
2002,2,10,8,0,0,0,6,-6,0.866,2.7,69.57000000000001,-2,890,N/A
2002,2,10,8,30,17,0,6,-6,0.866,3.1,64.62,-1,890,N/A
2002,2,10,9,0,41,0,6,-6,0.866,3.5,63.13,0,890,N/A
2002,2,10,9,30,67,0,6,-6,0.866,3.8000000000000003,63.09,0,890,N/A
2002,2,10,10,0,99,233,6,-5,0.866,4.1000000000000005,67.21000000000001,0,890,N/A
2002,2,10,10,30,128,148,6,-5,0.866,4.1000000000000005,62.5,1,890,N/A
2002,2,10,11,0,149,106,6,-4,0.866,4.3,62.34,2,890,N/A
2002,2,10,11,30,105,0,6,-4,0.866,4.3,62.300000000000004,2,890,N/A
2002,2,10,12,0,163,38,6,-4,0.866,4.3,58.910000000000004,3,890,N/A
2002,2,10,12,30,164,30,7,-4,0.866,4.1000000000000005,58.86,3,890,N/A
2002,2,10,13,0,162,25,6,-4,0.866,4.1000000000000005,55.76,4,890,N/A
2002,2,10,13,30,180,195,7,-4,0.866,3.9000000000000004,55.72,4,890,N/A
2002,2,10,14,0,149,21,7,-3,0.866,3.7,56.81,4,890,N/A
2002,2,10,14,30,92,0,6,-3,0.866,3.3000000000000003,60.910000000000004,3,880,N/A
2002,2,10,15,0,111,0,6,-3,0.866,2.9000000000000004,62.26,3,880,N/A
2002,2,10,15,30,113,97,7,-3,0.866,2.7,66.81,2,880,N/A
2002,2,10,16,0,73,358,8,-3,0.866,2.5,69.38,1,880,N/A
2002,2,10,16,30,55,1,7,-3,0.866,2.5,74.53,0,880,N/A
2002,2,10,17,0,28,0,6,-5,0.866,2.6,68.75,0,880,N/A
2002,2,10,17,30,6,0,7,-5,0.866,2.8000000000000003,68.7,0,880,N/A
2002,2,10,18,0,0,0,6,-5,0.866,3,65.6,0,880,N/A
2002,2,10,18,30,0,0,4,-5,0.866,3.4000000000000004,65.55,0,880,N/A
2002,2,10,19,0,0,0,1,-6,0.866,3.8000000000000003,61.9,0,880,N/A
2002,2,10,19,30,0,0,0,-6,0.866,4.5,61.86,0,880,N/A
2002,2,10,20,0,0,0,0,-6,0.866,5.2,59.95,0,880,N/A
2002,2,10,20,30,0,0,0,-6,0.866,5.7,59.94,0,880,N/A
2002,2,10,21,0,0,0,1,-6,0.866,6.300000000000001,64.68,-1,880,N/A
2002,2,10,21,30,0,0,0,-6,0.866,6.4,64.66,-1,880,N/A
2002,2,10,22,0,0,0,0,-6,0.866,6.5,65.6,-1,880,N/A
2002,2,10,22,30,0,0,0,-6,0.866,6.5,65.59,-1,880,N/A
2002,2,10,23,0,0,0,0,-6,0.866,6.5,65.68,-1,880,N/A
2002,2,10,23,30,0,0,0,-6,0.866,6.6000000000000005,65.69,-1,880,N/A
2002,2,11,0,0,0,0,0,-6,0.866,6.7,64.99,-1,880,N/A
2002,2,11,0,30,0,0,0,-6,0.866,6.4,60.480000000000004,0,880,N/A
2002,2,11,1,0,0,0,7,-6,0.866,6.1000000000000005,62.88,0,880,N/A
2002,2,11,1,30,0,0,8,-6,0.866,5.7,62.97,0,880,N/A
2002,2,11,2,0,0,0,6,-5,0.866,5.4,66.47,0,880,N/A
2002,2,11,2,30,0,0,7,-5,0.866,5.2,66.55,0,880,N/A
2002,2,11,3,0,0,0,7,-6,0.866,5.1000000000000005,63.160000000000004,0,880,N/A
2002,2,11,3,30,0,0,7,-6,0.866,5.7,63.230000000000004,0,890,N/A
2002,2,11,4,0,0,0,7,-8,0.866,6.4,56.39,-1,890,N/A
2002,2,11,4,30,0,0,7,-8,0.866,6.4,56.45,-1,890,N/A
2002,2,11,5,0,0,0,7,-10,0.866,6.5,50.25,-1,890,N/A
2002,2,11,5,30,0,0,4,-10,0.866,6.4,50.28,-1,890,N/A
2002,2,11,6,0,0,0,7,-11,0.866,6.300000000000001,49.480000000000004,-2,890,N/A
2002,2,11,6,30,0,0,1,-11,0.866,6.2,49.51,-2,890,N/A
2002,2,11,7,0,0,0,1,-12,0.866,6.2,48.4,-3,890,N/A
2002,2,11,7,30,0,0,4,-12,0.866,6.1000000000000005,48.43,-3,890,N/A
2002,2,11,8,0,0,0,4,-12,0.866,6.1000000000000005,46.36,-3,890,N/A
2002,2,11,8,30,22,493,4,-12,0.866,6.2,43.07,-2,890,N/A
2002,2,11,9,0,34,664,0,-12,0.866,6.4,44.36,-2,890,N/A
2002,2,11,9,30,44,768,1,-12,0.866,6.7,41.24,-1,890,N/A
2002,2,11,10,0,53,827,1,-12,0.866,7.1000000000000005,41.410000000000004,-1,890,N/A
2002,2,11,10,30,59,872,0,-12,0.866,7.4,38.52,0,890,N/A
2002,2,11,11,0,68,886,0,-12,0.866,7.800000000000001,37.26,0,890,N/A
2002,2,11,11,30,72,908,0,-12,0.866,7.6000000000000005,37.26,0,890,N/A
2002,2,11,12,0,79,907,0,-12,0.866,7.5,38.21,0,890,N/A
2002,2,11,12,30,80,915,0,-12,0.866,7.2,38.22,0,890,N/A
2002,2,11,13,0,79,920,0,-12,0.866,7,39.36,0,890,N/A
2002,2,11,13,30,78,915,0,-12,0.866,6.7,39.37,0,890,N/A
2002,2,11,14,0,71,918,0,-11,0.866,6.4,37.85,1,890,N/A
2002,2,11,14,30,67,898,1,-11,0.866,6,40.69,0,890,N/A
2002,2,11,15,0,59,882,0,-11,0.866,5.6000000000000005,42.29,0,900,N/A
2002,2,11,15,30,54,839,0,-11,0.866,5.1000000000000005,42.300000000000004,0,900,N/A
2002,2,11,16,0,45,784,0,-10,0.866,4.6000000000000005,43.800000000000004,0,900,N/A
2002,2,11,16,30,37,692,0,-10,0.866,4.4,47.11,-1,900,N/A
2002,2,11,17,0,26,547,0,-11,0.866,4.2,53.050000000000004,-3,900,N/A
2002,2,11,17,30,11,287,0,-11,0.866,4.3,53.07,-3,900,N/A
2002,2,11,18,0,0,0,0,-11,0.866,4.5,56.47,-4,900,N/A
2002,2,11,18,30,0,0,0,-11,0.866,4.3,56.49,-4,900,N/A
2002,2,11,19,0,0,0,0,-11,0.866,4.2,59.1,-5,900,N/A
2002,2,11,19,30,0,0,0,-11,0.866,4.1000000000000005,59.11,-5,900,N/A
2002,2,11,20,0,0,0,0,-12,0.866,4.1000000000000005,60.78,-6,900,N/A
2002,2,11,20,30,0,0,0,-12,0.866,4.1000000000000005,60.79,-6,900,N/A
2002,2,11,21,0,0,0,1,-12,0.866,4.1000000000000005,58.13,-6,900,N/A
2002,2,11,21,30,0,0,1,-12,0.866,4,58.14,-6,900,N/A
2002,2,11,22,0,0,0,0,-13,0.866,3.9000000000000004,59.89,-7,900,N/A
2002,2,11,22,30,0,0,1,-13,0.866,4.1000000000000005,55.47,-6,900,N/A
2002,2,11,23,0,0,0,8,-13,0.866,4.3,54.78,-6,900,N/A
2002,2,11,23,30,0,0,7,-13,0.866,4.3,54.77,-6,900,N/A
2002,2,12,0,0,0,0,8,-13,0.866,4.3,56.26,-6,900,N/A
2002,2,12,0,30,0,0,7,-13,0.866,4.1000000000000005,56.26,-6,900,N/A
2002,2,12,1,0,0,0,8,-13,0.866,3.9000000000000004,56.85,-6,900,N/A
2002,2,12,1,30,0,0,7,-13,0.866,3.9000000000000004,56.85,-6,900,N/A
2002,2,12,2,0,0,0,4,-13,0.866,3.9000000000000004,56.84,-6,900,N/A
2002,2,12,2,30,0,0,1,-13,0.866,3.9000000000000004,56.83,-6,900,N/A
2002,2,12,3,0,0,0,1,-13,0.866,4,57.620000000000005,-6,900,N/A
2002,2,12,3,30,0,0,1,-13,0.866,4.1000000000000005,57.61,-6,900,N/A
2002,2,12,4,0,0,0,4,-12,0.866,4.3,58.53,-6,900,N/A
2002,2,12,4,30,0,0,1,-12,0.866,4.1000000000000005,58.52,-6,900,N/A
2002,2,12,5,0,0,0,1,-12,0.866,4.1000000000000005,59.81,-6,900,N/A
2002,2,12,5,30,0,0,1,-12,0.866,4,59.79,-6,900,N/A
2002,2,12,6,0,0,0,1,-12,0.866,4,60.77,-6,900,N/A
2002,2,12,6,30,0,0,1,-12,0.866,3.9000000000000004,60.75,-6,900,N/A
2002,2,12,7,0,0,0,1,-12,0.866,3.9000000000000004,61.54,-6,900,N/A
2002,2,12,7,30,0,0,1,-12,0.866,4.1000000000000005,57.04,-5,900,N/A
2002,2,12,8,0,0,0,4,-11,0.866,4.4,59.26,-5,900,N/A
2002,2,12,8,30,28,319,1,-11,0.866,4.6000000000000005,54.96,-4,900,N/A
2002,2,12,9,0,53,49,4,-10,0.866,4.800000000000001,56.03,-3,900,N/A
2002,2,12,9,30,56,637,1,-10,0.866,4.7,48.34,-1,900,N/A
2002,2,12,10,0,102,28,4,-9,0.866,4.7,50.77,0,900,N/A
2002,2,12,10,30,102,0,4,-9,0.866,4.6000000000000005,50.76,0,890,N/A
2002,2,12,11,0,154,136,4,-7,0.866,4.5,52.870000000000005,1,890,N/A
2002,2,12,11,30,150,358,4,-7,0.866,4.4,52.85,1,890,N/A
2002,2,12,12,0,78,869,1,-6,0.866,4.3,53.800000000000004,2,890,N/A
2002,2,12,12,30,80,878,1,-6,0.866,4.2,50.09,3,890,N/A
2002,2,12,13,0,81,876,1,-5,0.866,4.2,49.25,4,890,N/A
2002,2,12,13,30,151,432,4,-5,0.866,4.1000000000000005,49.24,4,890,N/A
2002,2,12,14,0,81,851,0,-5,0.866,4,51.160000000000004,4,890,N/A
2002,2,12,14,30,78,832,1,-5,0.866,3.5,54.870000000000005,3,890,N/A
2002,2,12,15,0,76,789,1,-4,0.866,3.1,59.32,3,890,N/A
2002,2,12,15,30,69,744,1,-4,0.866,2.8000000000000003,63.67,2,890,N/A
2002,2,12,16,0,64,655,0,-4,0.866,2.6,68.88,1,890,N/A
2002,2,12,16,30,51,555,0,-4,0.866,2.7,74.01,0,890,N/A
2002,2,12,17,0,38,362,0,-5,0.866,2.8000000000000003,71.13,-1,890,N/A
2002,2,12,17,30,18,0,4,-5,0.866,3,71.12,-1,890,N/A
2002,2,12,18,0,0,0,8,-6,0.866,3.3000000000000003,72.21000000000001,-2,890,N/A
2002,2,12,18,30,0,0,8,-6,0.866,3.4000000000000004,72.19,-2,890,N/A
2002,2,12,19,0,0,0,7,-6,0.866,3.6,69.07000000000001,-2,890,N/A
2002,2,12,19,30,0,0,7,-6,0.866,3.6,69.04,-2,890,N/A
2002,2,12,20,0,0,0,7,-7,0.866,3.7,66.97,-2,890,N/A
2002,2,12,20,30,0,0,7,-7,0.866,3.6,66.95,-2,890,N/A
2002,2,12,21,0,0,0,6,-7,0.866,3.5,70.25,-3,890,N/A
2002,2,12,21,30,0,0,6,-7,0.866,3.4000000000000004,70.21000000000001,-3,890,N/A
2002,2,12,22,0,0,0,6,-7,0.866,3.4000000000000004,68.85000000000001,-3,890,N/A
2002,2,12,22,30,0,0,6,-7,0.866,3.3000000000000003,68.82000000000001,-3,890,N/A
2002,2,12,23,0,0,0,6,-8,0.866,3.3000000000000003,73.09,-4,890,N/A
2002,2,12,23,30,0,0,9,-8,0.866,3.3000000000000003,73.05,-4,890,N/A
2002,2,13,0,0,0,0,9,-8,0.866,3.3000000000000003,72.48,-4,890,N/A
2002,2,13,0,30,0,0,9,-8,0.866,3.3000000000000003,67.22,-3,890,N/A
2002,2,13,1,0,0,0,9,-8,0.866,3.3000000000000003,67.78,-3,890,N/A
2002,2,13,1,30,0,0,6,-8,0.866,3.1,67.74,-3,880,N/A
2002,2,13,2,0,0,0,6,-7,0.866,3,68.93,-3,880,N/A
2002,2,13,2,30,0,0,9,-7,0.866,2.8000000000000003,63.97,-2,880,N/A
2002,2,13,3,0,0,0,9,-7,0.866,2.7,65.36,-2,880,N/A
2002,2,13,3,30,0,0,6,-7,0.866,2.6,65.31,-2,880,N/A
2002,2,13,4,0,0,0,6,-7,0.866,2.6,66.63,-2,880,N/A
2002,2,13,4,30,0,0,6,-7,0.866,2.5,66.59,-2,880,N/A
2002,2,13,5,0,0,0,7,-7,0.866,2.5,67.33,-2,880,N/A
2002,2,13,5,30,0,0,6,-7,0.866,2.4000000000000004,67.3,-2,880,N/A
2002,2,13,6,0,0,0,4,-7,0.866,2.4000000000000004,67.24,-2,880,N/A
2002,2,13,6,30,0,0,7,-7,0.866,2.3000000000000003,67.21000000000001,-2,880,N/A
2002,2,13,7,0,0,0,7,-7,0.866,2.2,66.62,-2,880,N/A
2002,2,13,7,30,0,0,7,-7,0.866,2.1,66.61,-2,880,N/A
2002,2,13,8,0,0,0,6,-7,0.866,2.1,66.9,-2,880,N/A
2002,2,13,8,30,34,185,7,-7,0.866,2.1,62.14,-1,880,N/A
2002,2,13,9,0,40,464,7,-6,0.866,2.1,64.07000000000001,-1,880,N/A
2002,2,13,9,30,77,275,7,-6,0.866,2.2,59.550000000000004,0,880,N/A
2002,2,13,10,0,109,61,6,-6,0.866,2.3000000000000003,61.370000000000005,0,880,N/A
2002,2,13,10,30,62,0,6,-6,0.866,2.3000000000000003,61.34,0,880,N/A
2002,2,13,11,0,157,114,7,-6,0.866,2.4000000000000004,62.6,0,880,N/A
2002,2,13,11,30,167,261,6,-6,0.866,2.7,62.57,0,880,N/A
2002,2,13,12,0,111,615,7,-6,0.866,3.1,58.620000000000005,1,880,N/A
2002,2,13,12,30,194,136,7,-6,0.866,3.5,58.59,1,880,N/A
2002,2,13,13,0,140,1,8,-5,0.866,4,55.660000000000004,2,880,N/A
2002,2,13,13,30,187,210,8,-5,0.866,4.3,55.660000000000004,2,880,N/A
2002,2,13,14,0,162,337,7,-5,0.866,4.6000000000000005,57.68,2,880,N/A
2002,2,13,14,30,162,201,7,-5,0.866,4.6000000000000005,61.980000000000004,1,880,N/A
2002,2,13,15,0,112,0,8,-4,0.866,4.6000000000000005,64.63,1,880,N/A
2002,2,13,15,30,77,0,8,-4,0.866,4.6000000000000005,69.5,0,880,N/A
2002,2,13,16,0,90,38,7,-4,0.866,4.6000000000000005,72.54,0,880,N/A
2002,2,13,16,30,61,6,6,-4,0.866,4.6000000000000005,72.60000000000001,0,880,N/A
2002,2,13,17,0,33,0,6,-3,0.866,4.7,75.60000000000001,0,880,N/A
2002,2,13,17,30,8,0,6,-3,0.866,4.4,75.65,0,880,N/A
2002,2,13,18,0,0,0,6,-3,0.866,4.1000000000000005,82.44,-1,880,N/A
2002,2,13,18,30,0,0,7,-3,0.866,3.8000000000000003,82.49,-1,880,N/A
2002,2,13,19,0,0,0,7,-3,0.866,3.6,81.17,-1,880,N/A
2002,2,13,19,30,0,0,8,-3,0.866,4.1000000000000005,81.22,-1,880,N/A
2002,2,13,20,0,0,0,7,-4,0.866,4.7,79.09,-1,880,N/A
2002,2,13,20,30,0,0,1,-4,0.866,5,79.13,-1,880,N/A
2002,2,13,21,0,0,0,0,-4,0.866,5.4,80.72,-2,880,N/A
2002,2,13,21,30,0,0,1,-4,0.866,4.800000000000001,80.76,-2,880,N/A
2002,2,13,22,0,0,0,0,-6,0.866,4.2,78.87,-3,890,N/A
2002,2,13,22,30,0,0,1,-6,0.866,3.8000000000000003,78.91,-3,890,N/A
2002,2,13,23,0,0,0,0,-7,0.866,3.5,75.93,-4,890,N/A
2002,2,13,23,30,0,0,0,-7,0.866,3.5,75.97,-4,890,N/A
2002,2,14,0,0,0,0,1,-8,0.866,3.6,74.24,-5,890,N/A
2002,2,14,0,30,0,0,1,-8,0.866,3.5,74.27,-5,890,N/A
2002,2,14,1,0,0,0,0,-10,0.866,3.5,67.81,-5,890,N/A
2002,2,14,1,30,0,0,1,-10,0.866,3.2,67.83,-5,890,N/A
2002,2,14,2,0,0,0,0,-10,0.866,3,68.01,-6,890,N/A
2002,2,14,2,30,0,0,0,-10,0.866,2.9000000000000004,68.02,-6,890,N/A
2002,2,14,3,0,0,0,1,-11,0.866,2.9000000000000004,69.53,-7,890,N/A
2002,2,14,3,30,0,0,1,-11,0.866,2.8000000000000003,69.53,-7,890,N/A
2002,2,14,4,0,0,0,1,-12,0.866,2.7,66.56,-7,890,N/A
2002,2,14,4,30,0,0,4,-12,0.866,2.6,66.56,-7,890,N/A
2002,2,14,5,0,0,0,4,-12,0.866,2.5,64.08,-7,890,N/A
2002,2,14,5,30,0,0,7,-12,0.866,2.4000000000000004,64.08,-7,890,N/A
2002,2,14,6,0,0,0,7,-12,0.866,2.3000000000000003,63.52,-7,890,N/A
2002,2,14,6,30,0,0,4,-12,0.866,2.2,63.53,-7,890,N/A
2002,2,14,7,0,0,0,1,-13,0.866,2.2,67.01,-8,890,N/A
2002,2,14,7,30,0,0,1,-13,0.866,2.7,62.04,-7,890,N/A
2002,2,14,8,0,0,0,1,-12,0.866,3.3000000000000003,59.76,-6,890,N/A
2002,2,14,8,30,28,420,4,-12,0.866,3.6,55.410000000000004,-5,890,N/A
2002,2,14,9,0,41,604,1,-11,0.866,4,56.46,-4,890,N/A
2002,2,14,9,30,51,705,1,-11,0.866,4.3,48.67,-2,890,N/A
2002,2,14,10,0,102,302,4,-10,0.866,4.6000000000000005,49.46,-1,890,N/A
2002,2,14,10,30,67,680,8,-10,0.866,4.6000000000000005,45.980000000000004,0,890,N/A
2002,2,14,11,0,119,480,7,-8,0.866,4.6000000000000005,47.37,0,890,N/A
2002,2,14,11,30,113,580,7,-8,0.866,4.5,47.36,1,890,N/A
2002,2,14,12,0,120,586,4,-7,0.866,4.5,49.27,2,890,N/A
2002,2,14,12,30,76,901,1,-7,0.866,4.3,49.26,2,890,N/A
2002,2,14,13,0,144,511,4,-6,0.866,4.2,51.59,3,890,N/A
2002,2,14,13,30,141,507,4,-6,0.866,3.8000000000000003,51.58,3,890,N/A
2002,2,14,14,0,73,885,1,-5,0.866,3.4000000000000004,51.53,4,890,N/A
2002,2,14,14,30,69,865,1,-5,0.866,2.7,51.52,4,890,N/A
2002,2,14,15,0,130,332,4,-3,0.866,2.1,58.76,4,890,N/A
2002,2,14,15,30,110,310,4,-3,0.866,2.1,63.03,3,890,N/A
2002,2,14,16,0,84,319,4,-3,0.866,2.2,66.92,2,890,N/A
2002,2,14,16,30,63,252,4,-3,0.866,2.6,71.87,1,890,N/A
2002,2,14,17,0,40,167,4,-5,0.866,3.1,68.13,0,890,N/A
2002,2,14,17,30,17,0,4,-5,0.866,3.6,68.13,0,890,N/A
2002,2,14,18,0,0,0,7,-5,0.866,4.1000000000000005,69.34,-1,890,N/A
2002,2,14,18,30,0,0,4,-5,0.866,4.3,69.33,-1,890,N/A
2002,2,14,19,0,0,0,4,-6,0.866,4.5,66.36,-1,890,N/A
2002,2,14,19,30,0,0,4,-6,0.866,4.6000000000000005,66.36,-1,890,N/A
2002,2,14,20,0,0,0,4,-6,0.866,4.7,64.95,-1,890,N/A
2002,2,14,20,30,0,0,7,-6,0.866,4.800000000000001,64.95,-1,890,N/A
2002,2,14,21,0,0,0,7,-6,0.866,4.9,64.37,-1,890,N/A
2002,2,14,21,30,0,0,7,-6,0.866,4.9,64.37,-1,890,N/A
2002,2,14,22,0,0,0,4,-6,0.866,4.9,64.22,-1,890,N/A
2002,2,14,22,30,0,0,4,-6,0.866,4.6000000000000005,64.22,-1,890,N/A
2002,2,14,23,0,0,0,7,-6,0.866,4.4,68.93,-2,890,N/A
2002,2,14,23,30,0,0,7,-6,0.866,4.3,68.93,-2,890,N/A
2002,2,15,0,0,0,0,4,-6,0.866,4.2,69.03,-2,890,N/A
2002,2,15,0,30,0,0,4,-6,0.866,4.2,69.04,-2,890,N/A
2002,2,15,1,0,0,0,8,-6,0.866,4.2,69.65,-2,890,N/A
2002,2,15,1,30,0,0,4,-6,0.866,4.1000000000000005,69.65,-2,890,N/A
2002,2,15,2,0,0,0,4,-6,0.866,4,70.86,-2,890,N/A
2002,2,15,2,30,0,0,4,-6,0.866,4,65.84,-1,890,N/A
2002,2,15,3,0,0,0,4,-6,0.866,4,67.08,-1,890,N/A
2002,2,15,3,30,0,0,4,-6,0.866,4,67.08,-1,890,N/A
2002,2,15,4,0,0,0,7,-6,0.866,4,65.94,-1,890,N/A
2002,2,15,4,30,0,0,7,-6,0.866,4,65.96000000000001,-1,890,N/A
2002,2,15,5,0,0,0,7,-6,0.866,4,64.75,-1,890,N/A
2002,2,15,5,30,0,0,7,-6,0.866,3.9000000000000004,64.77,-1,890,N/A
2002,2,15,6,0,0,0,4,-6,0.866,3.9000000000000004,64.7,-1,890,N/A
2002,2,15,6,30,0,0,4,-6,0.866,3.6,64.71000000000001,-1,890,N/A
2002,2,15,7,0,0,0,4,-6,0.866,3.3000000000000003,69.77,-2,890,N/A
2002,2,15,7,30,0,0,4,-6,0.866,3.4000000000000004,64.84,-1,890,N/A
2002,2,15,8,0,0,0,4,-6,0.866,3.5,62.54,0,890,N/A
2002,2,15,8,30,33,117,4,-6,0.866,3.7,62.54,0,890,N/A
2002,2,15,9,0,57,203,4,-5,0.866,3.9000000000000004,62.1,1,890,N/A
2002,2,15,9,30,58,678,1,-5,0.866,3.7,62.09,1,890,N/A
2002,2,15,10,0,67,751,1,-4,0.866,3.5,63.08,2,890,N/A
2002,2,15,10,30,74,801,0,-4,0.866,3.2,58.75,3,890,N/A
2002,2,15,11,0,78,846,0,-3,0.866,3,55.77,5,890,N/A
2002,2,15,11,30,82,871,0,-3,0.866,2.9000000000000004,52.02,6,890,N/A
2002,2,15,12,0,83,892,1,-2,0.866,2.9000000000000004,50.88,7,890,N/A
2002,2,15,12,30,104,670,2,-2,0.866,2.8000000000000003,50.870000000000005,7,890,N/A
2002,2,15,13,0,112,640,3,-2,0.866,2.7,47.410000000000004,8,890,N/A
2002,2,15,13,30,87,733,7,-2,0.866,2.2,47.4,8,890,N/A
2002,2,15,14,0,117,584,2,0,0.866,1.7000000000000002,56.25,8,890,N/A
2002,2,15,14,30,104,592,2,0,0.866,1.5,60.21,7,890,N/A
2002,2,15,15,0,69,697,7,0,0.866,1.3,65.04,7,890,N/A
2002,2,15,15,30,77,571,2,0,0.866,1.4000000000000001,74.65,5,890,N/A
2002,2,15,16,0,54,765,1,0,0.866,1.5,70.81,4,890,N/A
2002,2,15,16,30,45,679,0,0,0.866,1.7000000000000002,81.57000000000001,2,890,N/A
2002,2,15,17,0,33,545,0,-2,0.866,1.9000000000000001,79.33,1,890,N/A
2002,2,15,17,30,16,314,0,-2,0.866,2,85.29,0,890,N/A
2002,2,15,18,0,0,0,1,-2,0.866,2.2,81.91,0,890,N/A
2002,2,15,18,30,0,0,0,-2,0.866,2.3000000000000003,81.92,0,890,N/A
2002,2,15,19,0,0,0,0,-3,0.866,2.5,77,0,890,N/A
2002,2,15,19,30,0,0,0,-3,0.866,2.5,77.01,0,890,N/A
2002,2,15,20,0,0,0,0,-4,0.866,2.6,76.15,-1,890,N/A
2002,2,15,20,30,0,0,0,-4,0.866,2.6,76.15,-1,890,N/A
2002,2,15,21,0,0,0,0,-5,0.866,2.6,70.56,-1,890,N/A
2002,2,15,21,30,0,0,0,-5,0.866,2.5,70.56,-1,890,N/A
2002,2,15,22,0,0,0,0,-6,0.866,2.5,66.98,-1,890,N/A
2002,2,15,22,30,0,0,0,-6,0.866,2.4000000000000004,66.97,-1,890,N/A
2002,2,15,23,0,0,0,1,-6,0.866,2.3000000000000003,63.92,-1,890,N/A
2002,2,15,23,30,0,0,1,-6,0.866,2,63.910000000000004,-1,890,N/A
2002,2,16,0,0,0,0,1,-7,0.866,1.9000000000000001,64.98,-2,890,N/A
2002,2,16,0,30,0,0,8,-7,0.866,1.7000000000000002,64.96000000000001,-2,890,N/A
2002,2,16,1,0,0,0,7,-8,0.866,1.6,61.620000000000005,-2,890,N/A
2002,2,16,1,30,0,0,7,-8,0.866,1.5,61.6,-2,890,N/A
2002,2,16,2,0,0,0,6,-8,0.866,1.5,58.980000000000004,-2,890,N/A
2002,2,16,2,30,0,0,6,-8,0.866,1.4000000000000001,58.96,-2,890,N/A
2002,2,16,3,0,0,0,6,-9,0.866,1.4000000000000001,56.71,-2,890,N/A
2002,2,16,3,30,0,0,7,-9,0.866,1.4000000000000001,52.68,-1,890,N/A
2002,2,16,4,0,0,0,7,-10,0.866,1.4000000000000001,50.370000000000005,-1,890,N/A
2002,2,16,4,30,0,0,8,-10,0.866,1.3,50.36,-1,890,N/A
2002,2,16,5,0,0,0,1,-10,0.866,1.3,47.2,-1,890,N/A
2002,2,16,5,30,0,0,1,-10,0.866,1.3,47.18,-1,890,N/A
2002,2,16,6,0,0,0,1,-11,0.866,1.3,45.08,-1,890,N/A
2002,2,16,6,30,0,0,1,-11,0.866,1.4000000000000001,45.06,-1,890,N/A
2002,2,16,7,0,0,0,1,-11,0.866,1.5,45,-1,890,N/A
2002,2,16,7,30,0,0,1,-11,0.866,1.6,41.82,0,890,N/A
2002,2,16,8,0,11,193,1,-9,0.866,1.7000000000000002,49.120000000000005,0,890,N/A
2002,2,16,8,30,30,472,1,-9,0.866,1.9000000000000001,49.09,0,890,N/A
2002,2,16,9,0,43,630,1,-6,0.866,2.1,58.34,1,880,N/A
2002,2,16,9,30,54,728,0,-6,0.866,2.5,54.29,2,880,N/A
2002,2,16,10,0,62,795,0,-5,0.866,3,49.64,4,880,N/A
2002,2,16,10,30,68,840,0,-5,0.866,2.9000000000000004,46.27,5,880,N/A
2002,2,16,11,0,72,874,0,-3,0.866,2.9000000000000004,51.45,6,880,N/A
2002,2,16,11,30,76,896,0,-3,0.866,3,48.01,7,880,N/A
2002,2,16,12,0,77,913,0,-1,0.866,3.2,50.31,8,880,N/A
2002,2,16,12,30,79,921,0,-1,0.866,3.3000000000000003,50.28,8,880,N/A
2002,2,16,13,0,92,729,2,-1,0.866,3.5,46.72,9,880,N/A
2002,2,16,13,30,96,701,2,-1,0.866,3.4000000000000004,46.7,9,880,N/A
2002,2,16,14,0,80,744,7,-2,0.866,3.4000000000000004,45.800000000000004,9,880,N/A
2002,2,16,14,30,161,290,7,-2,0.866,3,48.99,8,880,N/A
