Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2000,3,19,23,0,0,0,7,-6,0.866,3.6,68.69,-1,880,N/A
2000,3,19,23,30,0,0,7,-6,0.866,3.8000000000000003,68.73,-1,880,N/A
2000,3,20,0,0,0,0,1,-5,0.866,4.1000000000000005,72.74,-1,890,N/A
2000,3,20,0,30,0,0,1,-5,0.866,4.1000000000000005,72.78,-1,890,N/A
2000,3,20,1,0,0,0,1,-4,0.866,4.2,77.09,-1,890,N/A
2000,3,20,1,30,0,0,1,-4,0.866,4.2,77.11,-1,890,N/A
2000,3,20,2,0,0,0,1,-4,0.866,4.3,78.65,-1,890,N/A
2000,3,20,2,30,0,0,1,-4,0.866,4.4,78.67,-1,890,N/A
2000,3,20,3,0,0,0,4,-4,0.866,4.5,76.48,-1,890,N/A
2000,3,20,3,30,0,0,4,-4,0.866,4.4,76.5,-1,890,N/A
2000,3,20,4,0,0,0,4,-5,0.866,4.4,71.35000000000001,-1,890,N/A
2000,3,20,4,30,0,0,1,-5,0.866,4.3,71.38,-1,890,N/A
2000,3,20,5,0,0,0,1,-6,0.866,4.3,70.82000000000001,-2,890,N/A
2000,3,20,5,30,0,0,1,-6,0.866,4.1000000000000005,70.86,-2,890,N/A
2000,3,20,6,0,0,0,1,-7,0.866,4,66.98,-2,890,N/A
2000,3,20,6,30,0,0,1,-7,0.866,3.9000000000000004,66.99,-2,890,N/A
2000,3,20,7,0,18,319,1,-7,0.866,3.8000000000000003,66.24,-2,890,N/A
2000,3,20,7,30,36,556,1,-7,0.866,3.9000000000000004,61.56,-1,890,N/A
2000,3,20,8,0,50,689,0,-7,0.866,4,58.31,0,890,N/A
2000,3,20,8,30,61,779,0,-7,0.866,4,54.25,1,890,N/A
2000,3,20,9,0,72,834,0,-7,0.866,4,49.59,2,890,N/A
2000,3,20,9,30,80,879,0,-7,0.866,3.6,49.59,2,890,N/A
2000,3,20,10,0,89,904,0,-7,0.866,3.2,45.27,3,890,N/A
2000,3,20,10,30,95,929,0,-7,0.866,2.7,45.26,3,890,N/A
2000,3,20,11,0,102,941,0,-8,0.866,2.3000000000000003,40.79,4,890,N/A
2000,3,20,11,30,106,954,0,-8,0.866,2,40.79,4,890,N/A
2000,3,20,12,0,111,957,0,-8,0.866,1.8,36.5,5,890,N/A
2000,3,20,12,30,112,961,0,-8,0.866,1.9000000000000001,36.480000000000004,5,890,N/A
2000,3,20,13,0,113,958,1,-9,0.866,2.1,32.910000000000004,6,890,N/A
2000,3,20,13,30,137,756,7,-9,0.866,2.5,32.9,6,890,N/A
2000,3,20,14,0,190,570,7,-9,0.866,2.9000000000000004,32,6,890,N/A
2000,3,20,14,30,254,277,7,-9,0.866,3.2,31.990000000000002,6,890,N/A
2000,3,20,15,0,241,147,7,-9,0.866,3.5,31.62,6,890,N/A
2000,3,20,15,30,104,691,7,-9,0.866,3.5,33.88,5,890,N/A
2000,3,20,16,0,138,464,7,-8,0.866,3.6,35.76,5,890,N/A
2000,3,20,16,30,141,64,7,-8,0.866,3,41.14,3,890,N/A
2000,3,20,17,0,64,0,7,-6,0.866,2.4000000000000004,54.74,2,890,N/A
2000,3,20,17,30,70,253,8,-6,0.866,2.3000000000000003,63.2,0,890,N/A
2000,3,20,18,0,46,148,7,-6,0.866,2.2,65.93,-1,890,N/A
2000,3,20,18,30,17,0,7,-6,0.866,2.3000000000000003,65.91,-1,890,N/A
2000,3,20,19,0,0,0,7,-6,0.866,2.5,71.92,-2,890,N/A
2000,3,20,19,30,0,0,7,-6,0.866,2.4000000000000004,71.91,-2,890,N/A
2000,3,20,20,0,0,0,7,-6,0.866,2.3000000000000003,72.73,-2,890,N/A
2000,3,20,20,30,0,0,7,-6,0.866,2.2,72.73,-2,890,N/A
2000,3,20,21,0,0,0,7,-6,0.866,2.2,72.96000000000001,-2,890,N/A
2000,3,20,21,30,0,0,7,-6,0.866,2.1,72.94,-2,890,N/A
2000,3,20,22,0,0,0,7,-6,0.866,2.1,72.85000000000001,-2,890,N/A
2000,3,20,22,30,0,0,7,-6,0.866,2,72.82000000000001,-2,890,N/A
2000,3,20,23,0,0,0,7,-6,0.866,2,70.38,-3,890,N/A
2000,3,20,23,30,0,0,4,-6,0.866,2.1,70.35000000000001,-3,890,N/A
2000,3,21,0,0,0,0,8,-7,0.866,2.2,73.29,-3,890,N/A
2000,3,21,0,30,0,0,7,-7,0.866,2.2,68.04,-2,890,N/A
2000,3,21,1,0,0,0,7,-6,0.866,2.3000000000000003,68.8,-2,890,N/A
2000,3,21,1,30,0,0,7,-6,0.866,2.3000000000000003,68.77,-2,890,N/A
2000,3,21,2,0,0,0,7,-6,0.866,2.3000000000000003,70.53,-2,880,N/A
2000,3,21,2,30,0,0,7,-6,0.866,2.2,65.49,-1,880,N/A
2000,3,21,3,0,0,0,6,-6,0.866,2.2,66.57000000000001,-1,880,N/A
2000,3,21,3,30,0,0,6,-6,0.866,2.2,66.54,-1,880,N/A
2000,3,21,4,0,0,0,6,-6,0.866,2.2,67.02,-1,880,N/A
2000,3,21,4,30,0,0,6,-6,0.866,2.5,67,-1,880,N/A
2000,3,21,5,0,0,0,6,-6,0.866,2.8000000000000003,67.11,-1,880,N/A
2000,3,21,5,30,0,0,6,-6,0.866,3,62.38,0,880,N/A
2000,3,21,6,0,0,0,6,-6,0.866,3.2,62.97,0,880,N/A
2000,3,21,6,30,0,0,6,-6,0.866,3.6,62.96,0,880,N/A
2000,3,21,7,0,5,0,6,-5,0.866,4.1000000000000005,64.12,0,880,N/A
2000,3,21,7,30,16,0,6,-5,0.866,4.800000000000001,59.67,1,880,N/A
2000,3,21,8,0,29,0,9,-5,0.866,5.5,55.9,2,880,N/A
2000,3,21,8,30,54,0,9,-5,0.866,5.9,55.910000000000004,2,880,N/A
2000,3,21,9,0,86,0,9,-5,0.866,6.4,53.18,3,880,N/A
2000,3,21,9,30,164,27,6,-5,0.866,6.6000000000000005,49.58,4,880,N/A
2000,3,21,10,0,147,553,6,-5,0.866,6.9,44.32,6,880,N/A
2000,3,21,10,30,90,813,7,-5,0.866,6.800000000000001,41.38,7,880,N/A
2000,3,21,11,0,133,719,7,-5,0.866,6.7,39.12,8,880,N/A
2000,3,21,11,30,111,947,0,-5,0.866,6.6000000000000005,39.12,8,880,N/A
2000,3,21,12,0,118,817,2,-5,0.866,6.6000000000000005,35.160000000000004,9,880,N/A
2000,3,21,12,30,195,618,2,-5,0.866,6.6000000000000005,35.160000000000004,9,880,N/A
2000,3,21,13,0,175,674,2,-6,0.866,6.7,33.62,9,880,N/A
2000,3,21,13,30,180,647,2,-6,0.866,6.800000000000001,33.63,9,880,N/A
2000,3,21,14,0,211,514,2,-6,0.866,7,32.6,9,880,N/A
2000,3,21,14,30,234,390,2,-6,0.866,7,32.61,9,880,N/A
2000,3,21,15,0,101,911,1,-6,0.866,7,33.11,9,880,N/A
2000,3,21,15,30,95,884,1,-6,0.866,6.6000000000000005,35.44,8,880,N/A
2000,3,21,16,0,114,581,2,-5,0.866,6.300000000000001,37.19,8,880,N/A
2000,3,21,16,30,81,793,0,-5,0.866,5.4,39.83,7,880,N/A
2000,3,21,17,0,72,714,0,-4,0.866,4.6000000000000005,47.050000000000004,6,890,N/A
2000,3,21,17,30,58,614,0,-4,0.866,3.8000000000000003,54.09,4,890,N/A
2000,3,21,18,0,42,455,0,-3,0.866,3,64.59,2,890,N/A
2000,3,21,18,30,19,206,0,-3,0.866,2.9000000000000004,69.41,1,890,N/A
2000,3,21,19,0,0,0,1,-4,0.866,2.8000000000000003,72.58,0,890,N/A
2000,3,21,19,30,0,0,4,-4,0.866,2.5,72.61,0,890,N/A
2000,3,21,20,0,0,0,7,-4,0.866,2.4000000000000004,76.38,-1,890,N/A
2000,3,21,20,30,0,0,0,-4,0.866,2.2,76.39,-1,890,N/A
2000,3,21,21,0,0,0,1,-4,0.866,2.1,74.96000000000001,-2,890,N/A
2000,3,21,21,30,0,0,0,-4,0.866,2,74.97,-2,890,N/A
2000,3,21,22,0,0,0,1,-5,0.866,1.9000000000000001,79.25,-2,890,N/A
2000,3,21,22,30,0,0,7,-5,0.866,1.8,79.25,-2,890,N/A
2000,3,21,23,0,0,0,7,-5,0.866,1.7000000000000002,78.58,-2,890,N/A
2000,3,21,23,30,0,0,7,-5,0.866,1.6,78.58,-2,890,N/A
2000,3,22,0,0,0,0,7,-5,0.866,1.6,78.54,-2,890,N/A
2000,3,22,0,30,0,0,7,-5,0.866,1.6,78.53,-2,890,N/A
2000,3,22,1,0,0,0,6,-5,0.866,1.6,78.49,-2,890,N/A
2000,3,22,1,30,0,0,6,-5,0.866,1.6,78.48,-2,890,N/A
2000,3,22,2,0,0,0,6,-5,0.866,1.6,78.69,-2,890,N/A
2000,3,22,2,30,0,0,6,-5,0.866,1.5,78.69,-2,890,N/A
2000,3,22,3,0,0,0,7,-5,0.866,1.5,79.74,-2,890,N/A
2000,3,22,3,30,0,0,7,-5,0.866,1.4000000000000001,79.73,-2,890,N/A
2000,3,22,4,0,0,0,7,-4,0.866,1.3,80.93,-2,890,N/A
2000,3,22,4,30,0,0,7,-4,0.866,1.2000000000000002,75.2,-1,890,N/A
2000,3,22,5,0,0,0,7,-4,0.866,1.2000000000000002,75.22,-1,890,N/A
2000,3,22,5,30,0,0,7,-4,0.866,1.1,75.2,-1,890,N/A
2000,3,22,6,0,0,0,7,-4,0.866,1,75.48,-1,890,N/A
2000,3,22,6,30,0,0,7,-4,0.866,1.1,70.16,0,890,N/A
2000,3,22,7,0,23,61,7,-3,0.866,1.2000000000000002,75.29,0,890,N/A
2000,3,22,7,30,56,143,7,-3,0.866,1.7000000000000002,75.25,0,890,N/A
2000,3,22,8,0,79,244,7,-3,0.866,2.2,69.96000000000001,1,890,N/A
2000,3,22,8,30,52,704,7,-3,0.866,2.8000000000000003,65.09,2,890,N/A
2000,3,22,9,0,97,729,1,-3,0.866,3.4000000000000004,59.160000000000004,4,880,N/A
2000,3,22,9,30,110,614,4,-3,0.866,3.8000000000000003,55.13,5,880,N/A
2000,3,22,10,0,118,664,4,-2,0.866,4.2,54.43,6,880,N/A
2000,3,22,10,30,102,779,7,-2,0.866,4.4,50.78,7,880,N/A
2000,3,22,11,0,122,758,7,-1,0.866,4.7,50.07,8,880,N/A
2000,3,22,11,30,164,675,7,-1,0.866,4.800000000000001,50.04,8,880,N/A
2000,3,22,12,0,247,454,7,-1,0.866,5,49.03,9,880,N/A
2000,3,22,12,30,132,795,7,-1,0.866,5.1000000000000005,49,9,880,N/A
2000,3,22,13,0,257,441,7,0,0.866,5.2,48.14,10,880,N/A
2000,3,22,13,30,185,639,7,0,0.866,5.2,48.1,10,880,N/A
2000,3,22,14,0,267,337,7,0,0.866,5.300000000000001,50.7,10,880,N/A
2000,3,22,14,30,162,631,7,0,0.866,5.300000000000001,50.67,10,880,N/A
2000,3,22,15,0,245,114,8,0,0.866,5.300000000000001,49.72,11,880,N/A
2000,3,22,15,30,127,619,8,0,0.866,5.2,49.7,11,880,N/A
2000,3,22,16,0,162,363,8,1,0.866,5.2,52.32,11,880,N/A
2000,3,22,16,30,124,399,4,1,0.866,4.6000000000000005,55.9,10,880,N/A
2000,3,22,17,0,105,290,7,2,0.866,4.1000000000000005,62.22,9,880,N/A
2000,3,22,17,30,79,66,7,2,0.866,3.6,71.24,7,880,N/A
2000,3,22,18,0,46,30,6,1,0.866,3.1,79.89,5,880,N/A
2000,3,22,18,30,15,0,7,1,0.866,3.1,85.66,4,880,N/A
2000,3,22,19,0,0,0,7,1,0.866,3.2,88.34,3,880,N/A
2000,3,22,19,30,0,0,7,1,0.866,3.1,94.83,2,880,N/A
2000,3,22,20,0,0,0,7,0,0.866,3,92.23,2,880,N/A
2000,3,22,20,30,0,0,7,0,0.866,2.8000000000000003,92.22,2,880,N/A
2000,3,22,21,0,0,0,7,0,0.866,2.7,90.41,2,880,N/A
2000,3,22,21,30,0,0,7,0,0.866,2.5,90.4,2,880,N/A
2000,3,22,22,0,0,0,7,0,0.866,2.4000000000000004,89.17,2,880,N/A
2000,3,22,22,30,0,0,7,0,0.866,2.2,95.77,1,880,N/A
2000,3,22,23,0,0,0,7,0,0.866,2.1,94.22,1,880,N/A
2000,3,22,23,30,0,0,7,0,0.866,2,94.22,1,880,N/A
2000,3,23,0,0,0,0,7,0,0.866,2,91.82000000000001,1,880,N/A
2000,3,23,0,30,0,0,7,0,0.866,2,98.7,0,880,N/A
2000,3,23,1,0,0,0,7,0,0.866,2,95.60000000000001,0,880,N/A
2000,3,23,1,30,0,0,7,0,0.866,2.1,95.60000000000001,0,880,N/A
2000,3,23,2,0,0,0,7,0,0.866,2.3000000000000003,93.54,0,880,N/A
2000,3,23,2,30,0,0,7,0,0.866,2.5,93.56,0,880,N/A
2000,3,23,3,0,0,0,7,0,0.866,2.7,93.41,0,880,N/A
2000,3,23,3,30,0,0,7,0,0.866,2.7,93.44,0,880,N/A
2000,3,23,4,0,0,0,7,0,0.866,2.7,93.57000000000001,0,880,N/A
2000,3,23,4,30,0,0,7,0,0.866,2.4000000000000004,93.60000000000001,0,880,N/A
2000,3,23,5,0,0,0,7,-1,0.866,2.1,92.57000000000001,0,880,N/A
2000,3,23,5,30,0,0,8,-1,0.866,1.9000000000000001,92.59,0,880,N/A
2000,3,23,6,0,0,0,7,-1,0.866,1.7000000000000002,90.77,0,880,N/A
2000,3,23,6,30,0,0,7,-1,0.866,1.7000000000000002,90.81,0,880,N/A
2000,3,23,7,0,2,0,6,-1,0.866,1.8,85.82000000000001,1,880,N/A
2000,3,23,7,30,6,0,7,-1,0.866,2.1,85.86,1,880,N/A
2000,3,23,8,0,20,0,7,-1,0.866,2.5,80.44,2,880,N/A
2000,3,23,8,30,84,0,6,-1,0.866,2.7,80.45,2,880,N/A
2000,3,23,9,0,68,0,7,-1,0.866,2.9000000000000004,76.84,2,880,N/A
2000,3,23,9,30,113,0,7,-1,0.866,2.8000000000000003,76.85000000000001,2,880,N/A
2000,3,23,10,0,126,0,7,-2,0.866,2.8000000000000003,66.97,3,880,N/A
2000,3,23,10,30,58,0,7,-2,0.866,2.6,66.97,3,880,N/A
2000,3,23,11,0,69,0,6,-3,0.866,2.5,60.24,4,880,N/A
2000,3,23,11,30,56,0,7,-3,0.866,2.4000000000000004,60.230000000000004,4,880,N/A
2000,3,23,12,0,135,0,7,-3,0.866,2.3000000000000003,54.89,5,880,N/A
2000,3,23,12,30,122,0,7,-3,0.866,2.3000000000000003,54.88,5,880,N/A
2000,3,23,13,0,120,0,7,-3,0.866,2.4000000000000004,53.82,5,880,N/A
2000,3,23,13,30,129,0,7,-3,0.866,2.6,53.82,5,880,N/A
2000,3,23,14,0,53,0,7,-3,0.866,2.9000000000000004,53.99,5,880,N/A
2000,3,23,14,30,66,0,8,-3,0.866,3.2,57.910000000000004,4,880,N/A
2000,3,23,15,0,59,0,7,-3,0.866,3.5,59.36,4,880,N/A
2000,3,23,15,30,68,0,7,-3,0.866,3.7,63.72,3,880,N/A
2000,3,23,16,0,109,0,7,-2,0.866,4,70.82000000000001,2,880,N/A
2000,3,23,16,30,58,0,7,-2,0.866,4.1000000000000005,76.11,1,880,N/A
2000,3,23,17,0,54,0,6,-2,0.866,4.2,77.68,1,880,N/A
2000,3,23,17,30,14,0,6,-2,0.866,3.8000000000000003,83.54,0,880,N/A
2000,3,23,18,0,7,0,7,-2,0.866,3.4000000000000004,84.35000000000001,0,880,N/A
2000,3,23,18,30,2,0,7,-2,0.866,3.2,84.37,0,880,N/A
2000,3,23,19,0,0,0,7,-2,0.866,3,83.43,0,880,N/A
2000,3,23,19,30,0,0,7,-2,0.866,3,83.44,0,880,N/A
2000,3,23,20,0,0,0,7,-2,0.866,3,87.67,-1,880,N/A
2000,3,23,20,30,0,0,7,-2,0.866,3,81.52,0,880,N/A
2000,3,23,21,0,0,0,7,-3,0.866,3,79.38,0,880,N/A
2000,3,23,21,30,0,0,4,-3,0.866,3,79.38,0,880,N/A
2000,3,23,22,0,0,0,4,-3,0.866,3.1,76.65,0,880,N/A
2000,3,23,22,30,0,0,4,-3,0.866,3.2,76.65,0,880,N/A
2000,3,23,23,0,0,0,4,-4,0.866,3.3000000000000003,73.24,0,880,N/A
2000,3,23,23,30,0,0,1,-4,0.866,3.3000000000000003,73.25,0,880,N/A
2000,3,24,0,0,0,0,1,-4,0.866,3.3000000000000003,74.56,-1,880,N/A
2000,3,24,0,30,0,0,1,-4,0.866,3,74.57000000000001,-1,880,N/A
2000,3,24,1,0,0,0,1,-5,0.866,2.9000000000000004,70.67,-1,890,N/A
2000,3,24,1,30,0,0,1,-5,0.866,2.8000000000000003,70.69,-1,890,N/A
2000,3,24,2,0,0,0,1,-6,0.866,2.8000000000000003,72.65,-2,890,N/A
2000,3,24,2,30,0,0,1,-6,0.866,2.6,72.67,-2,890,N/A
2000,3,24,3,0,0,0,4,-6,0.866,2.5,74.8,-3,890,N/A
2000,3,24,3,30,0,0,4,-6,0.866,2.4000000000000004,74.81,-3,890,N/A
2000,3,24,4,0,0,0,4,-7,0.866,2.4000000000000004,72.91,-3,890,N/A
2000,3,24,4,30,0,0,1,-7,0.866,2.4000000000000004,72.92,-3,890,N/A
2000,3,24,5,0,0,0,4,-7,0.866,2.4000000000000004,71.27,-3,890,N/A
2000,3,24,5,30,0,0,1,-7,0.866,2.5,71.28,-3,890,N/A
2000,3,24,6,0,0,0,1,-7,0.866,2.6,74.56,-4,890,N/A
2000,3,24,6,30,0,0,1,-7,0.866,3,69.2,-3,890,N/A
2000,3,24,7,0,8,0,4,-8,0.866,3.4000000000000004,63.5,-2,890,N/A
2000,3,24,7,30,21,0,4,-8,0.866,3.2,59.01,-1,890,N/A
2000,3,24,8,0,65,634,0,-7,0.866,3.1,57.24,0,890,N/A
2000,3,24,8,30,78,724,0,-7,0.866,2.9000000000000004,53.24,1,890,N/A
2000,3,24,9,0,90,786,0,-8,0.866,2.7,47.28,2,890,N/A
2000,3,24,9,30,99,833,0,-8,0.866,2.5,44.03,3,890,N/A
2000,3,24,10,0,107,867,0,-8,0.866,2.3000000000000003,38.44,4,890,N/A
2000,3,24,10,30,113,893,0,-8,0.866,2.2,38.43,4,890,N/A
2000,3,24,11,0,119,911,0,-9,0.866,2.1,34.59,5,890,N/A
2000,3,24,11,30,123,924,0,-9,0.866,2.1,34.58,5,890,N/A
2000,3,24,12,0,123,937,0,-9,0.866,2.2,34.04,5,890,N/A
2000,3,24,12,30,124,940,0,-9,0.866,2.2,34.03,5,890,N/A
2000,3,24,13,0,121,944,0,-9,0.866,2.3000000000000003,31.71,6,890,N/A
2000,3,24,13,30,120,939,0,-9,0.866,2.4000000000000004,31.71,6,890,N/A
2000,3,24,14,0,124,918,0,-9,0.866,2.5,32.17,6,890,N/A
2000,3,24,14,30,120,903,0,-9,0.866,2.6,32.160000000000004,6,890,N/A
2000,3,24,15,0,112,887,0,-9,0.866,2.7,30.830000000000002,7,880,N/A
2000,3,24,15,30,105,859,0,-9,0.866,2.7,33.02,6,880,N/A
2000,3,24,16,0,96,826,0,-8,0.866,2.8000000000000003,34.24,6,880,N/A
2000,3,24,16,30,86,777,0,-8,0.866,2.2,36.7,5,880,N/A
2000,3,24,17,0,75,711,0,-5,0.866,1.7000000000000002,47.72,5,880,N/A
2000,3,24,17,30,61,615,0,-5,0.866,1.5,58.95,2,880,N/A
2000,3,24,18,0,45,467,4,-5,0.866,1.3,69.03,0,890,N/A
2000,3,24,18,30,23,235,7,-5,0.866,1.5,69.05,0,890,N/A
2000,3,24,19,0,0,0,4,-5,0.866,1.7000000000000002,68.95,-1,890,N/A
2000,3,24,19,30,0,0,7,-5,0.866,1.9000000000000001,68.95,-1,890,N/A
2000,3,24,20,0,0,0,7,-5,0.866,2.1,74.36,-2,890,N/A
2000,3,24,20,30,0,0,7,-5,0.866,2.1,74.35000000000001,-2,890,N/A
2000,3,24,21,0,0,0,7,-6,0.866,2.2,79.72,-3,890,N/A
2000,3,24,21,30,0,0,7,-6,0.866,2.2,79.7,-3,890,N/A
2000,3,24,22,0,0,0,7,-5,0.866,2.2,79.95,-3,880,N/A
2000,3,24,22,30,0,0,6,-5,0.866,2.1,74.23,-2,880,N/A
2000,3,24,23,0,0,0,7,-5,0.866,2,75.24,-2,880,N/A
2000,3,24,23,30,0,0,7,-5,0.866,1.8,75.21000000000001,-2,880,N/A
2000,3,25,0,0,0,0,7,-5,0.866,1.7000000000000002,75.54,-2,880,N/A
2000,3,25,0,30,0,0,6,-5,0.866,1.7000000000000002,75.52,-2,880,N/A
2000,3,25,1,0,0,0,6,-5,0.866,1.7000000000000002,75.41,-2,880,N/A
2000,3,25,1,30,0,0,6,-5,0.866,1.7000000000000002,75.39,-2,880,N/A
2000,3,25,2,0,0,0,6,-5,0.866,1.7000000000000002,75.39,-2,880,N/A
2000,3,25,2,30,0,0,6,-5,0.866,1.7000000000000002,75.37,-2,880,N/A
2000,3,25,3,0,0,0,6,-5,0.866,1.8,76.12,-2,880,N/A
2000,3,25,3,30,0,0,6,-5,0.866,1.9000000000000001,70.72,-1,880,N/A
2000,3,25,4,0,0,0,6,-5,0.866,2,72.21000000000001,-1,880,N/A
2000,3,25,4,30,0,0,6,-5,0.866,2.2,72.2,-1,880,N/A
2000,3,25,5,0,0,0,6,-5,0.866,2.4000000000000004,73.79,-1,880,N/A
2000,3,25,5,30,0,0,7,-5,0.866,2.3000000000000003,68.60000000000001,0,880,N/A
2000,3,25,6,0,0,0,7,-4,0.866,2.3000000000000003,70.11,0,880,N/A
2000,3,25,6,30,0,0,7,-4,0.866,2.4000000000000004,70.11,0,880,N/A
2000,3,25,7,0,33,138,7,-4,0.866,2.6,71.66,0,880,N/A
2000,3,25,7,30,45,406,7,-4,0.866,2.8000000000000003,71.65,0,880,N/A
2000,3,25,8,0,91,190,7,-4,0.866,3,68.05,1,880,N/A
2000,3,25,8,30,129,134,4,-4,0.866,3,63.35,2,880,N/A
2000,3,25,9,0,122,480,7,-3,0.866,3,61.300000000000004,3,880,N/A
2000,3,25,9,30,110,637,7,-3,0.866,3,57.13,4,880,N/A
2000,3,25,10,0,204,370,7,-3,0.866,3.1,53.15,5,880,N/A
2000,3,25,10,30,155,625,7,-3,0.866,3.2,53.14,5,880,N/A
2000,3,25,11,0,228,458,7,-4,0.866,3.4000000000000004,47.01,6,880,N/A
2000,3,25,11,30,171,673,8,-4,0.866,3.7,47,6,880,N/A
2000,3,25,12,0,278,386,8,-5,0.866,4.1000000000000005,41.6,7,880,N/A
2000,3,25,12,30,226,554,7,-5,0.866,4.3,41.59,7,880,N/A
2000,3,25,13,0,224,555,7,-5,0.866,4.6000000000000005,40.58,7,880,N/A
2000,3,25,13,30,219,551,7,-5,0.866,4.6000000000000005,40.58,7,880,N/A
2000,3,25,14,0,294,238,7,-5,0.866,4.800000000000001,40.59,7,880,N/A
2000,3,25,14,30,270,86,7,-5,0.866,4.6000000000000005,40.59,7,880,N/A
2000,3,25,15,0,230,46,8,-5,0.866,4.6000000000000005,40.96,7,880,N/A
2000,3,25,15,30,222,101,7,-5,0.866,4.3,43.87,6,880,N/A
2000,3,25,16,0,172,338,7,-4,0.866,4,45.38,6,880,N/A
2000,3,25,16,30,157,106,8,-4,0.866,3.4000000000000004,48.65,5,880,N/A
2000,3,25,17,0,113,31,7,-3,0.866,2.9000000000000004,53.65,5,880,N/A
2000,3,25,17,30,78,275,8,-3,0.866,2.4000000000000004,61.76,3,880,N/A
2000,3,25,18,0,10,0,4,-3,0.866,2,69.38,2,880,N/A
2000,3,25,18,30,3,0,4,-3,0.866,2.1,74.58,1,880,N/A
2000,3,25,19,0,0,0,4,-3,0.866,2.2,73.29,1,880,N/A
2000,3,25,19,30,0,0,4,-3,0.866,2.4000000000000004,73.33,1,880,N/A
2000,3,25,20,0,0,0,1,-3,0.866,2.6,72.39,1,890,N/A
2000,3,25,20,30,0,0,4,-3,0.866,2.7,77.83,0,890,N/A
2000,3,25,21,0,0,0,1,-3,0.866,2.9000000000000004,76.23,0,890,N/A
2000,3,25,21,30,0,0,0,-3,0.866,3,76.26,0,890,N/A
2000,3,25,22,0,0,0,0,-4,0.866,3.3000000000000003,73.81,0,890,N/A
2000,3,25,22,30,0,0,0,-4,0.866,3.3000000000000003,73.83,0,890,N/A
2000,3,25,23,0,0,0,0,-4,0.866,3.3000000000000003,70.52,0,890,N/A
2000,3,25,23,30,0,0,0,-4,0.866,3.3000000000000003,70.54,0,890,N/A
2000,3,26,0,0,0,0,0,-5,0.866,3.4000000000000004,73.04,-1,890,N/A
2000,3,26,0,30,0,0,0,-5,0.866,3.3000000000000003,73.07000000000001,-1,890,N/A
2000,3,26,1,0,0,0,0,-5,0.866,3.2,76.7,-2,890,N/A
2000,3,26,1,30,0,0,0,-5,0.866,3,76.71000000000001,-2,890,N/A
2000,3,26,2,0,0,0,0,-5,0.866,2.8000000000000003,76.04,-2,890,N/A
2000,3,26,2,30,0,0,0,-5,0.866,2.7,76.05,-2,890,N/A
2000,3,26,3,0,0,0,0,-5,0.866,2.7,75.62,-2,890,N/A
2000,3,26,3,30,0,0,0,-5,0.866,2.7,75.63,-2,890,N/A
2000,3,26,4,0,0,0,0,-5,0.866,2.8000000000000003,74.44,-2,890,N/A
2000,3,26,4,30,0,0,4,-5,0.866,2.8000000000000003,74.44,-2,890,N/A
2000,3,26,5,0,0,0,0,-6,0.866,2.8000000000000003,72.85000000000001,-2,890,N/A
2000,3,26,5,30,0,0,1,-6,0.866,2.9000000000000004,72.85000000000001,-2,890,N/A
2000,3,26,6,0,0,0,1,-6,0.866,3.1,71.32000000000001,-2,890,N/A
2000,3,26,6,30,0,0,1,-6,0.866,3.5,66.28,-1,890,N/A
2000,3,26,7,0,30,335,1,-6,0.866,4,62.59,0,890,N/A
2000,3,26,7,30,50,533,1,-6,0.866,3.9000000000000004,58.230000000000004,1,890,N/A
2000,3,26,8,0,66,649,0,-5,0.866,3.8000000000000003,56.92,2,890,N/A
2000,3,26,8,30,78,734,0,-5,0.866,3.7,49.410000000000004,4,890,N/A
2000,3,26,9,0,89,793,0,-5,0.866,3.6,43.21,6,890,N/A
2000,3,26,9,30,98,837,0,-5,0.866,3.4000000000000004,40.34,7,890,N/A
2000,3,26,10,0,102,878,0,-6,0.866,3.2,35.65,8,890,N/A
2000,3,26,10,30,107,902,1,-6,0.866,3.1,35.63,8,890,N/A
2000,3,26,11,0,108,927,0,-6,0.866,3,32.22,9,890,N/A
