Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2005,11,11,11,0,91,542,4,-5,0.866,2.6,57.49,2,880,N/A
2005,11,11,11,30,65,867,1,-5,0.866,2.6,57.47,2,880,N/A
2005,11,11,12,0,67,873,0,-6,0.866,2.7,49.93,3,880,N/A
2005,11,11,12,30,68,873,1,-6,0.866,2.7,49.92,3,880,N/A
2005,11,11,13,0,68,863,0,-6,0.866,2.8000000000000003,47.99,3,880,N/A
2005,11,11,13,30,65,848,1,-6,0.866,2.6,47.980000000000004,3,880,N/A
2005,11,11,14,0,65,656,7,-6,0.866,2.5,48.800000000000004,3,880,N/A
2005,11,11,14,30,57,786,0,-6,0.866,1.8,52.39,2,880,N/A
2005,11,11,15,0,51,732,0,-3,0.866,1.2000000000000002,65.82000000000001,2,880,N/A
2005,11,11,15,30,42,653,0,-3,0.866,1.2000000000000002,70.72,1,880,N/A
2005,11,11,16,0,31,533,0,-5,0.866,1.3,67.04,0,880,N/A
2005,11,11,16,30,16,317,0,-5,0.866,1.4000000000000001,72.12,-1,880,N/A
2005,11,11,17,0,0,0,1,-7,0.191,1.5,68.41,-2,880,N/A
2005,11,11,17,30,0,0,0,-7,0.191,1.5,68.41,-2,880,N/A
2005,11,11,18,0,0,0,0,-7,0.191,1.6,73.04,-3,880,N/A
2005,11,11,18,30,0,0,0,-7,0.191,1.6,73.03,-3,880,N/A
2005,11,11,19,0,0,0,0,-7,0.191,1.6,72.54,-3,880,N/A
2005,11,11,19,30,0,0,0,-7,0.191,1.6,72.52,-3,880,N/A
2005,11,11,20,0,0,0,0,-7,0.191,1.6,71.79,-3,880,N/A
2005,11,11,20,30,0,0,0,-7,0.191,1.6,71.78,-3,880,N/A
2005,11,11,21,0,0,0,0,-7,0.191,1.6,76.58,-4,880,N/A
2005,11,11,21,30,0,0,1,-7,0.191,1.6,76.57000000000001,-4,880,N/A
2005,11,11,22,0,0,0,0,-7,0.191,1.7000000000000002,76.47,-4,880,N/A
2005,11,11,22,30,0,0,1,-7,0.191,1.8,76.46000000000001,-4,880,N/A
2005,11,11,23,0,0,0,7,-7,0.191,1.9000000000000001,77.48,-4,880,N/A
2005,11,11,23,30,0,0,7,-7,0.191,1.8,77.46000000000001,-4,880,N/A
2005,11,12,0,0,0,0,7,-7,0.191,1.7000000000000002,79.53,-4,880,N/A
2005,11,12,0,30,0,0,4,-7,0.191,1.5,73.78,-3,880,N/A
2005,11,12,1,0,0,0,7,-6,0.191,1.4000000000000001,77.28,-3,880,N/A
2005,11,12,1,30,0,0,8,-6,0.191,1.3,77.26,-3,880,N/A
2005,11,12,2,0,0,0,8,-5,0.191,1.3,82.12,-3,880,N/A
2005,11,12,2,30,0,0,8,-5,0.191,1.3,76.26,-2,880,N/A
2005,11,12,3,0,0,0,8,-5,0.191,1.3,79.04,-2,880,N/A
2005,11,12,3,30,0,0,8,-5,0.191,1.3,79.05,-2,880,N/A
2005,11,12,4,0,0,0,7,-4,0.191,1.3,80.65,-2,880,N/A
2005,11,12,4,30,0,0,7,-4,0.191,1.7000000000000002,74.98,-1,880,N/A
2005,11,12,5,0,0,0,7,-4,0.191,2.2,75.22,-1,880,N/A
2005,11,12,5,30,0,0,6,-4,0.191,2.9000000000000004,69.99,0,880,N/A
2005,11,12,6,0,0,0,6,-5,0.191,3.7,68.71000000000001,0,880,N/A
2005,11,12,6,30,0,0,7,-5,0.191,4.2,68.75,0,880,N/A
2005,11,12,7,0,0,0,6,-5,0.191,4.7,65.02,0,880,N/A
2005,11,12,7,30,0,0,9,-5,0.191,5,65.08,0,880,N/A
2005,11,12,8,0,0,0,6,-6,0.191,5.4,60.2,0,880,N/A
2005,11,12,8,30,28,6,6,-6,0.191,5.6000000000000005,60.25,0,880,N/A
2005,11,12,9,0,52,31,6,-6,0.191,5.800000000000001,60.52,0,880,N/A
2005,11,12,9,30,15,0,6,-6,0.191,6.1000000000000005,60.56,0,880,N/A
2005,11,12,10,0,92,16,6,-6,0.191,6.4,63.160000000000004,0,880,N/A
2005,11,12,10,30,118,68,6,-6,0.191,6.6000000000000005,63.2,0,880,N/A
2005,11,12,11,0,125,289,7,-5,0.191,6.800000000000001,64.22,0,890,N/A
2005,11,12,11,30,99,535,7,-5,0.191,6.6000000000000005,64.25,0,890,N/A
2005,11,12,12,0,61,843,1,-6,0.191,6.4,58.94,1,890,N/A
2005,11,12,12,30,61,846,0,-6,0.191,5.9,58.96,1,890,N/A
2005,11,12,13,0,58,851,0,-6,0.191,5.4,57.58,1,890,N/A
2005,11,12,13,30,56,836,0,-6,0.191,4.7,57.59,1,890,N/A
2005,11,12,14,0,52,820,0,-6,0.191,4,56.78,1,890,N/A
2005,11,12,14,30,49,782,0,-6,0.191,3.1,61.050000000000004,0,890,N/A
2005,11,12,15,0,44,729,0,-5,0.191,2.3000000000000003,65.27,0,890,N/A
2005,11,12,15,30,37,647,0,-5,0.191,1.5,65.29,0,890,N/A
2005,11,12,16,0,28,521,0,-5,0.191,0.8,71.75,-1,890,N/A
2005,11,12,16,30,15,304,0,-5,0.191,0.7000000000000001,71.77,-1,890,N/A
2005,11,12,17,0,0,0,0,-6,0.866,0.6000000000000001,69.75,-2,890,N/A
2005,11,12,17,30,0,0,0,-6,0.866,0.6000000000000001,69.76,-2,890,N/A
2005,11,12,18,0,0,0,0,-6,0.866,0.7000000000000001,76.78,-3,890,N/A
2005,11,12,18,30,0,0,0,-6,0.866,0.8,76.79,-3,890,N/A
2005,11,12,19,0,0,0,0,-6,0.866,0.9,82.7,-4,890,N/A
2005,11,12,19,30,0,0,1,-6,0.866,1.1,82.7,-4,890,N/A
2005,11,12,20,0,0,0,0,-6,0.866,1.3,81.12,-4,890,N/A
2005,11,12,20,30,0,0,0,-6,0.866,1.5,81.10000000000001,-4,890,N/A
2005,11,12,21,0,0,0,0,-6,0.866,1.7000000000000002,79.88,-4,890,N/A
2005,11,12,21,30,0,0,1,-6,0.866,1.7000000000000002,79.86,-4,890,N/A
2005,11,12,22,0,0,0,0,-7,0.866,1.8,78.67,-4,890,N/A
2005,11,12,22,30,0,0,7,-7,0.866,1.7000000000000002,78.67,-4,890,N/A
2005,11,12,23,0,0,0,7,-7,0.866,1.7000000000000002,77.07000000000001,-4,890,N/A
2005,11,12,23,30,0,0,1,-7,0.866,1.8,77.06,-4,890,N/A
2005,11,13,0,0,0,0,7,-7,0.866,1.9000000000000001,74.47,-4,890,N/A
2005,11,13,0,30,0,0,7,-7,0.866,2,74.45,-4,890,N/A
2005,11,13,1,0,0,0,7,-8,0.866,2.1,77.34,-5,890,N/A
2005,11,13,1,30,0,0,7,-8,0.866,2.1,77.32000000000001,-5,890,N/A
2005,11,13,2,0,0,0,7,-8,0.866,2.1,75.64,-5,890,N/A
2005,11,13,2,30,0,0,7,-8,0.866,2,75.61,-5,890,N/A
2005,11,13,3,0,0,0,4,-8,0.866,2,75.14,-5,890,N/A
2005,11,13,3,30,0,0,4,-8,0.866,1.9000000000000001,75.11,-5,890,N/A
2005,11,13,4,0,0,0,7,-8,0.866,1.9000000000000001,75.23,-5,890,N/A
2005,11,13,4,30,0,0,7,-8,0.866,1.8,75.18,-5,890,N/A
2005,11,13,5,0,0,0,6,-8,0.866,1.7000000000000002,75.82000000000001,-5,890,N/A
2005,11,13,5,30,0,0,6,-8,0.866,1.6,75.79,-5,890,N/A
2005,11,13,6,0,0,0,6,-8,0.866,1.5,82.10000000000001,-6,890,N/A
2005,11,13,6,30,0,0,6,-8,0.866,1.5,76.05,-6,880,N/A
2005,11,13,7,0,0,0,6,-8,0.866,1.5,77.24,-6,880,N/A
2005,11,13,7,30,0,0,6,-8,0.866,1.5,77.21000000000001,-5,880,N/A
2005,11,13,8,0,0,0,6,-7,0.866,1.5,80.32000000000001,-5,880,N/A
2005,11,13,8,30,12,0,6,-7,0.866,1.6,74.47,-4,880,N/A
2005,11,13,9,0,24,0,6,-6,0.866,1.8,74.63,-3,880,N/A
2005,11,13,9,30,35,0,6,-6,0.866,2.1,69.27,-2,880,N/A
2005,11,13,10,0,97,58,6,-6,0.866,2.4000000000000004,67.52,-1,880,N/A
2005,11,13,10,30,115,62,6,-6,0.866,2.4000000000000004,62.75,0,880,N/A
2005,11,13,11,0,56,0,6,-5,0.866,2.5,66.37,0,880,N/A
2005,11,13,11,30,90,0,6,-5,0.866,2.5,66.32000000000001,0,880,N/A
2005,11,13,12,0,121,3,6,-4,0.866,2.5,71.38,0,880,N/A
2005,11,13,12,30,122,2,6,-4,0.866,2.5,71.33,0,880,N/A
2005,11,13,13,0,151,180,7,-3,0.866,2.5,76.04,0,880,N/A
2005,11,13,13,30,135,194,7,-3,0.866,2.4000000000000004,75.98,0,880,N/A
2005,11,13,14,0,123,137,7,-2,0.866,2.4000000000000004,80.65,0,880,N/A
2005,11,13,14,30,82,421,7,-2,0.866,2.2,80.59,0,880,N/A
2005,11,13,15,0,56,646,0,-2,0.866,2,85.14,0,880,N/A
2005,11,13,15,30,46,557,4,-2,0.866,1.9000000000000001,85.10000000000001,0,880,N/A
2005,11,13,16,0,30,467,1,-1,0.866,1.8,86.60000000000001,0,880,N/A
2005,11,13,16,30,15,244,1,-1,0.866,1.6,86.58,0,880,N/A
2005,11,13,17,0,0,0,1,-2,0.191,1.5,90.94,-1,880,N/A
2005,11,13,17,30,0,0,1,-2,0.191,1.2000000000000002,90.91,-1,880,N/A
2005,11,13,18,0,0,0,1,-2,0.191,1,89.24,-1,880,N/A
2005,11,13,18,30,0,0,1,-2,0.191,1,89.24,-1,880,N/A
2005,11,13,19,0,0,0,1,-3,0.191,1,92.46000000000001,-2,880,N/A
2005,11,13,19,30,0,0,8,-3,0.191,1.2000000000000002,92.46000000000001,-2,880,N/A
2005,11,13,20,0,0,0,4,-3,0.191,1.4000000000000001,87.74,-2,880,N/A
2005,11,13,20,30,0,0,7,-3,0.191,1.6,87.77,-2,880,N/A
2005,11,13,21,0,0,0,8,-4,0.191,1.9000000000000001,90.58,-3,880,N/A
2005,11,13,21,30,0,0,7,-4,0.191,2,90.62,-3,880,N/A
2005,11,13,22,0,0,0,7,-4,0.191,2.3000000000000003,87.2,-3,880,N/A
2005,11,13,22,30,0,0,7,-4,0.191,2.4000000000000004,87.25,-3,880,N/A
2005,11,13,23,0,0,0,7,-5,0.191,2.6,84.21000000000001,-3,880,N/A
2005,11,13,23,30,0,0,7,-5,0.191,2.8000000000000003,84.25,-3,880,N/A
2005,11,14,0,0,0,0,7,-5,0.191,3.1,83.3,-3,880,N/A
2005,11,14,0,30,0,0,7,-5,0.191,3.2,83.37,-3,880,N/A
2005,11,14,1,0,0,0,8,-5,0.191,3.4000000000000004,83.07000000000001,-3,880,N/A
2005,11,14,1,30,0,0,7,-5,0.191,3.6,83.13,-3,880,N/A
2005,11,14,2,0,0,0,4,-5,0.191,3.8000000000000003,83.81,-3,880,N/A
2005,11,14,2,30,0,0,1,-5,0.191,3.9000000000000004,83.87,-3,880,N/A
2005,11,14,3,0,0,0,8,-5,0.191,4.1000000000000005,83.36,-3,880,N/A
2005,11,14,3,30,0,0,1,-5,0.191,4.3,83.43,-3,880,N/A
2005,11,14,4,0,0,0,1,-5,0.191,4.6000000000000005,87.43,-4,880,N/A
2005,11,14,4,30,0,0,4,-5,0.191,4.9,87.52,-4,890,N/A
2005,11,14,5,0,0,0,4,-6,0.191,5.300000000000001,84.31,-4,890,N/A
2005,11,14,5,30,0,0,8,-6,0.191,5.6000000000000005,84.39,-4,890,N/A
2005,11,14,6,0,0,0,7,-6,0.191,5.9,86.99,-5,890,N/A
2005,11,14,6,30,0,0,8,-6,0.191,6,87.08,-5,890,N/A
2005,11,14,7,0,0,0,4,-7,0.191,6.1000000000000005,82.66,-5,890,N/A
2005,11,14,7,30,0,0,8,-7,0.191,6.1000000000000005,82.74,-5,890,N/A
2005,11,14,8,0,0,0,1,-8,0.191,6.300000000000001,78.91,-5,890,N/A
2005,11,14,8,30,23,0,4,-8,0.191,6.4,78.98,-5,890,N/A
2005,11,14,9,0,48,10,4,-8,0.191,6.5,76.23,-5,890,N/A
2005,11,14,9,30,17,0,4,-8,0.191,6.6000000000000005,76.29,-5,890,N/A
2005,11,14,10,0,15,0,4,-9,0.191,6.7,73.25,-5,890,N/A
2005,11,14,10,30,55,0,4,-9,0.191,6.5,67.97,-4,900,N/A
2005,11,14,11,0,99,453,4,-9,0.191,6.4,65.53,-4,900,N/A
2005,11,14,11,30,75,770,1,-9,0.191,6.2,65.56,-4,900,N/A
2005,11,14,12,0,72,801,1,-9,0.191,6,63.52,-4,900,N/A
2005,11,14,12,30,72,803,1,-9,0.191,5.7,58.980000000000004,-3,900,N/A
2005,11,14,13,0,64,829,0,-10,0.191,5.4,57.46,-3,900,N/A
2005,11,14,13,30,62,813,0,-10,0.191,5.1000000000000005,57.480000000000004,-3,900,N/A
2005,11,14,14,0,60,781,0,-10,0.191,4.9,56.15,-3,900,N/A
2005,11,14,14,30,56,741,0,-10,0.191,4.6000000000000005,56.17,-3,900,N/A
2005,11,14,15,0,47,706,0,-10,0.191,4.3,55.01,-3,900,N/A
2005,11,14,15,30,39,619,0,-10,0.191,3.6,55.02,-3,900,N/A
2005,11,14,16,0,28,504,0,-10,0.191,2.9000000000000004,59.74,-4,900,N/A
2005,11,14,16,30,22,0,7,-10,0.191,2.2,64.42,-5,900,N/A
2005,11,14,17,0,0,0,8,-10,0.191,1.5,75.75,-7,900,N/A
2005,11,14,17,30,0,0,7,-10,0.191,1.3,75.76,-7,900,N/A
2005,11,14,18,0,0,0,7,-10,0.191,1.2000000000000002,79.84,-8,900,N/A
2005,11,14,18,30,0,0,7,-10,0.191,1,79.86,-8,900,N/A
2005,11,14,19,0,0,0,7,-11,0.191,0.9,77.9,-8,900,N/A
2005,11,14,19,30,0,0,7,-11,0.191,0.8,77.92,-8,900,N/A
2005,11,14,20,0,0,0,7,-11,0.191,0.7000000000000001,76.18,-8,900,N/A
2005,11,14,20,30,0,0,1,-11,0.191,0.6000000000000001,76.2,-8,900,N/A
2005,11,14,21,0,0,0,7,-11,0.191,0.6000000000000001,81.79,-9,900,N/A
2005,11,14,21,30,0,0,7,-11,0.191,0.6000000000000001,81.79,-9,900,N/A
2005,11,14,22,0,0,0,7,-11,0.191,0.7000000000000001,81.69,-9,900,N/A
2005,11,14,22,30,0,0,7,-11,0.191,0.7000000000000001,81.69,-9,900,N/A
2005,11,14,23,0,0,0,7,-11,0.191,0.8,81.41,-9,900,N/A
2005,11,14,23,30,0,0,7,-11,0.191,0.8,81.4,-9,900,N/A
2005,11,15,0,0,0,0,7,-11,0.191,0.9,81.46000000000001,-9,900,N/A
2005,11,15,0,30,0,0,7,-11,0.191,0.9,81.46000000000001,-9,900,N/A
2005,11,15,1,0,0,0,1,-11,0.191,0.9,81.26,-9,900,N/A
2005,11,15,1,30,0,0,4,-11,0.191,0.9,81.24,-9,900,N/A
2005,11,15,2,0,0,0,1,-11,0.191,0.9,86.99,-10,900,N/A
2005,11,15,2,30,0,0,7,-11,0.191,0.8,86.98,-10,900,N/A
2005,11,15,3,0,0,0,1,-11,0.191,0.8,86.32000000000001,-10,900,N/A
2005,11,15,3,30,0,0,1,-11,0.191,0.7000000000000001,86.31,-10,900,N/A
2005,11,15,4,0,0,0,1,-11,0.191,0.7000000000000001,85.75,-10,900,N/A
2005,11,15,4,30,0,0,1,-11,0.191,0.7000000000000001,79.25,-9,900,N/A
2005,11,15,5,0,0,0,1,-11,0.191,0.7000000000000001,79.03,-9,900,N/A
2005,11,15,5,30,0,0,4,-11,0.191,0.6000000000000001,79,-9,900,N/A
2005,11,15,6,0,0,0,7,-12,0.191,0.6000000000000001,78.82000000000001,-9,900,N/A
2005,11,15,6,30,0,0,7,-12,0.191,0.6000000000000001,78.8,-9,900,N/A
2005,11,15,7,0,0,0,7,-12,0.191,0.6000000000000001,77.52,-9,900,N/A
2005,11,15,7,30,0,0,7,-12,0.191,0.7000000000000001,77.52,-9,900,N/A
2005,11,15,8,0,0,0,7,-12,0.191,0.8,77.5,-9,900,N/A
2005,11,15,8,30,23,0,7,-12,0.191,1.1,71.69,-8,900,N/A
2005,11,15,9,0,47,24,7,-12,0.191,1.4000000000000001,71.05,-8,900,N/A
2005,11,15,9,30,70,203,7,-12,0.191,1.4000000000000001,65.76,-7,900,N/A
2005,11,15,10,0,93,177,7,-12,0.191,1.5,60.42,-6,900,N/A
2005,11,15,10,30,100,324,7,-12,0.191,1.5,56,-5,900,N/A
2005,11,15,11,0,124,224,7,-12,0.191,1.5,56.230000000000004,-5,900,N/A
2005,11,15,11,30,125,324,7,-12,0.191,1.3,52.13,-4,900,N/A
2005,11,15,12,0,60,827,1,-12,0.191,1.2000000000000002,53.58,-4,900,N/A
2005,11,15,12,30,60,828,1,-12,0.191,1,49.71,-3,900,N/A
2005,11,15,13,0,58,825,1,-11,0.191,0.9,51.300000000000004,-3,900,N/A
2005,11,15,13,30,57,809,0,-11,0.191,0.7000000000000001,51.29,-3,900,N/A
2005,11,15,14,0,77,0,4,-11,0.191,0.6000000000000001,52.56,-3,900,N/A
2005,11,15,14,30,65,0,4,-11,0.191,0.7000000000000001,52.550000000000004,-3,900,N/A
2005,11,15,15,0,81,126,8,-11,0.191,0.8,53.63,-3,900,N/A
2005,11,15,15,30,57,113,4,-11,0.191,0.9,53.620000000000005,-3,900,N/A
2005,11,15,16,0,27,466,0,-9,0.191,1,63.6,-4,900,N/A
2005,11,15,16,30,12,231,0,-9,0.191,1.1,68.57000000000001,-5,900,N/A
2005,11,15,17,0,0,0,1,-10,0.191,1.3,72.17,-6,900,N/A
2005,11,15,17,30,0,0,4,-10,0.191,1.5,72.15,-6,900,N/A
2005,11,15,18,0,0,0,1,-10,0.191,1.8,71.56,-6,900,N/A
2005,11,15,18,30,0,0,1,-10,0.191,1.9000000000000001,71.53,-6,900,N/A
2005,11,15,19,0,0,0,7,-10,0.191,2,76.31,-7,900,N/A
2005,11,15,19,30,0,0,1,-10,0.191,1.8,70.66,-6,900,N/A
2005,11,15,20,0,0,0,7,-10,0.191,1.7000000000000002,71.38,-6,900,N/A
2005,11,15,20,30,0,0,4,-10,0.191,1.6,71.35000000000001,-6,900,N/A
2005,11,15,21,0,0,0,4,-10,0.191,1.6,72.65,-6,900,N/A
2005,11,15,21,30,0,0,4,-10,0.191,1.5,72.62,-6,890,N/A
2005,11,15,22,0,0,0,4,-9,0.191,1.4000000000000001,73.68,-6,890,N/A
2005,11,15,22,30,0,0,4,-9,0.191,1.2000000000000002,73.64,-6,890,N/A
2005,11,15,23,0,0,0,4,-9,0.191,1.2000000000000002,74.19,-6,890,N/A
2005,11,15,23,30,0,0,0,-9,0.191,1.2000000000000002,74.15,-6,890,N/A
2005,11,16,0,0,0,0,0,-10,0.191,1.4000000000000001,72.75,-6,890,N/A
2005,11,16,0,30,0,0,1,-10,0.191,1.6,72.73,-6,890,N/A
2005,11,16,1,0,0,0,4,-10,0.191,1.9000000000000001,70.96000000000001,-6,890,N/A
2005,11,16,1,30,0,0,1,-10,0.191,2,70.94,-6,890,N/A
2005,11,16,2,0,0,0,1,-10,0.191,2.2,71.42,-6,890,N/A
2005,11,16,2,30,0,0,7,-10,0.191,2.3000000000000003,66.17,-5,890,N/A
2005,11,16,3,0,0,0,4,-9,0.191,2.5,68.85000000000001,-5,890,N/A
2005,11,16,3,30,0,0,1,-9,0.191,2.6,63.84,-4,890,N/A
2005,11,16,4,0,0,0,1,-9,0.191,2.7,66.51,-4,890,N/A
2005,11,16,4,30,0,0,1,-9,0.191,2.8000000000000003,66.49,-4,890,N/A
2005,11,16,5,0,0,0,1,-8,0.191,3,69.74,-4,890,N/A
2005,11,16,5,30,0,0,1,-8,0.191,3,64.72,-3,890,N/A
2005,11,16,6,0,0,0,1,-8,0.191,3.1,67.5,-3,890,N/A
2005,11,16,6,30,0,0,1,-8,0.191,3.2,67.48,-3,890,N/A
2005,11,16,7,0,0,0,1,-7,0.191,3.3000000000000003,69.58,-3,890,N/A
2005,11,16,7,30,0,0,1,-7,0.191,3.5,64.6,-2,890,N/A
2005,11,16,8,0,0,0,1,-7,0.191,3.8000000000000003,66.41,-2,890,N/A
2005,11,16,8,30,27,226,1,-7,0.191,4,61.7,-1,890,N/A
2005,11,16,9,0,45,386,7,-6,0.191,4.3,64.66,-1,890,N/A
2005,11,16,9,30,68,211,7,-6,0.191,4.4,60.120000000000005,0,890,N/A
2005,11,16,10,0,88,29,7,-5,0.191,4.5,64.18,0,890,N/A
2005,11,16,10,30,81,474,7,-5,0.191,4.5,59.71,1,890,N/A
2005,11,16,11,0,19,0,7,-4,0.191,4.5,59.94,2,890,N/A
2005,11,16,11,30,122,336,7,-4,0.191,4.4,59.93,2,890,N/A
2005,11,16,12,0,136,263,8,-3,0.191,4.3,60.21,3,890,N/A
2005,11,16,12,30,145,105,8,-3,0.191,4.1000000000000005,60.21,3,890,N/A
2005,11,16,13,0,129,294,7,-3,0.191,4,64.29,3,890,N/A
2005,11,16,13,30,131,170,4,-3,0.191,3.6,64.3,3,890,N/A
2005,11,16,14,0,118,132,8,-2,0.191,3.3000000000000003,68.25,3,890,N/A
2005,11,16,14,30,88,316,7,-2,0.191,2.9000000000000004,73.29,2,890,N/A
2005,11,16,15,0,69,307,8,-1,0.191,2.5,75.91,2,890,N/A
2005,11,16,15,30,55,48,4,-1,0.191,2.4000000000000004,81.57000000000001,1,890,N/A
2005,11,16,16,0,31,17,7,-1,0.191,2.3000000000000003,80.95,1,890,N/A
2005,11,16,16,30,8,0,7,-1,0.191,2.4000000000000004,87.06,0,890,N/A
2005,11,16,17,0,0,0,4,-1,0.191,2.6,87.07000000000001,0,890,N/A
2005,11,16,17,30,0,0,7,-1,0.191,2.6,87.11,0,890,N/A
2005,11,16,18,0,0,0,7,-1,0.191,2.6,86.87,0,890,N/A
2005,11,16,18,30,0,0,8,-1,0.191,2.7,86.91,0,890,N/A
2005,11,16,19,0,0,0,8,-2,0.191,2.8000000000000003,85.07000000000001,0,890,N/A
2005,11,16,19,30,0,0,7,-2,0.191,3,85.10000000000001,0,890,N/A
2005,11,16,20,0,0,0,7,-2,0.191,3.3000000000000003,81.88,0,890,N/A
2005,11,16,20,30,0,0,7,-2,0.191,3.5,81.91,0,890,N/A
2005,11,16,21,0,0,0,7,-3,0.191,3.8000000000000003,78.48,0,890,N/A
2005,11,16,21,30,0,0,8,-3,0.191,3.7,78.51,0,890,N/A
2005,11,16,22,0,0,0,7,-4,0.191,3.6,79.59,-1,900,N/A
2005,11,16,22,30,0,0,1,-4,0.191,3.5,79.60000000000001,-1,900,N/A
2005,11,16,23,0,0,0,10,-4,0.191,3.4000000000000004,74.48,-1,900,N/A
2005,11,16,23,30,0,0,10,-4,0.191,3.3000000000000003,74.48,-1,900,N/A
2005,11,17,0,0,0,0,1,-5,0.191,3.2,75.59,-2,900,N/A
2005,11,17,0,30,0,0,0,-5,0.191,3.2,75.60000000000001,-2,900,N/A
2005,11,17,1,0,0,0,0,-6,0.191,3.2,71.95,-2,900,N/A
2005,11,17,1,30,0,0,0,-6,0.191,3.3000000000000003,71.96000000000001,-2,900,N/A
2005,11,17,2,0,0,0,0,-6,0.191,3.4000000000000004,69.44,-2,900,N/A
2005,11,17,2,30,0,0,1,-6,0.191,3.5,69.44,-2,900,N/A
2005,11,17,3,0,0,0,1,-6,0.191,3.6,68.85000000000001,-2,900,N/A
2005,11,17,3,30,0,0,1,-6,0.191,3.5,68.85000000000001,-2,900,N/A
2005,11,17,4,0,0,0,1,-6,0.191,3.5,74.22,-3,900,N/A
2005,11,17,4,30,0,0,1,-6,0.191,3.4000000000000004,74.21000000000001,-3,900,N/A
2005,11,17,5,0,0,0,1,-6,0.191,3.4000000000000004,74.13,-3,900,N/A
2005,11,17,5,30,0,0,1,-6,0.191,3.3000000000000003,74.12,-3,900,N/A
2005,11,17,6,0,0,0,1,-6,0.191,3.3000000000000003,73.98,-3,900,N/A
2005,11,17,6,30,0,0,1,-6,0.191,3.4000000000000004,73.97,-3,900,N/A
2005,11,17,7,0,0,0,1,-7,0.191,3.5,73.71000000000001,-3,900,N/A
2005,11,17,7,30,0,0,1,-7,0.191,3.7,68.44,-2,900,N/A
2005,11,17,8,0,0,0,4,-6,0.191,3.9000000000000004,68.7,-2,900,N/A
2005,11,17,8,30,22,25,4,-6,0.191,4.2,63.84,-1,900,N/A
2005,11,17,9,0,46,64,4,-6,0.191,4.6000000000000005,66.29,-1,900,N/A
2005,11,17,9,30,69,91,4,-6,0.191,4.6000000000000005,61.63,0,900,N/A
2005,11,17,10,0,89,167,4,-5,0.191,4.800000000000001,66.49,0,900,N/A
2005,11,17,10,30,54,738,0,-5,0.191,4.5,61.85,1,900,N/A
2005,11,17,11,0,58,770,0,-4,0.191,4.3,59.67,3,900,N/A
2005,11,17,11,30,60,793,0,-4,0.191,4.1000000000000005,59.65,3,900,N/A
2005,11,17,12,0,60,808,0,-2,0.191,3.9000000000000004,61.46,4,890,N/A
2005,11,17,12,30,60,812,0,-2,0.191,3.6,61.44,4,890,N/A
2005,11,17,13,0,60,804,0,-1,0.191,3.4000000000000004,62.45,5,890,N/A
2005,11,17,13,30,59,788,1,-1,0.191,3,62.43,5,890,N/A
2005,11,17,14,0,58,752,2,0,0.191,2.7,67.51,5,890,N/A
2005,11,17,14,30,53,710,1,0,0.191,2.6,72.36,4,890,N/A
2005,11,17,15,0,48,642,2,0,0.191,2.5,71.97,4,890,N/A
2005,11,17,15,30,40,545,1,0,0.191,2.6,82.86,2,890,N/A
2005,11,17,16,0,28,395,0,-1,0.191,2.8000000000000003,81.28,1,890,N/A
2005,11,17,16,30,14,0,7,-1,0.191,3.2,87.33,0,890,N/A
2005,11,17,17,0,0,0,7,-3,0.191,3.7,80.07000000000001,0,890,N/A
2005,11,17,17,30,0,0,1,-3,0.191,4.2,80.04,0,890,N/A
2005,11,17,18,0,0,0,0,-3,0.191,4.7,75.19,0,890,N/A
2005,11,17,18,30,0,0,7,-3,0.191,4.800000000000001,75.18,0,890,N/A
2005,11,17,19,0,0,0,7,-4,0.191,5,72.32000000000001,0,890,N/A
2005,11,17,19,30,0,0,6,-4,0.191,5.4,72.31,0,890,N/A
2005,11,17,20,0,0,0,6,-4,0.191,5.9,67.59,1,890,N/A
2005,11,17,20,30,0,0,6,-4,0.191,5.6000000000000005,67.56,1,890,N/A
2005,11,17,21,0,0,0,6,-3,0.191,5.4,65.99,2,890,N/A
