Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,4,24,0,0,0,0,1,-5,0.18,1.6,68.89,0,880,N/A
2010,4,24,0,30,0,0,8,-5,0.18,1.5,68.87,0,880,N/A
2010,4,24,1,0,0,0,8,-5,0.18,1.5,68.68,0,880,N/A
2010,4,24,1,30,0,0,8,-5,0.18,1.4000000000000001,68.67,0,880,N/A
2010,4,24,2,0,0,0,8,-4,0.18,1.3,70.35000000000001,0,880,N/A
2010,4,24,2,30,0,0,7,-4,0.18,1.2000000000000002,70.34,0,880,N/A
2010,4,24,3,0,0,0,7,-4,0.18,1.1,72.27,0,880,N/A
2010,4,24,3,30,0,0,8,-4,0.18,1,72.27,0,880,N/A
2010,4,24,4,0,0,0,4,-3,0.18,0.9,74.49,0,880,N/A
2010,4,24,4,30,0,0,8,-3,0.18,0.8,74.48,0,880,N/A
2010,4,24,5,0,0,0,7,-4,0.18,0.7000000000000001,68.21000000000001,1,880,N/A
2010,4,24,5,30,0,0,8,-4,0.18,0.30000000000000004,68.2,1,880,N/A
2010,4,24,6,0,34,153,7,-3,0.18,0.1,66.35,2,880,N/A
2010,4,24,6,30,43,429,7,-3,0.18,0.30000000000000004,66.33,2,880,N/A
2010,4,24,7,0,93,74,6,-3,0.18,0.6000000000000001,61.160000000000004,3,880,N/A
2010,4,24,7,30,128,66,6,-3,0.18,0.7000000000000001,56.99,4,880,N/A
2010,4,24,8,0,167,188,6,-4,0.18,0.8,51.61,5,880,N/A
2010,4,24,8,30,193,51,6,-4,0.18,0.6000000000000001,48.15,6,880,N/A
2010,4,24,9,0,233,285,6,-3,0.18,0.5,46.13,7,880,N/A
2010,4,24,9,30,277,232,6,-3,0.18,0.6000000000000001,43.09,8,880,N/A
2010,4,24,10,0,252,450,7,-2,0.18,0.7000000000000001,43.14,9,880,N/A
2010,4,24,10,30,306,378,6,-2,0.18,0.7000000000000001,43.13,9,880,N/A
2010,4,24,11,0,324,49,6,-1,0.18,0.8,46.25,9,880,N/A
2010,4,24,11,30,356,67,6,-1,0.18,1.2000000000000002,49.49,8,880,N/A
2010,4,24,12,0,394,185,7,-1,0.18,1.6,52.67,8,880,N/A
2010,4,24,12,30,394,227,7,-1,0.18,2.2,56.410000000000004,7,880,N/A
2010,4,24,13,0,391,234,7,0,0.18,2.9000000000000004,58.71,7,880,N/A
2010,4,24,13,30,382,120,7,0,0.18,3.4000000000000004,62.92,6,880,N/A
2010,4,24,14,0,294,28,7,0,0.18,4,67.28,5,880,N/A
2010,4,24,14,30,32,0,8,0,0.18,4.3,67.31,5,880,N/A
2010,4,24,15,0,89,0,7,0,0.18,4.6000000000000005,66.32000000000001,5,880,N/A
2010,4,24,15,30,182,8,6,0,0.18,4.6000000000000005,71.15,4,880,N/A
2010,4,24,16,0,138,0,6,0,0.18,4.7,70.48,4,880,N/A
2010,4,24,16,30,101,0,8,0,0.18,4.6000000000000005,75.67,3,880,N/A
2010,4,24,17,0,86,0,6,0,0.18,4.6000000000000005,75.33,3,880,N/A
2010,4,24,17,30,53,0,6,0,0.18,4.4,80.91,2,880,N/A
2010,4,24,18,0,54,0,6,0,0.18,4.2,81.10000000000001,2,880,N/A
2010,4,24,18,30,17,0,6,0,0.18,3.9000000000000004,87.15,1,880,N/A
2010,4,24,19,0,8,0,6,0,0.18,3.6,87.93,1,880,N/A
2010,4,24,19,30,1,0,6,0,0.18,3.3000000000000003,94.56,0,880,N/A
2010,4,24,20,0,0,0,6,0,0.18,3,94.99,0,880,N/A
2010,4,24,20,30,0,0,6,0,0.18,2.7,95.02,0,890,N/A
2010,4,24,21,0,0,0,8,0,0.18,2.5,94.92,0,890,N/A
2010,4,24,21,30,0,0,7,0,0.18,2.3000000000000003,94.95,0,890,N/A
2010,4,24,22,0,0,0,7,0,0.18,2.2,93.45,0,890,N/A
2010,4,24,22,30,0,0,7,0,0.18,2.1,93.48,0,890,N/A
2010,4,24,23,0,0,0,7,-1,0.18,2,91.97,0,890,N/A
2010,4,24,23,30,0,0,7,-1,0.18,1.8,92,0,890,N/A
2010,4,25,0,0,0,0,7,-1,0.18,1.7000000000000002,90.3,0,890,N/A
2010,4,25,0,30,0,0,7,-1,0.18,1.7000000000000002,90.33,0,890,N/A
2010,4,25,1,0,0,0,8,-1,0.18,1.7000000000000002,94.4,-1,890,N/A
2010,4,25,1,30,0,0,8,-1,0.18,1.8,94.43,-1,890,N/A
2010,4,25,2,0,0,0,8,-2,0.18,1.9000000000000001,92.66,-1,890,N/A
2010,4,25,2,30,0,0,7,-2,0.18,2,92.69,-1,890,N/A
2010,4,25,3,0,0,0,7,-2,0.18,2.2,91.87,-1,890,N/A
2010,4,25,3,30,0,0,4,-2,0.18,2.4000000000000004,91.9,-1,890,N/A
2010,4,25,4,0,0,0,8,-2,0.18,2.7,92.32000000000001,-1,890,N/A
2010,4,25,4,30,0,0,8,-2,0.18,2.9000000000000004,85.88,0,890,N/A
2010,4,25,5,0,0,0,8,-1,0.18,3.2,86.5,0,890,N/A
2010,4,25,5,30,0,0,7,-1,0.18,3.5,86.53,0,890,N/A
2010,4,25,6,0,14,0,7,-1,0.18,3.9000000000000004,89.58,0,890,N/A
2010,4,25,6,30,33,0,8,-1,0.18,3.9000000000000004,89.62,0,890,N/A
2010,4,25,7,0,56,0,8,-1,0.18,4,86.03,1,890,N/A
2010,4,25,7,30,87,0,4,-1,0.18,4.3,80.11,2,890,N/A
2010,4,25,8,0,95,0,4,-1,0.18,4.6000000000000005,72.08,3,890,N/A
2010,4,25,8,30,85,0,4,-1,0.18,4.6000000000000005,72.09,3,890,N/A
2010,4,25,9,0,247,176,4,-2,0.18,4.7,64.19,4,890,N/A
2010,4,25,9,30,256,345,4,-2,0.18,4.6000000000000005,64.21000000000001,4,890,N/A
2010,4,25,10,0,292,328,4,-2,0.18,4.5,61.300000000000004,4,890,N/A
2010,4,25,10,30,332,267,4,-2,0.18,4.4,61.31,4,890,N/A
2010,4,25,11,0,315,402,2,-3,0.18,4.3,55.34,5,890,N/A
2010,4,25,11,30,104,942,0,-3,0.18,4.1000000000000005,55.35,5,890,N/A
2010,4,25,12,0,108,943,0,-3,0.18,4,54.03,5,890,N/A
2010,4,25,12,30,108,945,0,-3,0.18,3.8000000000000003,54.03,5,890,N/A
2010,4,25,13,0,109,942,0,-3,0.18,3.7,49.300000000000004,6,890,N/A
2010,4,25,13,30,108,938,0,-3,0.18,3.5,49.29,6,890,N/A
2010,4,25,14,0,108,928,1,-4,0.18,3.3000000000000003,45.17,7,890,N/A
2010,4,25,14,30,105,916,1,-4,0.18,3.1,45.160000000000004,7,890,N/A
2010,4,25,15,0,104,898,1,-4,0.18,3,44.76,7,890,N/A
2010,4,25,15,30,100,877,1,-4,0.18,2.8000000000000003,44.75,7,890,N/A
2010,4,25,16,0,96,846,1,-4,0.18,2.6,44.730000000000004,7,890,N/A
2010,4,25,16,30,91,811,1,-4,0.18,2.3000000000000003,44.72,7,890,N/A
2010,4,25,17,0,88,751,1,-4,0.18,2.1,45.29,7,890,N/A
2010,4,25,17,30,79,689,4,-4,0.18,1.6,48.51,6,890,N/A
2010,4,25,18,0,91,0,4,0,0.18,1.1,61.03,6,890,N/A
2010,4,25,18,30,70,126,4,0,0.18,1,70.15,4,890,N/A
2010,4,25,19,0,39,61,4,-1,0.18,1,79.09,2,890,N/A
2010,4,25,19,30,11,0,4,-1,0.18,1.1,84.97,1,890,N/A
2010,4,25,20,0,0,0,4,-2,0.18,1.2000000000000002,78.15,1,890,N/A
2010,4,25,20,30,0,0,4,-2,0.18,1.2000000000000002,84,0,890,N/A
2010,4,25,21,0,0,0,4,-2,0.18,1.3,83.39,0,890,N/A
2010,4,25,21,30,0,0,4,-2,0.18,1.3,83.38,0,890,N/A
2010,4,25,22,0,0,0,8,-2,0.18,1.4000000000000001,83.58,0,890,N/A
2010,4,25,22,30,0,0,8,-2,0.18,1.4000000000000001,83.58,0,890,N/A
2010,4,25,23,0,0,0,4,-2,0.18,1.5,83.33,0,890,N/A
2010,4,25,23,30,0,0,4,-2,0.18,1.5,83.33,0,890,N/A
2010,4,26,0,0,0,0,1,-2,0.18,1.5,82.48,0,890,N/A
2010,4,26,0,30,0,0,4,-2,0.18,1.5,82.48,0,890,N/A
2010,4,26,1,0,0,0,4,-2,0.18,1.6,88.77,-1,890,N/A
2010,4,26,1,30,0,0,4,-2,0.18,1.6,88.76,-1,890,N/A
2010,4,26,2,0,0,0,4,-2,0.18,1.7000000000000002,88.2,-1,890,N/A
2010,4,26,2,30,0,0,1,-2,0.18,1.7000000000000002,88.19,-1,890,N/A
2010,4,26,3,0,0,0,1,-2,0.18,1.7000000000000002,86.74,-1,890,N/A
2010,4,26,3,30,0,0,0,-2,0.18,1.6,86.73,-1,890,N/A
2010,4,26,4,0,0,0,1,-3,0.18,1.5,91.72,-2,890,N/A
2010,4,26,4,30,0,0,1,-3,0.18,1.5,91.7,-2,890,N/A
2010,4,26,5,0,0,0,1,-3,0.18,1.6,91.15,-2,890,N/A
2010,4,26,5,30,0,0,4,-3,0.18,2,84.68,-1,890,N/A
2010,4,26,6,0,15,0,4,-2,0.18,2.4000000000000004,83.10000000000001,0,890,N/A
2010,4,26,6,30,34,0,4,-2,0.18,2.6,83.08,0,890,N/A
2010,4,26,7,0,60,620,1,-2,0.18,2.9000000000000004,77.01,1,890,N/A
2010,4,26,7,30,70,706,1,-2,0.18,3.2,71.67,2,890,N/A
2010,4,26,8,0,77,774,1,-2,0.18,3.5,65.42,3,890,N/A
2010,4,26,8,30,201,271,3,-2,0.18,3.7,60.95,4,890,N/A
2010,4,26,9,0,234,297,4,-3,0.18,4,52.44,6,890,N/A
2010,4,26,9,30,270,291,3,-3,0.18,4.1000000000000005,52.42,6,890,N/A
2010,4,26,10,0,291,341,2,-2,0.18,4.3,49.19,7,890,N/A
2010,4,26,10,30,97,929,1,-2,0.18,4.4,49.160000000000004,7,890,N/A
2010,4,26,11,0,104,932,1,-2,0.18,4.5,45.77,8,890,N/A
2010,4,26,11,30,381,117,3,-3,0.18,4.6000000000000005,45.75,8,890,N/A
2010,4,26,12,0,315,484,2,-3,0.18,4.800000000000001,42.2,9,890,N/A
2010,4,26,12,30,322,473,2,-3,0.18,4.800000000000001,42.18,9,890,N/A
2010,4,26,13,0,321,463,8,-3,0.18,4.9,41.6,9,890,N/A
2010,4,26,13,30,355,360,8,-3,0.18,4.9,41.58,9,890,N/A
2010,4,26,14,0,294,474,7,-3,0.18,5,41.92,9,890,N/A
2010,4,26,14,30,324,341,7,-3,0.18,5,41.910000000000004,9,890,N/A
2010,4,26,15,0,319,240,8,-2,0.18,5.1000000000000005,43.45,9,890,N/A
2010,4,26,15,30,281,280,8,-2,0.18,5.1000000000000005,43.43,9,890,N/A
2010,4,26,16,0,246,284,6,-2,0.18,5.2,42.5,10,890,N/A
2010,4,26,16,30,184,414,7,-2,0.18,5.2,45.42,9,890,N/A
2010,4,26,17,0,161,348,4,-1,0.18,5.2,47.01,9,890,N/A
2010,4,26,17,30,78,682,1,-1,0.18,5,50.26,8,880,N/A
2010,4,26,18,0,107,122,4,-1,0.18,4.9,52.480000000000004,8,880,N/A
2010,4,26,18,30,72,111,4,-1,0.18,4.5,56.160000000000004,7,880,N/A
2010,4,26,19,0,40,50,7,0,0.18,4.1000000000000005,61.17,6,880,N/A
2010,4,26,19,30,11,0,4,0,0.18,3.8000000000000003,65.54,4,880,N/A
2010,4,26,20,0,0,0,7,-1,0.18,3.5,68.79,3,880,N/A
2010,4,26,20,30,0,0,7,-1,0.18,3.5,73.8,2,880,N/A
2010,4,26,21,0,0,0,7,-1,0.18,3.5,75.86,2,880,N/A
2010,4,26,21,30,0,0,7,-1,0.18,3.4000000000000004,81.45,1,880,N/A
2010,4,26,22,0,0,0,7,-2,0.18,3.3000000000000003,78.89,1,880,N/A
2010,4,26,22,30,0,0,7,-2,0.18,3.2,78.85000000000001,1,880,N/A
2010,4,26,23,0,0,0,7,-2,0.18,3.1,78.07000000000001,1,880,N/A
2010,4,26,23,30,0,0,7,-2,0.18,3,78.04,1,880,N/A
2010,4,27,0,0,0,0,7,-2,0.18,3,78.08,1,880,N/A
2010,4,27,0,30,0,0,4,-2,0.18,3,78.05,1,880,N/A
2010,4,27,1,0,0,0,1,-2,0.18,3,78.08,1,880,N/A
2010,4,27,1,30,0,0,1,-2,0.18,2.9000000000000004,83.88,0,880,N/A
2010,4,27,2,0,0,0,1,-2,0.18,2.9000000000000004,83.67,0,880,N/A
2010,4,27,2,30,0,0,7,-2,0.18,2.8000000000000003,83.64,0,880,N/A
2010,4,27,3,0,0,0,7,-2,0.18,2.8000000000000003,83.14,0,880,N/A
2010,4,27,3,30,0,0,7,-2,0.18,2.7,83.10000000000001,0,880,N/A
2010,4,27,4,0,0,0,7,-2,0.18,2.6,82.55,0,880,N/A
2010,4,27,4,30,0,0,7,-2,0.18,2.6,82.5,0,880,N/A
2010,4,27,5,0,0,0,7,-2,0.18,2.7,81.25,0,880,N/A
2010,4,27,5,30,2,0,7,-2,0.18,2.8000000000000003,81.2,0,880,N/A
2010,4,27,6,0,12,0,7,-3,0.18,3,79.9,0,880,N/A
2010,4,27,6,30,27,0,8,-3,0.18,2.9000000000000004,79.86,0,870,N/A
2010,4,27,7,0,95,32,7,-2,0.18,2.9000000000000004,75.04,1,870,N/A
2010,4,27,7,30,63,0,7,-2,0.18,2.9000000000000004,75.01,1,870,N/A
2010,4,27,8,0,104,0,6,-2,0.18,3,72.69,2,870,N/A
2010,4,27,8,30,160,8,8,-2,0.18,3,72.66,2,870,N/A
2010,4,27,9,0,212,28,7,-1,0.18,3.1,72.56,3,870,N/A
2010,4,27,9,30,254,42,6,-1,0.18,3.2,67.6,4,870,N/A
2010,4,27,10,0,246,22,6,0,0.18,3.3000000000000003,69.15,5,870,N/A
2010,4,27,10,30,319,57,6,0,0.18,3.4000000000000004,64.49,5,870,N/A
2010,4,27,11,0,263,19,6,1,0.18,3.6,65.67,6,870,N/A
2010,4,27,11,30,261,17,7,1,0.18,3.8000000000000003,61.32,7,870,N/A
2010,4,27,12,0,358,52,6,1,0.18,4,61.5,9,870,N/A
2010,4,27,12,30,387,82,6,1,0.18,4.1000000000000005,57.480000000000004,10,870,N/A
2010,4,27,13,0,388,89,8,2,0.18,4.2,57.57,11,870,N/A
2010,4,27,13,30,149,5,6,2,0.18,4,57.54,11,870,N/A
2010,4,27,14,0,298,28,6,3,0.18,3.9000000000000004,56.800000000000004,12,870,N/A
2010,4,27,14,30,135,2,6,3,0.18,3.7,60.65,11,870,N/A
2010,4,27,15,0,103,0,6,4,0.18,3.6,63.53,11,870,N/A
2010,4,27,15,30,169,6,6,4,0.18,3.5,63.5,11,870,N/A
2010,4,27,16,0,125,0,6,4,0.18,3.5,61.47,11,870,N/A
2010,4,27,16,30,224,187,8,4,0.18,3.2,65.64,11,870,N/A
2010,4,27,17,0,145,449,8,5,0.18,2.9000000000000004,67.84,11,870,N/A
2010,4,27,17,30,135,292,7,5,0.18,2.5,72.49,10,870,N/A
2010,4,27,18,0,99,18,7,5,0.18,2.2,76.01,9,870,N/A
2010,4,27,18,30,73,122,7,5,0.18,2.1,86.95,8,870,N/A
2010,4,27,19,0,42,61,6,5,0.18,2,92.69,7,870,N/A
2010,4,27,19,30,13,0,8,5,0.18,1.8,99.26,6,870,N/A
2010,4,27,20,0,0,0,7,5,0.18,1.6,97.23,6,870,N/A
2010,4,27,20,30,0,0,7,4,0.18,1.4000000000000001,100,5,870,N/A
2010,4,27,21,0,0,0,7,4,0.18,1.2000000000000002,100,5,870,N/A
2010,4,27,21,30,0,0,7,4,0.18,1,100,4,870,N/A
2010,4,27,22,0,0,0,7,4,0.18,0.8,100,4,870,N/A
2010,4,27,22,30,0,0,7,4,0.18,0.6000000000000001,100,4,870,N/A
2010,4,27,23,0,0,0,7,4,0.18,0.5,100,4,870,N/A
2010,4,27,23,30,0,0,7,2,0.18,0.5,100,3,860,N/A
2010,4,28,0,0,0,0,6,2,0.18,0.5,100,3,860,N/A
2010,4,28,0,30,0,0,7,2,0.18,1,100,3,860,N/A
2010,4,28,1,0,0,0,7,2,0.18,1.6,100,3,860,N/A
2010,4,28,1,30,0,0,7,2,0.18,2.3000000000000003,100,3,860,N/A
2010,4,28,2,0,0,0,7,2,0.18,3.1,100,3,860,N/A
2010,4,28,2,30,0,0,6,2,0.18,3.1,100,2,860,N/A
2010,4,28,3,0,0,0,6,2,0.18,3.2,100,2,860,N/A
2010,4,28,3,30,0,0,6,2,0.18,3.3000000000000003,100,2,860,N/A
2010,4,28,4,0,0,0,6,2,0.18,3.4000000000000004,100,2,860,N/A
2010,4,28,4,30,0,0,6,2,0.18,3.4000000000000004,100,2,860,N/A
2010,4,28,5,0,0,0,6,2,0.18,3.4000000000000004,94.95,3,860,N/A
2010,4,28,5,30,4,0,9,2,0.18,3.7,100,2,860,N/A
2010,4,28,6,0,23,0,9,1,0.18,4,99.28,2,860,N/A
2010,4,28,6,30,49,0,9,1,0.18,4.2,100,1,860,N/A
2010,4,28,7,0,80,0,9,1,0.18,4.5,100,1,860,N/A
2010,4,28,7,30,25,0,9,1,0.18,4.6000000000000005,100,1,860,N/A
2010,4,28,8,0,42,0,9,0,0.18,4.800000000000001,97.39,1,860,N/A
2010,4,28,8,30,77,0,9,0,0.18,5.1000000000000005,97.39,1,860,N/A
2010,4,28,9,0,55,0,6,0,0.18,5.6000000000000005,96.93,1,860,N/A
2010,4,28,9,30,60,0,6,0,0.18,5.800000000000001,96.96000000000001,1,860,N/A
2010,4,28,10,0,61,0,6,0,0.18,6.1000000000000005,89.83,2,860,N/A
2010,4,28,10,30,63,0,6,0,0.18,6.300000000000001,89.85000000000001,2,860,N/A
2010,4,28,11,0,104,0,6,0,0.18,6.5,83.59,3,860,N/A
2010,4,28,11,30,74,0,6,0,0.18,6.7,83.61,3,860,N/A
2010,4,28,12,0,72,0,6,0,0.18,6.9,79.64,4,860,N/A
2010,4,28,12,30,111,0,6,0,0.18,7.1000000000000005,79.66,4,860,N/A
2010,4,28,13,0,121,0,6,1,0.18,7.300000000000001,76.81,5,860,N/A
2010,4,28,13,30,216,12,8,1,0.18,7.6000000000000005,76.82000000000001,5,860,N/A
2010,4,28,14,0,174,8,7,1,0.18,8,74.09,6,860,N/A
2010,4,28,14,30,259,20,8,1,0.18,8.1,79.42,5,860,N/A
2010,4,28,15,0,263,27,7,1,0.18,8.3,80.55,5,860,N/A
2010,4,28,15,30,86,0,8,1,0.18,8.3,86.39,4,870,N/A
2010,4,28,16,0,85,0,8,1,0.18,8.3,86.60000000000001,4,870,N/A
2010,4,28,16,30,96,0,6,1,0.18,8.200000000000001,92.91,3,870,N/A
2010,4,28,17,0,87,0,6,1,0.866,8.200000000000001,92.04,3,870,N/A
2010,4,28,17,30,62,0,6,1,0.866,8.3,98.82000000000001,2,870,N/A
2010,4,28,18,0,32,0,6,1,0.866,8.4,96.85000000000001,2,870,N/A
2010,4,28,18,30,21,0,6,1,0.866,8.5,100,1,870,N/A
2010,4,28,19,0,10,0,6,1,0.866,8.6,100,1,870,N/A
2010,4,28,19,30,2,0,6,1,0.866,8.6,100,1,870,N/A
2010,4,28,20,0,0,0,6,0,0.866,8.6,96.06,1,870,N/A
2010,4,28,20,30,0,0,6,0,0.866,8.6,96.07000000000001,0,870,N/A
2010,4,28,21,0,0,0,6,0,0.866,8.6,94.37,0,870,N/A
2010,4,28,21,30,0,0,6,0,0.866,8.6,100,0,870,N/A
2010,4,28,22,0,0,0,6,0,0.866,8.6,100,0,870,N/A
2010,4,28,22,30,0,0,7,0,0.866,8.6,100,0,870,N/A
2010,4,28,23,0,0,0,7,0,0.866,8.700000000000001,99.4,0,870,N/A
2010,4,28,23,30,0,0,7,0,0.866,8.700000000000001,99.42,0,870,N/A
2010,4,29,0,0,0,0,7,0,0.866,8.8,98.44,0,870,N/A
2010,4,29,0,30,0,0,7,0,0.866,8.8,98.46000000000001,0,870,N/A
2010,4,29,1,0,0,0,6,0,0.866,8.9,97.54,0,870,N/A
2010,4,29,1,30,0,0,6,0,0.866,8.9,97.58,0,870,N/A
2010,4,29,2,0,0,0,6,0,0.866,8.9,96.85000000000001,0,870,N/A
2010,4,29,2,30,0,0,6,0,0.866,8.9,96.9,0,870,N/A
2010,4,29,3,0,0,0,6,0,0.866,8.9,96.31,0,870,N/A
2010,4,29,3,30,0,0,6,0,0.866,8.8,96.35000000000001,0,870,N/A
2010,4,29,4,0,0,0,7,0,0.866,8.8,95.64,0,870,N/A
2010,4,29,4,30,0,0,7,0,0.866,8.8,95.67,0,870,N/A
2010,4,29,5,0,0,0,8,0,0.866,8.8,94.79,0,870,N/A
2010,4,29,5,30,6,0,7,0,0.866,8.8,94.82000000000001,0,870,N/A
2010,4,29,6,0,30,0,7,0,0.866,8.9,94.01,0,870,N/A
2010,4,29,6,30,63,2,8,0,0.866,9,94.04,0,870,N/A
2010,4,29,7,0,74,0,4,0,0.866,9.1,93.52,0,870,N/A
2010,4,29,7,30,136,229,7,0,0.866,9.200000000000001,93.55,0,870,N/A
2010,4,29,8,0,90,0,4,0,0.866,9.3,93.29,0,870,N/A
2010,4,29,8,30,219,151,7,0,0.866,9.4,93.31,0,870,N/A
2010,4,29,9,0,253,100,7,-1,0.866,9.600000000000001,86.24,1,870,N/A
2010,4,29,9,30,241,434,8,-1,0.866,9.700000000000001,86.27,1,870,N/A
2010,4,29,10,0,325,140,7,-1,0.866,9.8,84.75,1,870,N/A
2010,4,29,10,30,342,91,7,-1,0.866,9.600000000000001,84.78,1,880,N/A
2010,4,29,11,0,368,102,7,-1,0.866,9.5,77.48,2,880,N/A
2010,4,29,11,30,388,238,8,-1,0.866,9.3,77.51,2,880,N/A
2010,4,29,12,0,393,269,8,-1,0.866,9.200000000000001,71.01,3,880,N/A
2010,4,29,12,30,399,258,7,-1,0.866,8.9,71.03,3,880,N/A
2010,4,29,13,0,325,498,7,-2,0.866,8.700000000000001,69.59,3,880,N/A
2010,4,29,13,30,303,538,7,-2,0.866,8.3,69.61,3,880,N/A
2010,4,29,14,0,273,573,8,-2,0.866,8,62.980000000000004,3,880,N/A
2010,4,29,14,30,243,598,7,-2,0.866,7.800000000000001,63.01,3,880,N/A
2010,4,29,15,0,288,398,7,-3,0.866,7.6000000000000005,60.2,4,880,N/A
2010,4,29,15,30,282,305,7,-3,0.866,7.5,60.22,4,880,N/A
2010,4,29,16,0,252,282,6,-3,0.866,7.4,57.74,4,880,N/A
2010,4,29,16,30,218,262,7,-3,0.866,7.1000000000000005,57.77,4,880,N/A
2010,4,29,17,0,177,282,7,-3,0.18,6.9,56.81,4,880,N/A
2010,4,29,17,30,119,417,7,-3,0.18,6.300000000000001,56.83,4,880,N/A
2010,4,29,18,0,102,277,7,-3,0.18,5.800000000000001,57.85,4,880,N/A
2010,4,29,18,30,60,0,8,-3,0.18,5.1000000000000005,62.1,3,880,N/A
2010,4,29,19,0,32,0,7,-3,0.18,4.5,66.92,2,880,N/A
2010,4,29,19,30,9,0,7,-3,0.18,4.1000000000000005,71.92,1,880,N/A
2010,4,29,20,0,0,0,4,-3,0.18,3.8000000000000003,75.24,0,880,N/A
2010,4,29,20,30,0,0,4,-3,0.18,3.7,75.26,0,880,N/A
2010,4,29,21,0,0,0,4,-4,0.18,3.7,74.05,0,880,N/A
2010,4,29,21,30,0,0,4,-4,0.18,3.8000000000000003,74.06,0,880,N/A
2010,4,29,22,0,0,0,4,-4,0.18,4,73.78,0,880,N/A
2010,4,29,22,30,0,0,4,-4,0.18,4,73.79,0,880,N/A
2010,4,29,23,0,0,0,0,-3,0.18,4.1000000000000005,74.54,0,880,N/A
2010,4,29,23,30,0,0,0,-3,0.18,4.1000000000000005,74.54,0,880,N/A
2010,4,30,0,0,0,0,0,-3,0.18,4.1000000000000005,75.21000000000001,0,880,N/A
2010,4,30,0,30,0,0,1,-3,0.18,4,75.22,0,880,N/A
2010,4,30,1,0,0,0,4,-3,0.18,4,81.28,-1,880,N/A
2010,4,30,1,30,0,0,4,-3,0.18,3.8000000000000003,81.28,-1,880,N/A
2010,4,30,2,0,0,0,4,-3,0.18,3.7,80.54,-1,880,N/A
2010,4,30,2,30,0,0,4,-3,0.18,3.5,80.54,-1,880,N/A
2010,4,30,3,0,0,0,1,-4,0.18,3.4000000000000004,78.96000000000001,-1,880,N/A
2010,4,30,3,30,0,0,0,-4,0.18,3.3000000000000003,78.96000000000001,-1,880,N/A
2010,4,30,4,0,0,0,0,-4,0.18,3.2,83.02,-2,880,N/A
2010,4,30,4,30,0,0,1,-4,0.18,3.2,77.15,-1,880,N/A
2010,4,30,5,0,0,0,1,-4,0.18,3.2,76.21000000000001,-1,880,N/A
2010,4,30,5,30,21,0,4,-4,0.18,3.4000000000000004,70.85000000000001,0,880,N/A
2010,4,30,6,0,31,454,1,-4,0.18,3.7,73.86,0,880,N/A
2010,4,30,6,30,43,609,1,-4,0.18,3.7,68.71000000000001,1,880,N/A
2010,4,30,7,0,52,716,1,-3,0.18,3.7,68.39,2,880,N/A
2010,4,30,7,30,59,788,1,-3,0.18,3.8000000000000003,63.690000000000005,3,880,N/A
2010,4,30,8,0,65,842,0,-3,0.18,4,54.96,5,880,N/A
2010,4,30,8,30,70,883,0,-3,0.18,4.3,54.96,5,880,N/A
2010,4,30,9,0,74,913,0,-3,0.18,4.6000000000000005,49.15,6,880,N/A
2010,4,30,9,30,78,937,0,-3,0.18,4.6000000000000005,45.87,7,880,N/A
2010,4,30,10,0,81,955,0,-4,0.18,4.800000000000001,41.47,8,880,N/A
2010,4,30,10,30,84,969,0,-4,0.18,4.800000000000001,41.45,8,880,N/A
2010,4,30,11,0,98,957,0,-4,0.18,4.9,38.38,9,880,N/A
2010,4,30,11,30,99,964,0,-4,0.18,5,38.37,9,880,N/A
2010,4,30,12,0,97,974,0,-4,0.18,5.1000000000000005,35.71,10,880,N/A
2010,4,30,12,30,97,975,0,-4,0.18,5.1000000000000005,35.7,10,880,N/A
2010,4,30,13,0,94,978,0,-4,0.18,5.300000000000001,35.660000000000004,10,880,N/A
2010,4,30,13,30,94,973,0,-4,0.18,5.300000000000001,35.65,10,880,N/A
2010,4,30,14,0,91,968,0,-4,0.18,5.4,33.79,11,880,N/A
2010,4,30,14,30,89,957,0,-4,0.18,5.300000000000001,33.78,11,880,N/A
2010,4,30,15,0,86,943,0,-3,0.18,5.300000000000001,34.74,11,880,N/A
