Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,2,0,0,0,7,-19,0.866,4.6000000000000005,74.56,-16,910,N/A
2015,1,7,2,30,0,0,7,-19,0.866,4.800000000000001,74.5,-16,910,N/A
2015,1,7,3,0,0,0,7,-19,0.866,5.1000000000000005,76.69,-16,910,N/A
2015,1,7,3,30,0,0,7,-19,0.866,5.300000000000001,76.61,-16,900,N/A
2015,1,7,4,0,0,0,7,-18,0.866,5.5,79.41,-16,900,N/A
2015,1,7,4,30,0,0,6,-18,0.866,5.4,79.32000000000001,-16,900,N/A
2015,1,7,5,0,0,0,6,-18,0.866,5.4,82.73,-16,900,N/A
2015,1,7,5,30,0,0,6,-18,0.866,5.1000000000000005,76.06,-15,900,N/A
2015,1,7,6,0,0,0,6,-17,0.866,4.9,80.81,-15,900,N/A
2015,1,7,6,30,0,0,9,-17,0.866,4.6000000000000005,74.36,-14,900,N/A
2015,1,7,7,0,0,0,9,-16,0.866,4.4,82.88,-14,900,N/A
2015,1,7,7,30,0,0,6,-16,0.866,4.1000000000000005,76.32000000000001,-13,900,N/A
2015,1,7,8,0,0,0,6,-14,0.866,3.8000000000000003,86.15,-13,900,N/A
2015,1,7,8,30,0,0,6,-14,0.866,3.4000000000000004,79.4,-12,890,N/A
2015,1,7,9,0,4,0,6,-13,0.866,3.1,91.36,-12,890,N/A
2015,1,7,9,30,12,0,6,-13,0.866,2.9000000000000004,84.26,-11,890,N/A
2015,1,7,10,0,22,0,6,-11,0.866,2.7,90.69,-10,890,N/A
2015,1,7,10,30,26,0,6,-11,0.866,2.5,83.77,-9,890,N/A
2015,1,7,11,0,51,0,6,-8,0.866,2.4000000000000004,94.88,-8,890,N/A
2015,1,7,11,30,39,0,6,-8,0.866,2.7,81.3,-6,890,N/A
2015,1,7,12,0,60,0,6,-5,0.866,3,92.93,-5,890,N/A
2015,1,7,12,30,20,0,6,-5,0.866,3.2,79.96000000000001,-3,890,N/A
2015,1,7,13,0,19,0,4,-3,0.866,3.4000000000000004,91.09,-2,890,N/A
2015,1,7,13,30,54,785,1,-3,0.866,3.2,84.63,-1,890,N/A
2015,1,7,14,0,50,764,0,-1,0.866,3,90.5,0,890,N/A
2015,1,7,14,30,29,0,4,-1,0.866,3.2,90.51,0,890,N/A
2015,1,7,15,0,23,0,4,0,0.866,3.4000000000000004,93.11,0,890,N/A
2015,1,7,15,30,16,0,7,0,0.866,3.5,93.13,0,890,N/A
2015,1,7,16,0,8,0,7,-1,0.866,3.6,96.14,-1,890,N/A
2015,1,7,16,30,2,0,4,-1,0.866,3.5,96.16,-1,890,N/A
2015,1,7,17,0,0,0,4,-2,0.866,3.5,97.49000000000001,-2,890,N/A
2015,1,7,17,30,0,0,4,-2,0.866,3.2,97.52,-2,890,N/A
2015,1,7,18,0,0,0,4,-3,0.866,3,97.89,-3,890,N/A
2015,1,7,18,30,0,0,4,-3,0.866,2.7,97.92,-3,890,N/A
2015,1,7,19,0,0,0,0,-4,0.866,2.5,96.36,-4,890,N/A
2015,1,7,19,30,0,0,1,-4,0.866,2.4000000000000004,96.39,-4,890,N/A
2015,1,7,20,0,0,0,4,-5,0.866,2.4000000000000004,96.78,-5,890,N/A
2015,1,7,20,30,0,0,4,-5,0.866,2.5,96.84,-5,890,N/A
2015,1,7,21,0,0,0,4,-6,0.866,2.7,92.07000000000001,-5,890,N/A
2015,1,7,21,30,0,0,4,-6,0.866,3.4000000000000004,92.15,-5,890,N/A
2015,1,7,22,0,0,0,4,-6,0.866,4.1000000000000005,88.54,-5,890,N/A
2015,1,7,22,30,0,0,4,-6,0.866,4.9,95.62,-6,900,N/A
2015,1,7,23,0,0,0,4,-8,0.866,5.7,86.79,-7,900,N/A
2015,1,7,23,30,0,0,4,-8,0.866,5.9,93.87,-8,900,N/A
2015,1,8,0,0,0,0,4,-11,0.866,6.2,85.37,-10,900,N/A
2015,1,8,0,30,0,0,4,-11,0.866,5.9,92.5,-11,900,N/A
2015,1,8,1,0,0,0,4,-14,0.866,5.7,83.12,-12,900,N/A
2015,1,8,1,30,0,0,4,-14,0.866,5.6000000000000005,83.18,-12,900,N/A
2015,1,8,2,0,0,0,4,-15,0.866,5.5,78.23,-13,900,N/A
2015,1,8,2,30,0,0,4,-15,0.866,5.4,78.27,-13,900,N/A
2015,1,8,3,0,0,0,4,-17,0.866,5.4,77.13,-14,900,N/A
2015,1,8,3,30,0,0,4,-17,0.866,5.300000000000001,77.16,-14,900,N/A
2015,1,8,4,0,0,0,4,-17,0.866,5.2,73.09,-14,900,N/A
2015,1,8,4,30,0,0,4,-17,0.866,5.1000000000000005,73.10000000000001,-14,900,N/A
2015,1,8,5,0,0,0,4,-18,0.866,5,77.69,-15,900,N/A
2015,1,8,5,30,0,0,4,-18,0.866,4.800000000000001,77.72,-15,900,N/A
2015,1,8,6,0,0,0,4,-18,0.866,4.6000000000000005,77.55,-15,900,N/A
2015,1,8,6,30,0,0,4,-18,0.866,4.4,71.46000000000001,-14,900,N/A
2015,1,8,7,0,0,0,4,-18,0.866,4.2,71.4,-14,900,N/A
2015,1,8,7,30,0,0,4,-18,0.866,3.9000000000000004,71.42,-14,910,N/A
2015,1,8,8,0,0,0,4,-18,0.866,3.7,76.22,-15,910,N/A
2015,1,8,8,30,0,0,7,-18,0.866,3.4000000000000004,76.24,-15,910,N/A
2015,1,8,9,0,14,368,1,-18,0.866,3.2,74.19,-15,910,N/A
2015,1,8,9,30,26,577,7,-18,0.866,3.2,68.35000000000001,-14,910,N/A
2015,1,8,10,0,9,0,4,-17,0.866,3.2,67.27,-13,910,N/A
2015,1,8,10,30,40,787,0,-17,0.866,3.6,62.06,-12,910,N/A
2015,1,8,11,0,44,843,0,-16,0.866,4.1000000000000005,67.37,-12,910,N/A
2015,1,8,11,30,47,877,0,-16,0.866,4.4,62.190000000000005,-11,910,N/A
2015,1,8,12,0,50,897,0,-16,0.866,4.7,63.660000000000004,-11,910,N/A
2015,1,8,12,30,51,907,0,-16,0.866,4.4,63.65,-11,910,N/A
2015,1,8,13,0,52,903,0,-16,0.866,4.1000000000000005,64.98,-11,910,N/A
2015,1,8,13,30,51,894,0,-16,0.866,3.6,64.98,-11,910,N/A
2015,1,8,14,0,50,870,0,-16,0.866,3.1,64.55,-11,910,N/A
2015,1,8,14,30,46,837,0,-16,0.866,2.4000000000000004,69.93,-12,910,N/A
2015,1,8,15,0,42,782,0,-18,0.866,1.7000000000000002,65.55,-13,910,N/A
2015,1,8,15,30,35,703,0,-18,0.866,1.4000000000000001,71.10000000000001,-14,910,N/A
2015,1,8,16,0,25,574,1,-20,0.866,1.1,69.69,-16,910,N/A
2015,1,8,16,30,13,338,1,-20,0.866,0.8,69.67,-16,910,N/A
2015,1,8,17,0,0,0,0,-20,0.866,0.6000000000000001,71.96000000000001,-17,910,N/A
2015,1,8,17,30,0,0,1,-20,0.866,0.4,71.94,-17,910,N/A
2015,1,8,18,0,0,0,8,-21,0.866,0.30000000000000004,76.39,-18,910,N/A
2015,1,8,18,30,0,0,8,-21,0.866,0.6000000000000001,76.36,-18,900,N/A
2015,1,8,19,0,0,0,8,-21,0.866,1,79.08,-19,900,N/A
2015,1,8,19,30,0,0,8,-21,0.866,1.3,86.14,-20,900,N/A
2015,1,8,20,0,0,0,1,-22,0.866,1.7000000000000002,85.89,-21,900,N/A
2015,1,8,20,30,0,0,8,-22,0.866,1.9000000000000001,85.84,-21,900,N/A
2015,1,8,21,0,0,0,8,-23,0.866,2.1,84.41,-22,900,N/A
2015,1,8,21,30,0,0,8,-23,0.866,2.1,84.36,-22,900,N/A
2015,1,8,22,0,0,0,8,-24,0.866,2.2,77.72,-22,900,N/A
2015,1,8,22,30,0,0,8,-24,0.866,2.1,77.66,-22,900,N/A
2015,1,8,23,0,0,0,8,-25,0.866,2,72.9,-22,900,N/A
2015,1,8,23,30,0,0,8,-25,0.866,1.9000000000000001,66.75,-21,900,N/A
2015,1,9,0,0,0,0,8,-25,0.866,1.8,64.17,-21,900,N/A
2015,1,9,0,30,0,0,8,-26,0.866,1.7000000000000002,58.800000000000004,-20,900,N/A
2015,1,9,1,0,0,0,8,-26,0.866,1.6,56.39,-20,900,N/A
2015,1,9,1,30,0,0,8,-26,0.866,1.5,56.35,-20,900,N/A
2015,1,9,2,0,0,0,8,-27,0.866,1.5,53.56,-20,900,N/A
2015,1,9,2,30,0,0,8,-27,0.866,1.4000000000000001,49.11,-19,900,N/A
2015,1,9,3,0,0,0,8,-27,0.866,1.3,48.52,-19,900,N/A
2015,1,9,3,30,0,0,8,-27,0.866,1.1,44.52,-18,890,N/A
2015,1,9,4,0,0,0,8,-26,0.866,1,46.550000000000004,-18,890,N/A
2015,1,9,4,30,0,0,8,-26,0.866,0.7000000000000001,42.76,-17,890,N/A
2015,1,9,5,0,0,0,8,-25,0.866,0.5,47.82,-17,890,N/A
2015,1,9,5,30,0,0,8,-25,0.866,0.4,47.800000000000004,-17,890,N/A
2015,1,9,6,0,0,0,8,-23,0.866,0.30000000000000004,55.94,-17,890,N/A
2015,1,9,6,30,0,0,8,-23,0.866,0.4,55.93,-17,890,N/A
2015,1,9,7,0,0,0,8,-22,0.866,0.6000000000000001,63.33,-17,890,N/A
2015,1,9,7,30,0,0,7,-22,0.866,0.7000000000000001,63.33,-17,890,N/A
2015,1,9,8,0,0,0,7,-21,0.866,0.9,68.73,-17,890,N/A
2015,1,9,8,30,0,0,7,-21,0.866,0.9,63.2,-16,890,N/A
2015,1,9,9,0,11,0,7,-19,0.866,0.9,71.41,-16,890,N/A
2015,1,9,9,30,32,3,7,-19,0.866,0.8,60.51,-14,890,N/A
2015,1,9,10,0,53,14,7,-17,0.866,0.8,63.1,-12,890,N/A
2015,1,9,10,30,75,74,7,-17,0.866,0.7000000000000001,53.76,-10,890,N/A
2015,1,9,11,0,64,0,7,-14,0.866,0.7000000000000001,63.92,-9,890,N/A
2015,1,9,11,30,84,0,7,-14,0.866,0.7000000000000001,59.08,-8,890,N/A
2015,1,9,12,0,80,0,7,-11,0.866,0.7000000000000001,69.88,-7,890,N/A
2015,1,9,12,30,119,171,7,-11,0.866,0.8,64.68,-6,890,N/A
2015,1,9,13,0,90,0,7,-9,0.866,0.9,72.34,-5,890,N/A
2015,1,9,13,30,108,35,7,-9,0.866,0.8,72.3,-5,890,N/A
2015,1,9,14,0,44,0,7,-7,0.866,0.8,84.45,-5,880,N/A
2015,1,9,14,30,17,0,7,-7,0.866,0.9,84.42,-5,880,N/A
2015,1,9,15,0,43,0,7,-6,0.866,1.1,86.88,-5,880,N/A
2015,1,9,15,30,52,38,7,-6,0.866,1.3,93.71000000000001,-6,880,N/A
2015,1,9,16,0,30,16,7,-7,0.866,1.6,98.2,-7,880,N/A
2015,1,9,16,30,9,0,7,-7,0.866,1.8,98.19,-7,880,N/A
2015,1,9,17,0,0,0,7,-7,0.866,2.1,97.3,-7,880,N/A
2015,1,9,17,30,0,0,7,-7,0.866,2.4000000000000004,90.14,-6,880,N/A
2015,1,9,18,0,0,0,7,-6,0.866,2.8000000000000003,91.24,-5,880,N/A
2015,1,9,18,30,0,0,7,-6,0.866,3.1,84.63,-4,880,N/A
2015,1,9,19,0,0,0,7,-5,0.866,3.5,90.73,-4,880,N/A
2015,1,9,19,30,0,0,7,-5,0.866,3.1,90.73,-4,880,N/A
2015,1,9,20,0,0,0,7,-5,0.866,2.8000000000000003,89.85000000000001,-4,880,N/A
2015,1,9,20,30,0,0,7,-5,0.866,2.5,89.86,-4,880,N/A
2015,1,9,21,0,0,0,7,-5,0.866,2.3000000000000003,88.28,-4,880,N/A
2015,1,9,21,30,0,0,7,-5,0.866,2.2,88.29,-4,880,N/A
2015,1,9,22,0,0,0,7,-5,0.866,2.2,87.62,-4,880,N/A
2015,1,9,22,30,0,0,7,-5,0.866,2.2,87.63,-4,890,N/A
2015,1,9,23,0,0,0,7,-5,0.866,2.2,86.84,-4,890,N/A
2015,1,9,23,30,0,0,6,-5,0.866,2.4000000000000004,86.85000000000001,-4,890,N/A
2015,1,10,0,0,0,0,6,-6,0.866,2.7,90.32000000000001,-5,890,N/A
2015,1,10,0,30,0,0,7,-6,0.866,2.6,90.34,-5,890,N/A
2015,1,10,1,0,0,0,7,-7,0.866,2.6,85.5,-5,890,N/A
2015,1,10,1,30,0,0,6,-7,0.866,2.5,85.52,-5,890,N/A
2015,1,10,2,0,0,0,6,-8,0.866,2.5,85.06,-6,890,N/A
2015,1,10,2,30,0,0,7,-8,0.866,2.5,85.07000000000001,-6,890,N/A
2015,1,10,3,0,0,0,7,-9,0.866,2.5,82.97,-7,890,N/A
2015,1,10,3,30,0,0,7,-9,0.866,2.2,89.63,-8,890,N/A
2015,1,10,4,0,0,0,7,-10,0.866,2,87.60000000000001,-9,890,N/A
2015,1,10,4,30,0,0,7,-10,0.866,1.6,87.59,-9,890,N/A
2015,1,10,5,0,0,0,7,-12,0.866,1.3,84.83,-10,890,N/A
2015,1,10,5,30,0,0,7,-12,0.866,1.1,84.82000000000001,-10,890,N/A
2015,1,10,6,0,0,0,7,-13,0.866,1,82.74,-11,890,N/A
2015,1,10,6,30,0,0,7,-13,0.866,0.9,82.74,-11,890,N/A
2015,1,10,7,0,0,0,7,-14,0.866,0.9,82.84,-12,890,N/A
2015,1,10,7,30,0,0,7,-14,0.866,0.9,82.84,-12,890,N/A
2015,1,10,8,0,0,0,7,-15,0.866,0.9,84.52,-13,890,N/A
2015,1,10,8,30,0,0,7,-15,0.866,0.9,84.53,-13,890,N/A
2015,1,10,9,0,3,0,4,-15,0.866,0.9,83.92,-13,890,N/A
2015,1,10,9,30,10,0,7,-15,0.866,1.2000000000000002,77.4,-12,890,N/A
2015,1,10,10,0,17,0,7,-14,0.866,1.5,76.71000000000001,-11,890,N/A
2015,1,10,10,30,29,0,4,-14,0.866,1.6,70.84,-10,890,N/A
2015,1,10,11,0,32,0,4,-13,0.866,1.8,77.73,-10,890,N/A
2015,1,10,11,30,97,11,4,-13,0.866,1.8,71.82000000000001,-9,890,N/A
2015,1,10,12,0,25,0,4,-12,0.866,1.9000000000000001,77.83,-9,880,N/A
2015,1,10,12,30,98,0,4,-12,0.866,1.8,77.8,-9,880,N/A
2015,1,10,13,0,87,0,4,-11,0.866,1.8,82.26,-9,880,N/A
2015,1,10,13,30,28,0,4,-11,0.866,1.7000000000000002,76.08,-8,880,N/A
2015,1,10,14,0,22,0,4,-11,0.866,1.7000000000000002,78.85000000000001,-8,880,N/A
2015,1,10,14,30,34,0,7,-11,0.866,1.5,78.85000000000001,-8,880,N/A
2015,1,10,15,0,67,0,4,-11,0.866,1.3,78.77,-8,880,N/A
2015,1,10,15,30,47,0,7,-11,0.866,1,85.16,-9,880,N/A
2015,1,10,16,0,26,0,7,-12,0.866,0.8,85.01,-10,880,N/A
2015,1,10,16,30,8,0,7,-12,0.866,0.8,85.03,-10,880,N/A
2015,1,10,17,0,0,0,7,-13,0.866,0.8,83.85000000000001,-11,880,N/A
2015,1,10,17,30,0,0,7,-13,0.866,0.7000000000000001,83.87,-11,880,N/A
2015,1,10,18,0,0,0,7,-13,0.866,0.7000000000000001,85.69,-12,890,N/A
2015,1,10,18,30,0,0,7,-13,0.866,0.6000000000000001,85.72,-12,890,N/A
2015,1,10,19,0,0,0,4,-14,0.866,0.5,81.75,-12,890,N/A
2015,1,10,19,30,0,0,4,-14,0.866,0.4,81.78,-12,890,N/A
2015,1,10,20,0,0,0,7,-14,0.866,0.4,86.16,-13,890,N/A
2015,1,10,20,30,0,0,7,-14,0.866,0.5,86.19,-13,890,N/A
2015,1,10,21,0,0,0,4,-15,0.866,0.7000000000000001,84.82000000000001,-13,890,N/A
2015,1,10,21,30,0,0,7,-15,0.866,0.8,84.85000000000001,-13,890,N/A
2015,1,10,22,0,0,0,7,-15,0.866,1,83.10000000000001,-13,890,N/A
2015,1,10,22,30,0,0,7,-15,0.866,1.1,83.12,-13,890,N/A
2015,1,10,23,0,0,0,7,-15,0.866,1.3,87.84,-14,890,N/A
2015,1,10,23,30,0,0,7,-15,0.866,1.4000000000000001,87.87,-14,890,N/A
2015,1,11,0,0,0,0,7,-15,0.866,1.5,85.88,-14,890,N/A
2015,1,11,0,30,0,0,7,-15,0.866,1.5,85.92,-14,890,N/A
2015,1,11,1,0,0,0,7,-16,0.866,1.6,83.79,-15,890,N/A
2015,1,11,1,30,0,0,4,-16,0.866,1.6,83.82000000000001,-15,890,N/A
2015,1,11,2,0,0,0,4,-16,0.866,1.6,89.64,-15,890,N/A
2015,1,11,2,30,0,0,4,-16,0.866,1.6,89.66,-15,890,N/A
2015,1,11,3,0,0,0,4,-16,0.866,1.6,88.96000000000001,-15,890,N/A
2015,1,11,3,30,0,0,4,-16,0.866,1.6,88.96000000000001,-15,890,N/A
2015,1,11,4,0,0,0,1,-16,0.866,1.6,88.52,-15,890,N/A
2015,1,11,4,30,0,0,1,-16,0.866,1.5,88.51,-15,890,N/A
2015,1,11,5,0,0,0,1,-16,0.866,1.5,88.55,-15,890,N/A
2015,1,11,5,30,0,0,1,-16,0.866,1.5,88.55,-15,890,N/A
2015,1,11,6,0,0,0,8,-16,0.866,1.5,90.76,-15,890,N/A
2015,1,11,6,30,0,0,1,-16,0.866,1.4000000000000001,83.62,-14,890,N/A
2015,1,11,7,0,0,0,1,-15,0.866,1.4000000000000001,85.97,-14,890,N/A
2015,1,11,7,30,0,0,8,-15,0.866,1.3,86,-14,890,N/A
2015,1,11,8,0,0,0,1,-15,0.866,1.3,86.37,-14,890,N/A
2015,1,11,8,30,0,0,1,-15,0.866,1.2000000000000002,86.41,-14,890,N/A
2015,1,11,9,0,28,0,8,-15,0.866,1.2000000000000002,88.63,-14,890,N/A
2015,1,11,9,30,33,466,1,-15,0.866,1.1,75.38,-12,890,N/A
2015,1,11,10,0,44,590,1,-13,0.866,1,81.84,-11,890,N/A
2015,1,11,10,30,53,671,0,-13,0.866,1,75.61,-10,890,N/A
2015,1,11,11,0,59,726,0,-10,0.866,1,85.98,-9,890,N/A
2015,1,11,11,30,64,761,1,-10,0.866,0.6000000000000001,79.53,-8,890,N/A
2015,1,11,12,0,66,786,0,-9,0.866,0.30000000000000004,81.83,-7,890,N/A
2015,1,11,12,30,67,796,0,-9,0.866,0.4,75.8,-6,890,N/A
2015,1,11,13,0,66,801,0,-8,0.866,0.5,79.85000000000001,-6,890,N/A
2015,1,11,13,30,65,791,0,-8,0.866,0.8,79.85000000000001,-6,890,N/A
2015,1,11,14,0,61,775,0,-8,0.866,1.1,83.37,-6,890,N/A
2015,1,11,14,30,56,740,0,-8,0.866,1.1,90,-7,890,N/A
2015,1,11,15,0,49,693,0,-9,0.866,1.1,87.96000000000001,-8,890,N/A
2015,1,11,15,30,41,612,0,-9,0.866,1.3,95.08,-9,890,N/A
2015,1,11,16,0,30,492,0,-12,0.866,1.5,85.63,-11,890,N/A
2015,1,11,16,30,15,280,1,-12,0.866,1.7000000000000002,92.76,-12,890,N/A
2015,1,11,17,0,0,0,0,-14,0.866,2,92.19,-14,890,N/A
2015,1,11,17,30,0,0,1,-14,0.866,2.1,92.18,-14,890,N/A
2015,1,11,18,0,0,0,1,-15,0.866,2.3000000000000003,88.72,-14,890,N/A
2015,1,11,18,30,0,0,1,-15,0.866,2.3000000000000003,88.72,-14,890,N/A
2015,1,11,19,0,0,0,1,-15,0.866,2.3000000000000003,90.32000000000001,-14,890,N/A
2015,1,11,19,30,0,0,1,-15,0.866,2.2,83.25,-13,890,N/A
2015,1,11,20,0,0,0,1,-15,0.866,2.2,84.84,-13,890,N/A
2015,1,11,20,30,0,0,1,-15,0.866,2.1,84.84,-13,890,N/A
2015,1,11,21,0,0,0,1,-15,0.866,2.1,84.26,-13,890,N/A
2015,1,11,21,30,0,0,1,-15,0.866,1.9000000000000001,84.25,-13,890,N/A
2015,1,11,22,0,0,0,1,-15,0.866,1.8,81.46000000000001,-13,890,N/A
2015,1,11,22,30,0,0,1,-15,0.866,1.7000000000000002,81.45,-13,890,N/A
2015,1,11,23,0,0,0,1,-16,0.866,1.6,84.72,-14,890,N/A
2015,1,11,23,30,0,0,1,-16,0.866,1.5,84.7,-14,890,N/A
2015,1,12,0,0,0,0,1,-16,0.866,1.5,82.13,-14,890,N/A
2015,1,12,0,30,0,0,1,-16,0.866,1.5,82.11,-14,890,N/A
2015,1,12,1,0,0,0,1,-16,0.866,1.5,79.9,-14,890,N/A
2015,1,12,1,30,0,0,1,-16,0.866,1.5,79.89,-14,890,N/A
2015,1,12,2,0,0,0,1,-17,0.866,1.5,83.45,-15,890,N/A
2015,1,12,2,30,0,0,1,-17,0.866,1.5,83.43,-15,890,N/A
2015,1,12,3,0,0,0,1,-17,0.866,1.6,81.76,-15,890,N/A
2015,1,12,3,30,0,0,1,-17,0.866,1.6,75.29,-14,890,N/A
2015,1,12,4,0,0,0,1,-17,0.866,1.7000000000000002,74.8,-14,890,N/A
2015,1,12,4,30,0,0,1,-17,0.866,1.7000000000000002,74.79,-14,890,N/A
2015,1,12,5,0,0,0,0,-17,0.866,1.8,73.73,-14,890,N/A
2015,1,12,5,30,0,0,1,-17,0.866,1.9000000000000001,73.72,-14,890,N/A
2015,1,12,6,0,0,0,8,-17,0.866,2,72.36,-14,890,N/A
2015,1,12,6,30,0,0,8,-17,0.866,2.1,72.36,-14,890,N/A
2015,1,12,7,0,0,0,1,-18,0.866,2.2,77.71000000000001,-15,890,N/A
2015,1,12,7,30,0,0,7,-18,0.866,2.3000000000000003,77.72,-15,890,N/A
2015,1,12,8,0,0,0,1,-17,0.866,2.4000000000000004,79.9,-15,890,N/A
2015,1,12,8,30,0,0,8,-17,0.866,2.6,67.86,-13,890,N/A
2015,1,12,9,0,31,0,7,-15,0.866,2.9000000000000004,73.88,-12,890,N/A
2015,1,12,9,30,26,587,0,-15,0.866,3.1,63.01,-10,890,N/A
2015,1,12,10,0,35,695,0,-12,0.866,3.4000000000000004,71.49,-8,890,N/A
2015,1,12,10,30,41,767,0,-12,0.866,3.6,66.17,-7,890,N/A
2015,1,12,11,0,47,810,0,-9,0.866,3.8000000000000003,76.81,-6,890,N/A
2015,1,12,11,30,50,841,0,-9,0.866,3.6,71.18,-5,890,N/A
2015,1,12,12,0,54,854,0,-7,0.866,3.5,77.53,-4,890,N/A
2015,1,12,12,30,55,863,0,-7,0.866,3.3000000000000003,71.94,-3,890,N/A
2015,1,12,13,0,56,857,0,-5,0.866,3.1,80.79,-3,890,N/A
2015,1,12,13,30,55,848,0,-5,0.866,2.6,80.78,-3,890,N/A
2015,1,12,14,0,54,824,0,-5,0.866,2.1,85.37,-3,890,N/A
2015,1,12,14,30,50,791,0,-5,0.866,1.8,85.37,-3,890,N/A
2015,1,12,15,0,45,740,0,-6,0.866,1.5,84.42,-4,890,N/A
2015,1,12,15,30,38,662,0,-6,0.866,1.5,91.03,-5,890,N/A
2015,1,12,16,0,28,544,0,-8,0.866,1.6,85.87,-7,890,N/A
2015,1,12,16,30,15,342,0,-8,0.866,1.8,92.78,-8,890,N/A
2015,1,12,17,0,0,0,0,-11,0.866,2,85.38,-9,890,N/A
2015,1,12,17,30,0,0,0,-11,0.866,2.1,85.4,-9,890,N/A
2015,1,12,18,0,0,0,0,-11,0.866,2.3000000000000003,85.9,-10,890,N/A
2015,1,12,18,30,0,0,0,-11,0.866,2.5,85.92,-10,890,N/A
2015,1,12,19,0,0,0,1,-12,0.866,2.7,82.34,-10,890,N/A
2015,1,12,19,30,0,0,1,-12,0.866,2.8000000000000003,82.35000000000001,-10,890,N/A
2015,1,12,20,0,0,0,0,-12,0.866,2.9000000000000004,81.12,-10,890,N/A
2015,1,12,20,30,0,0,0,-12,0.866,2.9000000000000004,81.13,-10,890,N/A
2015,1,12,21,0,0,0,1,-12,0.866,3,80.25,-10,890,N/A
2015,1,12,21,30,0,0,7,-12,0.866,3,80.25,-10,890,N/A
2015,1,12,22,0,0,0,7,-12,0.866,3.1,78.81,-10,890,N/A
2015,1,12,22,30,0,0,7,-12,0.866,3,78.8,-10,890,N/A
2015,1,12,23,0,0,0,0,-13,0.866,3,77.67,-10,890,N/A
2015,1,12,23,30,0,0,0,-13,0.866,2.9000000000000004,77.66,-10,890,N/A
2015,1,13,0,0,0,0,0,-13,0.866,2.9000000000000004,76.51,-10,890,N/A
2015,1,13,0,30,0,0,0,-13,0.866,2.9000000000000004,76.49,-10,890,N/A
2015,1,13,1,0,0,0,1,-13,0.866,2.9000000000000004,76.47,-10,890,N/A
2015,1,13,1,30,0,0,4,-13,0.866,2.9000000000000004,76.46000000000001,-10,890,N/A
2015,1,13,2,0,0,0,4,-13,0.866,2.9000000000000004,76.33,-10,890,N/A
2015,1,13,2,30,0,0,7,-13,0.866,3,76.33,-10,890,N/A
2015,1,13,3,0,0,0,7,-13,0.866,3.1,77.52,-10,890,N/A
2015,1,13,3,30,0,0,7,-13,0.866,3.1,71.67,-9,890,N/A
2015,1,13,4,0,0,0,7,-12,0.866,3.2,75.22,-9,890,N/A
2015,1,13,4,30,0,0,7,-12,0.866,3.2,69.58,-8,890,N/A
2015,1,13,5,0,0,0,7,-11,0.866,3.3000000000000003,76.33,-8,890,N/A
2015,1,13,5,30,0,0,4,-11,0.866,3.2,70.66,-7,890,N/A
2015,1,13,6,0,0,0,7,-10,0.866,3.1,77.32000000000001,-7,890,N/A
2015,1,13,6,30,0,0,4,-10,0.866,2.8000000000000003,71.62,-6,890,N/A
2015,1,13,7,0,0,0,4,-9,0.866,2.6,76.04,-6,890,N/A
2015,1,13,7,30,0,0,7,-9,0.866,2.5,70.48,-5,890,N/A
2015,1,13,8,0,0,0,7,-8,0.866,2.4000000000000004,75.28,-5,890,N/A
2015,1,13,8,30,0,0,7,-8,0.866,2.3000000000000003,69.83,-4,890,N/A
2015,1,13,9,0,29,0,7,-7,0.866,2.3000000000000003,76.69,-4,890,N/A
2015,1,13,9,30,30,494,7,-7,0.866,2.3000000000000003,71.17,-3,890,N/A
2015,1,13,10,0,39,621,1,-6,0.866,2.3000000000000003,73.95,-2,890,N/A
2015,1,13,10,30,46,695,0,-6,0.866,2.4000000000000004,68.72,-1,890,N/A
2015,1,13,11,0,52,736,0,-4,0.866,2.5,76.28,-1,890,N/A
2015,1,13,11,30,56,769,0,-4,0.866,2.5,70.91,0,890,N/A
2015,1,13,12,0,55,0,4,-3,0.866,2.6,77.21000000000001,0,890,N/A
2015,1,13,12,30,62,791,0,-3,0.866,2.6,77.18,0,890,N/A
