Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2007,5,7,16,30,161,5,6,3,0.181,4.6000000000000005,37.12,18,890,N/A
2007,5,7,17,0,158,11,6,3,0.181,4.4,38.99,18,890,N/A
2007,5,7,17,30,79,0,6,3,0.181,3.7,41.52,17,890,N/A
2007,5,7,18,0,121,61,6,5,0.181,3.1,49.93,16,890,N/A
2007,5,7,18,30,84,34,6,5,0.181,2.6,56.77,14,890,N/A
2007,5,7,19,0,54,43,6,6,0.181,2.2,63.300000000000004,13,890,N/A
2007,5,7,19,30,25,2,6,6,0.181,2.1,72.2,11,890,N/A
2007,5,7,20,0,0,0,6,5,0.181,2.1,73.26,10,890,N/A
2007,5,7,20,30,0,0,6,5,0.181,2.1,78.33,9,890,N/A
2007,5,7,21,0,0,0,6,5,0.181,2.2,76.03,9,890,N/A
2007,5,7,21,30,0,0,6,4,0.181,2.2,76.02,9,890,N/A
2007,5,7,22,0,0,0,6,4,0.181,2.2,74.07000000000001,9,890,N/A
2007,5,7,22,30,0,0,6,4,0.181,2.2,74.07000000000001,9,890,N/A
2007,5,7,23,0,0,0,6,4,0.181,2.2,72.83,9,890,N/A
2007,5,7,23,30,0,0,6,4,0.181,2.2,77.92,8,890,N/A
2007,5,8,0,0,0,0,6,4,0.181,2.2,76.27,8,890,N/A
2007,5,8,0,30,0,0,6,4,0.181,2.1,76.27,8,890,N/A
2007,5,8,1,0,0,0,7,3,0.181,2,74.62,8,890,N/A
2007,5,8,1,30,0,0,7,3,0.181,1.9000000000000001,74.62,8,890,N/A
2007,5,8,2,0,0,0,3,3,0.181,1.8,72.77,8,890,N/A
2007,5,8,2,30,0,0,4,3,0.181,1.7000000000000002,77.9,7,890,N/A
2007,5,8,3,0,0,0,7,3,0.181,1.6,75.7,7,890,N/A
2007,5,8,3,30,0,0,3,2,0.181,1.5,81.08,6,890,N/A
2007,5,8,4,0,0,0,4,2,0.181,1.5,77.99,6,890,N/A
2007,5,8,4,30,0,0,4,2,0.181,1.5,77.98,6,890,N/A
2007,5,8,5,0,0,0,7,2,0.181,1.5,76.99,6,890,N/A
2007,5,8,5,30,25,193,7,2,0.181,1.5,71.88,7,890,N/A
2007,5,8,6,0,45,391,7,4,0.181,1.5,71.33,9,890,N/A
2007,5,8,6,30,60,533,1,4,0.181,1.9000000000000001,62.410000000000004,11,890,N/A
2007,5,8,7,0,74,544,3,2,0.181,2.4000000000000004,50.29,13,890,N/A
2007,5,8,7,30,111,542,8,2,0.181,2.6,47.12,14,890,N/A
2007,5,8,8,0,125,601,8,1,0.181,2.9000000000000004,41.22,15,890,N/A
2007,5,8,8,30,117,681,4,1,0.181,3,38.660000000000004,16,890,N/A
2007,5,8,9,0,169,633,7,1,0.181,3.3000000000000003,35.24,17,890,N/A
2007,5,8,9,30,138,780,7,1,0.181,3.2,35.230000000000004,17,890,N/A
2007,5,8,10,0,134,813,7,1,0.181,3.2,32.95,18,890,N/A
2007,5,8,10,30,135,861,1,1,0.181,3.2,30.95,19,890,N/A
2007,5,8,11,0,158,825,7,1,0.181,3.2,28.92,20,880,N/A
2007,5,8,11,30,194,775,7,1,0.181,3.2,28.91,20,880,N/A
2007,5,8,12,0,202,773,3,1,0.181,3.2,26.92,21,880,N/A
2007,5,8,12,30,240,708,7,1,0.181,3.3000000000000003,26.900000000000002,21,880,N/A
2007,5,8,13,0,211,740,7,1,0.181,3.4000000000000004,25.23,22,880,N/A
2007,5,8,13,30,207,737,8,1,0.181,3.4000000000000004,25.22,22,880,N/A
2007,5,8,14,0,188,752,8,1,0.181,3.4000000000000004,25.44,22,880,N/A
2007,5,8,14,30,153,799,8,1,0.181,3.3000000000000003,25.43,22,880,N/A
2007,5,8,15,0,142,792,8,1,0.181,3.2,26.1,22,880,N/A
2007,5,8,15,30,133,777,8,1,0.181,3.1,26.09,22,880,N/A
2007,5,8,16,0,123,757,2,2,0.181,3,28.080000000000002,22,880,N/A
2007,5,8,16,30,87,827,0,2,0.181,2.6,29.830000000000002,21,880,N/A
2007,5,8,17,0,89,763,0,6,0.18,2.2,39.13,21,880,N/A
2007,5,8,17,30,81,708,0,6,0.18,1.9000000000000001,44.24,19,880,N/A
2007,5,8,18,0,76,618,0,10,0.18,1.6,62.4,18,880,N/A
2007,5,8,18,30,64,522,0,10,0.18,1.7000000000000002,70.77,16,880,N/A
2007,5,8,19,0,50,380,1,9,0.18,1.8,67.71000000000001,15,880,N/A
2007,5,8,19,30,30,205,3,9,0.18,2.1,72.2,14,880,N/A
2007,5,8,20,0,0,0,0,7,0.18,2.4000000000000004,71.66,13,880,N/A
2007,5,8,20,30,0,0,0,7,0.18,2.7,71.64,13,880,N/A
2007,5,8,21,0,0,0,1,7,0.18,3,71.29,13,880,N/A
2007,5,8,21,30,0,0,7,7,0.18,3,76.09,12,880,N/A
2007,5,8,22,0,0,0,7,7,0.18,3.1,76.28,12,880,N/A
2007,5,8,22,30,0,0,1,7,0.18,2.8000000000000003,81.47,11,880,N/A
2007,5,8,23,0,0,0,8,7,0.18,2.6,81.26,11,880,N/A
2007,5,8,23,30,0,0,1,7,0.18,2.3000000000000003,86.86,10,880,N/A
2007,5,9,0,0,0,0,7,7,0.18,2.1,85.5,10,880,N/A
2007,5,9,0,30,0,0,1,7,0.18,2,91.46000000000001,9,880,N/A
2007,5,9,1,0,0,0,1,7,0.18,1.9000000000000001,89.37,9,880,N/A
2007,5,9,1,30,0,0,1,7,0.18,1.9000000000000001,95.67,8,880,N/A
2007,5,9,2,0,0,0,1,6,0.18,2,92.44,8,880,N/A
2007,5,9,2,30,0,0,3,6,0.18,2.2,99.02,7,880,N/A
2007,5,9,3,0,0,0,3,5,0.18,2.4000000000000004,99.51,6,880,N/A
2007,5,9,3,30,0,0,3,4,0.18,2.4000000000000004,100,5,880,N/A
2007,5,9,4,0,0,0,1,4,0.18,2.4000000000000004,96.9,5,880,N/A
2007,5,9,4,30,0,0,0,4,0.18,2.4000000000000004,100,4,880,N/A
2007,5,9,5,0,0,0,0,3,0.18,2.5,94.96000000000001,4,880,N/A
2007,5,9,5,30,26,214,1,3,0.18,3.1,88.63,5,880,N/A
2007,5,9,6,0,39,402,3,2,0.18,3.7,79.77,6,880,N/A
2007,5,9,6,30,58,562,1,2,0.18,4.5,79.83,6,880,N/A
2007,5,9,7,0,74,548,3,1,0.18,5.4,66.6,7,890,N/A
2007,5,9,7,30,77,736,1,1,0.18,5.6000000000000005,66.64,7,890,N/A
2007,5,9,8,0,83,792,0,0,0.18,5.800000000000001,55.77,8,890,N/A
2007,5,9,8,30,89,833,0,0,0.18,5.6000000000000005,55.79,8,890,N/A
2007,5,9,9,0,95,866,0,-1,0.18,5.4,49.25,9,890,N/A
2007,5,9,9,30,99,891,0,-1,0.18,5,46.08,10,890,N/A
2007,5,9,10,0,102,910,0,-1,0.18,4.7,41.81,11,890,N/A
2007,5,9,10,30,105,924,0,-1,0.18,4.4,41.81,11,890,N/A
2007,5,9,11,0,108,934,0,-1,0.18,4.1000000000000005,38.64,12,890,N/A
2007,5,9,11,30,109,941,0,-1,0.18,3.8000000000000003,38.64,12,890,N/A
2007,5,9,12,0,110,946,0,-1,0.18,3.6,36.17,13,890,N/A
2007,5,9,12,30,110,946,0,-1,0.18,3.5,36.18,13,890,N/A
2007,5,9,13,0,110,944,0,-1,0.18,3.4000000000000004,34.03,14,890,N/A
2007,5,9,13,30,327,507,8,-1,0.18,3.4000000000000004,34.04,14,890,N/A
2007,5,9,14,0,295,529,8,-1,0.18,3.4000000000000004,34.37,14,890,N/A
2007,5,9,14,30,124,0,3,-1,0.18,3.4000000000000004,34.37,14,890,N/A
2007,5,9,15,0,116,0,4,-1,0.18,3.5,34.83,14,890,N/A
2007,5,9,15,30,295,66,4,-1,0.18,3.6,37.17,13,890,N/A
2007,5,9,16,0,34,0,4,-1,0.18,3.8000000000000003,37.38,13,890,N/A
2007,5,9,16,30,165,6,4,-1,0.18,3.9000000000000004,39.910000000000004,12,890,N/A
2007,5,9,17,0,141,1,3,-1,0.18,4,40.06,12,890,N/A
2007,5,9,17,30,115,0,4,-1,0.18,3.9000000000000004,42.81,11,890,N/A
2007,5,9,18,0,130,181,4,0,0.18,3.8000000000000003,46.54,10,890,N/A
2007,5,9,18,30,89,176,3,0,0.18,3.2,49.79,9,890,N/A
2007,5,9,19,0,55,188,3,0,0.18,2.7,58.09,8,890,N/A
2007,5,9,19,30,29,86,4,0,0.18,2.3000000000000003,66.62,6,890,N/A
2007,5,9,20,0,0,0,4,0,0.18,1.9000000000000001,74.88,5,890,N/A
2007,5,9,20,30,0,0,4,0,0.18,1.8,80.31,4,890,N/A
2007,5,9,21,0,0,0,4,0,0.18,1.7000000000000002,80.34,4,890,N/A
2007,5,9,21,30,0,0,4,0,0.18,1.6,86.21000000000001,3,890,N/A
2007,5,9,22,0,0,0,4,0,0.18,1.5,85.67,3,890,N/A
2007,5,9,22,30,0,0,4,0,0.18,1.4000000000000001,91.99,2,890,N/A
2007,5,9,23,0,0,0,4,0,0.18,1.4000000000000001,90.46000000000001,2,890,N/A
2007,5,9,23,30,0,0,1,0,0.18,1.3,97.19,1,890,N/A
2007,5,10,0,0,0,0,1,0,0.18,1.3,95.74000000000001,1,890,N/A
2007,5,10,0,30,0,0,4,0,0.18,1.3,95.74000000000001,1,890,N/A
2007,5,10,1,0,0,0,4,0,0.18,1.4000000000000001,95.28,1,890,N/A
2007,5,10,1,30,0,0,4,0,0.18,1.3,100,0,890,N/A
2007,5,10,2,0,0,0,7,0,0.18,1.3,100,0,890,N/A
2007,5,10,2,30,0,0,4,0,0.18,1.2000000000000002,100,0,890,N/A
2007,5,10,3,0,0,0,4,0,0.18,1.2000000000000002,100,0,890,N/A
2007,5,10,3,30,0,0,0,0,0.18,1.1,100,0,890,N/A
2007,5,10,4,0,0,0,0,0,0.18,1.1,100,0,890,N/A
2007,5,10,4,30,0,0,0,0,0.18,1.2000000000000002,100,0,890,N/A
2007,5,10,5,0,0,0,1,0,0.18,1.3,100,0,890,N/A
2007,5,10,5,30,28,188,1,0,0.18,1.8,93.99,1,890,N/A
2007,5,10,6,0,48,387,1,0,0.18,2.3000000000000003,83.34,3,890,N/A
2007,5,10,6,30,64,523,1,0,0.18,2.7,77.66,4,890,N/A
2007,5,10,7,0,75,628,0,0,0.18,3.1,72.77,5,890,N/A
2007,5,10,7,30,84,701,0,0,0.18,3.5,67.89,6,890,N/A
2007,5,10,8,0,92,758,0,0,0.18,3.9000000000000004,58.67,8,890,N/A
2007,5,10,8,30,98,801,0,0,0.18,4,54.82,9,890,N/A
2007,5,10,9,0,104,833,0,0,0.18,4.2,51.11,10,890,N/A
2007,5,10,9,30,109,859,0,0,0.18,4.2,47.800000000000004,11,890,N/A
2007,5,10,10,0,115,876,0,0,0.18,4.3,45.96,12,890,N/A
2007,5,10,10,30,172,767,7,0,0.18,4.1000000000000005,43.04,13,890,N/A
2007,5,10,11,0,184,767,7,1,0.18,4,42.27,14,890,N/A
2007,5,10,11,30,266,640,8,1,0.18,3.9000000000000004,42.26,14,890,N/A
2007,5,10,12,0,315,561,7,1,0.18,3.8000000000000003,41.13,15,890,N/A
2007,5,10,12,30,128,908,0,1,0.18,3.7,41.13,15,890,N/A
2007,5,10,13,0,127,907,0,2,0.18,3.7,42.230000000000004,15,890,N/A
2007,5,10,13,30,126,902,0,2,0.18,3.6,42.21,15,890,N/A
2007,5,10,14,0,126,891,0,2,0.18,3.6,40.300000000000004,16,890,N/A
2007,5,10,14,30,123,879,0,2,0.18,3.6,40.29,16,890,N/A
2007,5,10,15,0,118,867,0,2,0.18,3.6,40.71,16,890,N/A
2007,5,10,15,30,114,846,0,2,0.18,3.6,40.69,16,890,N/A
2007,5,10,16,0,137,713,7,2,0.18,3.6,41.14,16,890,N/A
2007,5,10,16,30,177,501,7,2,0.18,3.6,43.85,15,890,N/A
2007,5,10,17,0,100,672,8,3,0.18,3.7,44.81,15,890,N/A
2007,5,10,17,30,69,714,8,3,0.18,3.5,47.79,14,890,N/A
2007,5,10,18,0,87,578,1,3,0.18,3.4000000000000004,54.19,13,890,N/A
2007,5,10,18,30,73,482,0,3,0.18,2.8000000000000003,61.81,11,890,N/A
2007,5,10,19,0,57,342,0,5,0.18,2.3000000000000003,72.4,10,890,N/A
2007,5,10,19,30,34,174,0,5,0.18,2.1,77.44,9,890,N/A
2007,5,10,20,0,0,0,0,5,0.18,2,81.8,8,890,N/A
2007,5,10,20,30,0,0,0,5,0.18,2,87.58,7,890,N/A
2007,5,10,21,0,0,0,0,4,0.18,2,91.46000000000001,6,890,N/A
2007,5,10,21,30,0,0,0,4,0.18,1.9000000000000001,91.46000000000001,6,890,N/A
2007,5,10,22,0,0,0,1,4,0.18,1.9000000000000001,89.76,6,890,N/A
2007,5,10,22,30,0,0,1,4,0.18,1.8,96.2,5,890,N/A
2007,5,10,23,0,0,0,0,4,0.18,1.7000000000000002,94.53,5,890,N/A
2007,5,10,23,30,0,0,1,4,0.18,1.6,94.53,5,890,N/A
2007,5,11,0,0,0,0,0,3,0.18,1.5,92.76,5,890,N/A
2007,5,11,0,30,0,0,0,3,0.18,1.3,99.47,4,890,N/A
2007,5,11,1,0,0,0,0,3,0.18,1.1,97.2,4,890,N/A
2007,5,11,1,30,0,0,1,3,0.18,0.9,97.2,4,890,N/A
2007,5,11,2,0,0,0,4,3,0.18,0.8,94.16,4,890,N/A
2007,5,11,2,30,0,0,4,2,0.18,0.6000000000000001,100,3,890,N/A
2007,5,11,3,0,0,0,4,2,0.18,0.5,97.41,3,890,N/A
2007,5,11,3,30,0,0,7,2,0.18,0.5,97.41,3,890,N/A
2007,5,11,4,0,0,0,8,2,0.18,0.5,93.94,3,890,N/A
2007,5,11,4,30,0,0,0,2,0.18,0.4,93.94,3,890,N/A
2007,5,11,5,0,0,0,1,1,0.18,0.4,92.89,3,890,N/A
2007,5,11,5,30,31,151,1,1,0.18,0.30000000000000004,86.57000000000001,4,890,N/A
2007,5,11,6,0,45,334,4,3,0.18,0.30000000000000004,84.31,6,890,N/A
2007,5,11,6,30,74,462,1,3,0.18,0.2,78.7,7,890,N/A
2007,5,11,7,0,88,569,0,3,0.18,0.1,70.19,9,890,N/A
2007,5,11,7,30,100,644,0,3,0.18,0.4,65.64,10,890,N/A
2007,5,11,8,0,108,707,0,3,0.18,0.7000000000000001,57.51,12,890,N/A
2007,5,11,8,30,117,753,0,3,0.18,1,53.870000000000005,13,890,N/A
2007,5,11,9,0,121,795,0,3,0.18,1.3,46.34,15,890,N/A
2007,5,11,9,30,127,823,0,3,0.18,1.4000000000000001,43.46,16,890,N/A
2007,5,11,10,0,128,852,0,2,0.18,1.5,36.27,18,890,N/A
2007,5,11,10,30,131,869,0,2,0.18,1.6,36.26,18,890,N/A
2007,5,11,11,0,132,886,0,1,0.18,1.7000000000000002,31.78,19,890,N/A
2007,5,11,11,30,134,895,0,1,0.18,1.8,31.77,19,890,N/A
2007,5,11,12,0,134,902,0,0,0.18,2,28,20,890,N/A
2007,5,11,12,30,135,904,0,0,0.18,2.1,27.990000000000002,20,890,N/A
2007,5,11,13,0,132,907,1,0,0.18,2.3000000000000003,25.080000000000002,21,890,N/A
2007,5,11,13,30,131,903,0,0,0.18,2.4000000000000004,25.07,21,890,N/A
2007,5,11,14,0,127,898,0,0,0.18,2.5,24.28,21,890,N/A
2007,5,11,14,30,125,887,0,0,0.18,2.6,24.27,21,890,N/A
2007,5,11,15,0,123,869,0,0,0.18,2.8000000000000003,22.48,22,890,N/A
2007,5,11,15,30,119,849,0,0,0.18,2.8000000000000003,23.89,21,890,N/A
2007,5,11,16,0,111,828,0,0,0.18,2.8000000000000003,24.11,21,890,N/A
2007,5,11,16,30,106,795,0,0,0.18,2.5,25.63,20,890,N/A
2007,5,11,17,0,98,756,0,1,0.18,2.3000000000000003,29.32,20,890,N/A
2007,5,11,17,30,89,703,0,1,0.18,1.7000000000000002,31.19,19,890,N/A
2007,5,11,18,0,81,628,0,8,0.18,1.2000000000000002,52.56,18,890,N/A
2007,5,11,18,30,93,79,3,8,0.18,1.2000000000000002,59.65,16,890,N/A
2007,5,11,19,0,41,458,7,7,0.18,1.2000000000000002,64.45,14,890,N/A
2007,5,11,19,30,34,206,7,7,0.18,1.4000000000000001,73.44,12,890,N/A
2007,5,11,20,0,0,0,7,4,0.18,1.6,65.33,11,890,N/A
2007,5,11,20,30,0,0,7,4,0.18,1.6,69.82000000000001,10,890,N/A
2007,5,11,21,0,0,0,7,3,0.18,1.7000000000000002,65.99,10,890,N/A
2007,5,11,21,30,0,0,7,3,0.18,1.6,65.98,10,890,N/A
2007,5,11,22,0,0,0,7,3,0.18,1.5,63.410000000000004,10,890,N/A
2007,5,11,22,30,0,0,7,3,0.18,1.2000000000000002,67.8,9,890,N/A
2007,5,11,23,0,0,0,7,3,0.18,1,67.1,9,890,N/A
2007,5,11,23,30,0,0,7,3,0.18,0.8,67.09,9,890,N/A
2007,5,12,0,0,0,0,7,2,0.18,0.7000000000000001,61.550000000000004,10,890,N/A
2007,5,12,0,30,0,0,6,2,0.18,0.5,61.53,10,890,N/A
2007,5,12,1,0,0,0,6,2,0.18,0.30000000000000004,59.480000000000004,10,890,N/A
2007,5,12,1,30,0,0,6,2,0.18,0.4,63.59,9,890,N/A
2007,5,12,2,0,0,0,6,2,0.18,0.6000000000000001,63.74,9,890,N/A
2007,5,12,2,30,0,0,7,2,0.18,0.7000000000000001,68.18,8,890,N/A
2007,5,12,3,0,0,0,7,2,0.18,0.9,69.07000000000001,8,890,N/A
2007,5,12,3,30,0,0,6,2,0.18,1,69.05,8,890,N/A
2007,5,12,4,0,0,0,7,2,0.18,1.1,69.52,8,890,N/A
2007,5,12,4,30,0,0,7,2,0.18,1.1,74.39,7,890,N/A
2007,5,12,5,0,0,0,4,3,0.18,1.2000000000000002,77.13,7,880,N/A
2007,5,12,5,30,33,135,7,3,0.18,1.2000000000000002,72.03,8,880,N/A
2007,5,12,6,0,56,331,1,4,0.18,1.3,69.41,10,880,N/A
2007,5,12,6,30,58,501,3,4,0.18,1.8,64.94,11,880,N/A
2007,5,12,7,0,87,579,1,3,0.18,2.4000000000000004,51.120000000000005,13,880,N/A
2007,5,12,7,30,98,654,0,3,0.18,2.5,47.9,14,880,N/A
2007,5,12,8,0,109,709,1,3,0.18,2.6,42.85,16,880,N/A
2007,5,12,8,30,117,754,0,3,0.18,2.8000000000000003,40.22,17,880,N/A
2007,5,12,9,0,129,779,0,1,0.18,3.1,32.07,19,880,N/A
2007,5,12,9,30,135,806,0,1,0.18,3,32.07,19,880,N/A
2007,5,12,10,0,143,822,0,1,0.18,2.9000000000000004,29.03,20,880,N/A
2007,5,12,10,30,147,838,0,1,0.18,2.8000000000000003,29.02,20,880,N/A
2007,5,12,11,0,126,894,0,1,0.18,2.8000000000000003,27.1,21,880,N/A
2007,5,12,11,30,127,901,0,1,0.18,2.7,27.1,21,880,N/A
2007,5,12,12,0,122,916,0,1,0.18,2.6,25.990000000000002,22,880,N/A
2007,5,12,12,30,122,916,0,1,0.18,2.4000000000000004,25.990000000000002,22,880,N/A
2007,5,12,13,0,123,913,0,1,0.18,2.3000000000000003,26.32,22,880,N/A
2007,5,12,13,30,122,908,0,1,0.18,2.2,26.310000000000002,22,880,N/A
2007,5,12,14,0,127,888,0,1,0.18,2.1,26.66,22,880,N/A
2007,5,12,14,30,124,876,0,1,0.18,2.3000000000000003,26.66,22,880,N/A
2007,5,12,15,0,245,571,8,2,0.18,2.6,26.79,22,880,N/A
2007,5,12,15,30,235,508,8,2,0.18,3.2,28.47,21,880,N/A
2007,5,12,16,0,179,596,8,2,0.18,3.8000000000000003,30.580000000000002,20,880,N/A
2007,5,12,16,30,244,218,8,2,0.18,4.4,32.55,19,880,N/A
2007,5,12,17,0,186,37,6,2,0.18,5,35.7,18,880,N/A
2007,5,12,17,30,168,185,7,2,0.18,5,38.04,17,880,N/A
2007,5,12,18,0,130,155,8,3,0.18,5.1000000000000005,42.33,16,890,N/A
2007,5,12,18,30,72,415,8,3,0.18,4.4,48.14,14,890,N/A
2007,5,12,19,0,59,198,7,4,0.18,3.7,54.86,13,890,N/A
2007,5,12,19,30,35,73,7,4,0.18,3.1,58.6,12,890,N/A
2007,5,12,20,0,7,0,7,4,0.18,2.5,64.65,11,890,N/A
2007,5,12,20,30,0,0,4,4,0.18,2.4000000000000004,69.12,10,890,N/A
2007,5,12,21,0,0,0,3,4,0.18,2.4000000000000004,74.46000000000001,9,890,N/A
2007,5,12,21,30,0,0,7,4,0.18,2.4000000000000004,79.7,8,890,N/A
2007,5,12,22,0,0,0,7,4,0.18,2.5,78.03,8,890,N/A
2007,5,12,22,30,0,0,7,4,0.18,2.4000000000000004,83.57000000000001,7,890,N/A
2007,5,12,23,0,0,0,7,4,0.18,2.3000000000000003,81.34,7,890,N/A
2007,5,12,23,30,0,0,4,4,0.18,2,87.16,6,890,N/A
2007,5,13,0,0,0,0,7,3,0.18,1.9000000000000001,84.57000000000001,6,890,N/A
2007,5,13,0,30,0,0,7,3,0.18,1.6,90.67,5,890,N/A
2007,5,13,1,0,0,0,7,3,0.18,1.4000000000000001,88.25,5,890,N/A
2007,5,13,1,30,0,0,6,3,0.18,1.2000000000000002,94.66,4,890,N/A
2007,5,13,2,0,0,0,6,2,0.18,1,92.29,4,890,N/A
2007,5,13,2,30,0,0,6,2,0.18,0.9,92.31,4,890,N/A
2007,5,13,3,0,0,0,6,2,0.18,0.9,91.86,4,890,N/A
2007,5,13,3,30,0,0,6,2,0.18,0.9,91.86,4,890,N/A
2007,5,13,4,0,0,0,6,2,0.18,1,91.53,4,890,N/A
2007,5,13,4,30,0,0,6,2,0.18,1,91.54,4,890,N/A
2007,5,13,5,0,0,0,8,2,0.18,1,91.77,4,890,N/A
2007,5,13,5,30,11,0,7,2,0.18,1.4000000000000001,85.57000000000001,5,890,N/A
2007,5,13,6,0,26,0,8,2,0.18,1.8,78.05,6,890,N/A
2007,5,13,6,30,8,0,7,2,0.18,2.1,72.86,7,890,N/A
2007,5,13,7,0,46,0,7,0,0.18,2.5,60.28,8,890,N/A
2007,5,13,7,30,26,0,8,0,0.18,2.8000000000000003,56.33,9,890,N/A
2007,5,13,8,0,61,0,4,-2,0.18,3.1,41.980000000000004,10,890,N/A
2007,5,13,8,30,216,40,7,-2,0.18,3.2,41.97,10,890,N/A
2007,5,13,9,0,59,0,4,-3,0.18,3.3000000000000003,36.28,11,890,N/A
2007,5,13,9,30,310,233,7,-3,0.18,3.3000000000000003,36.27,11,890,N/A
2007,5,13,10,0,315,55,7,-3,0.18,3.3000000000000003,34.33,12,890,N/A
2007,5,13,10,30,279,22,7,-3,0.18,3,34.32,12,890,N/A
2007,5,13,11,0,369,66,8,-2,0.18,2.8000000000000003,35.54,12,890,N/A
2007,5,13,11,30,351,39,8,-2,0.18,2.8000000000000003,35.550000000000004,12,890,N/A
2007,5,13,12,0,409,89,8,-2,0.18,2.9000000000000004,36.480000000000004,12,890,N/A
2007,5,13,12,30,416,98,7,-2,0.18,2.9000000000000004,36.47,12,890,N/A
2007,5,13,13,0,424,200,8,-2,0.18,2.9000000000000004,37.12,12,890,N/A
2007,5,13,13,30,402,278,8,-2,0.18,2.8000000000000003,37.11,12,890,N/A
2007,5,13,14,0,274,18,7,-1,0.18,2.8000000000000003,38.49,12,890,N/A
2007,5,13,14,30,248,15,8,-1,0.18,2.8000000000000003,38.49,12,890,N/A
2007,5,13,15,0,112,0,7,-1,0.18,2.9000000000000004,39.39,12,890,N/A
2007,5,13,15,30,103,0,4,-1,0.18,2.9000000000000004,42.07,11,890,N/A
2007,5,13,16,0,77,0,4,0,0.18,2.9000000000000004,47.04,10,890,N/A
2007,5,13,16,30,120,0,8,0,0.18,2.8000000000000003,50.31,9,890,N/A
2007,5,13,17,0,27,0,8,0,0.18,2.7,53.99,9,890,N/A
2007,5,13,17,30,53,0,8,0,0.18,2.6,57.78,8,890,N/A
2007,5,13,18,0,24,0,8,1,0.18,2.5,66.32000000000001,7,890,N/A
2007,5,13,18,30,92,209,7,1,0.18,2.3000000000000003,71.06,6,890,N/A
2007,5,13,19,0,58,5,7,1,0.18,2.1,80.09,5,890,N/A
2007,5,13,19,30,27,0,7,1,0.18,1.9000000000000001,85.91,4,890,N/A
2007,5,13,20,0,5,0,6,2,0.18,1.8,93.25,3,890,N/A
2007,5,13,20,30,0,0,7,2,0.18,1.8,93.28,3,890,N/A
2007,5,13,21,0,0,0,6,1,0.18,1.8,92.71000000000001,3,890,N/A
2007,5,13,21,30,0,0,6,1,0.18,1.8,99.54,2,890,N/A
2007,5,13,22,0,0,0,6,1,0.18,1.9000000000000001,99.06,2,890,N/A
2007,5,13,22,30,0,0,6,1,0.18,1.8,99.08,2,890,N/A
2007,5,13,23,0,0,0,7,2,0.18,1.8,93.49,3,890,N/A
2007,5,13,23,30,0,0,7,2,0.18,1.7000000000000002,93.5,3,890,N/A
2007,5,14,0,0,0,0,8,2,0.18,1.6,94.92,3,890,N/A
2007,5,14,0,30,0,0,7,2,0.18,1.4000000000000001,94.93,3,890,N/A
2007,5,14,1,0,0,0,7,2,0.18,1.3,95.91,3,890,N/A
2007,5,14,1,30,0,0,7,2,0.18,1.1,95.92,3,890,N/A
2007,5,14,2,0,0,0,4,2,0.18,1,95.08,3,890,N/A
2007,5,14,2,30,0,0,1,2,0.18,1.1,100,2,890,N/A
2007,5,14,3,0,0,0,1,1,0.18,1.2000000000000002,99.21000000000001,2,900,N/A
2007,5,14,3,30,0,0,1,1,0.18,1.2000000000000002,100,1,900,N/A
2007,5,14,4,0,0,0,0,1,0.18,1.4000000000000001,100,1,900,N/A
2007,5,14,4,30,0,0,1,1,0.18,1.6,100,1,900,N/A
2007,5,14,5,0,0,0,4,1,0.18,1.9000000000000001,98.14,2,900,N/A
2007,5,14,5,30,13,0,7,1,0.18,2.4000000000000004,91.43,3,900,N/A
2007,5,14,6,0,30,0,7,2,0.18,3,90.28,4,900,N/A
2007,5,14,6,30,81,295,4,2,0.18,2.8000000000000003,84.21000000000001,5,900,N/A
2007,5,14,7,0,99,532,1,3,0.18,2.6,76.46000000000001,7,900,N/A
2007,5,14,7,30,112,606,1,3,0.18,2.5,71.44,8,900,N/A
2007,5,14,8,0,118,679,1,2,0.18,2.5,59.5,10,900,N/A
2007,5,14,8,30,127,725,0,2,0.18,2.3000000000000003,55.68,11,900,N/A
2007,5,14,9,0,133,765,0,2,0.18,2.1,50.46,12,900,N/A
