Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1999,12,6,13,30,83,423,8,-3,0.20500000000000002,2.9000000000000004,65.69,2,870,N/A
1999,12,6,14,0,94,151,7,-3,0.20500000000000002,3.2,67.21000000000001,2,870,N/A
1999,12,6,14,30,78,106,7,-3,0.20500000000000002,3.2,72.21000000000001,1,870,N/A
1999,12,6,15,0,53,285,7,-3,0.20500000000000002,3.3000000000000003,71.5,1,870,N/A
1999,12,6,15,30,38,206,7,-3,0.20500000000000002,3.2,76.86,0,870,N/A
1999,12,6,16,0,24,0,7,-4,0.20500000000000002,3.2,72.79,0,870,N/A
1999,12,6,16,30,0,0,7,-4,0.20500000000000002,3,72.79,0,870,N/A
1999,12,6,17,0,0,0,7,-4,0.20500000000000002,2.8000000000000003,70.67,0,870,N/A
1999,12,6,17,30,0,0,7,-4,0.20500000000000002,2.7,70.68,0,870,N/A
1999,12,6,18,0,0,0,7,-4,0.20500000000000002,2.7,69.92,0,870,N/A
1999,12,6,18,30,0,0,7,-4,0.20500000000000002,2.6,69.93,0,870,N/A
1999,12,6,19,0,0,0,6,-5,0.20500000000000002,2.6,68.89,0,870,N/A
1999,12,6,19,30,0,0,6,-5,0.20500000000000002,2.7,68.9,0,870,N/A
1999,12,6,20,0,0,0,7,-5,0.20500000000000002,2.8000000000000003,72.67,-1,870,N/A
1999,12,6,20,30,0,0,7,-5,0.20500000000000002,2.5,72.7,-1,870,N/A
1999,12,6,21,0,0,0,7,-5,0.20500000000000002,2.4000000000000004,71.38,-1,870,N/A
1999,12,6,21,30,0,0,6,-5,0.20500000000000002,2.3000000000000003,71.41,-1,870,N/A
1999,12,6,22,0,0,0,7,-5,0.20500000000000002,2.2,78.51,-2,870,N/A
1999,12,6,22,30,0,0,7,-5,0.20500000000000002,2.2,72.98,-1,870,N/A
1999,12,6,23,0,0,0,6,-4,0.20500000000000002,2.2,76.95,-1,870,N/A
1999,12,6,23,30,0,0,7,-4,0.20500000000000002,2.2,76.97,-1,870,N/A
1999,12,7,0,0,0,0,6,-3,0.20500000000000002,2.3000000000000003,80.52,-1,870,N/A
1999,12,7,0,30,0,0,7,-3,0.20500000000000002,2.5,80.55,-1,870,N/A
1999,12,7,1,0,0,0,7,-3,0.20500000000000002,2.7,81.56,-1,870,N/A
1999,12,7,1,30,0,0,6,-3,0.20500000000000002,2.7,81.60000000000001,-1,870,N/A
1999,12,7,2,0,0,0,6,-3,0.20500000000000002,2.7,80.7,-1,870,N/A
1999,12,7,2,30,0,0,6,-3,0.20500000000000002,2.6,80.73,-1,870,N/A
1999,12,7,3,0,0,0,6,-4,0.20500000000000002,2.5,84.07000000000001,-2,870,N/A
1999,12,7,3,30,0,0,6,-4,0.20500000000000002,2.4000000000000004,84.10000000000001,-2,870,N/A
1999,12,7,4,0,0,0,6,-4,0.20500000000000002,2.3000000000000003,80.41,-2,870,N/A
1999,12,7,4,30,0,0,6,-4,0.20500000000000002,2.3000000000000003,80.45,-2,870,N/A
1999,12,7,5,0,0,0,6,-5,0.20500000000000002,2.4000000000000004,76.54,-2,880,N/A
1999,12,7,5,30,0,0,6,-5,0.20500000000000002,2.4000000000000004,76.58,-2,880,N/A
1999,12,7,6,0,0,0,6,-5,0.20500000000000002,2.4000000000000004,79.84,-3,880,N/A
1999,12,7,6,30,0,0,6,-5,0.20500000000000002,2.4000000000000004,79.88,-3,880,N/A
1999,12,7,7,0,0,0,7,-6,0.20500000000000002,2.4000000000000004,78.65,-3,880,N/A
1999,12,7,7,30,0,0,7,-6,0.20500000000000002,2.3000000000000003,78.69,-3,880,N/A
1999,12,7,8,0,0,0,6,-6,0.20500000000000002,2.3000000000000003,77.78,-3,880,N/A
1999,12,7,8,30,0,0,6,-6,0.20500000000000002,2.3000000000000003,77.82000000000001,-3,880,N/A
1999,12,7,9,0,9,0,6,-6,0.20500000000000002,2.3000000000000003,78.58,-3,880,N/A
1999,12,7,9,30,19,0,7,-6,0.20500000000000002,2.3000000000000003,73,-2,880,N/A
1999,12,7,10,0,30,0,7,-5,0.20500000000000002,2.4000000000000004,69.94,-2,880,N/A
1999,12,7,10,30,43,0,7,-5,0.20500000000000002,2.3000000000000003,65.04,-1,880,N/A
1999,12,7,11,0,91,29,7,-5,0.20500000000000002,2.2,64.06,0,880,N/A
1999,12,7,11,30,102,39,8,-5,0.20500000000000002,2.4000000000000004,64.07000000000001,0,880,N/A
1999,12,7,12,0,10,0,8,-8,0.20500000000000002,2.7,54.09,0,880,N/A
1999,12,7,12,30,51,0,7,-8,0.20500000000000002,2.7,54.1,0,880,N/A
1999,12,7,13,0,109,50,7,-9,0.20500000000000002,2.7,49.51,0,880,N/A
1999,12,7,13,30,46,806,0,-9,0.20500000000000002,2.2,49.52,0,880,N/A
1999,12,7,14,0,43,781,0,-9,0.20500000000000002,1.7000000000000002,50.54,0,880,N/A
1999,12,7,14,30,40,737,0,-9,0.20500000000000002,1.2000000000000002,50.550000000000004,0,880,N/A
1999,12,7,15,0,35,669,1,-7,0.20500000000000002,0.7000000000000001,55.99,0,880,N/A
1999,12,7,15,30,28,562,0,-7,0.20500000000000002,0.5,56.01,0,880,N/A
1999,12,7,16,0,17,381,1,-10,0.20500000000000002,0.4,48.42,-1,880,N/A
1999,12,7,16,30,0,0,0,-10,0.20500000000000002,0.4,48.43,-1,880,N/A
1999,12,7,17,0,0,0,1,-11,0.866,0.5,49.02,-2,880,N/A
1999,12,7,17,30,0,0,1,-11,0.866,0.7000000000000001,52.800000000000004,-3,880,N/A
1999,12,7,18,0,0,0,1,-11,0.866,1,57.03,-4,880,N/A
1999,12,7,18,30,0,0,1,-11,0.866,1.1,57.04,-4,880,N/A
1999,12,7,19,0,0,0,4,-11,0.866,1.3,62.09,-5,880,N/A
1999,12,7,19,30,0,0,4,-11,0.866,1.4000000000000001,62.1,-5,880,N/A
1999,12,7,20,0,0,0,7,-10,0.866,1.5,67.84,-6,880,N/A
1999,12,7,20,30,0,0,7,-10,0.866,1.6,67.84,-6,880,N/A
1999,12,7,21,0,0,0,7,-10,0.866,1.7000000000000002,73.79,-7,880,N/A
1999,12,7,21,30,0,0,7,-10,0.866,1.8,73.79,-7,880,N/A
1999,12,7,22,0,0,0,7,-11,0.866,1.9000000000000001,73.02,-7,880,N/A
1999,12,7,22,30,0,0,7,-11,0.866,2,73.03,-7,880,N/A
1999,12,7,23,0,0,0,7,-11,0.866,2.1,71.21000000000001,-7,880,N/A
1999,12,7,23,30,0,0,7,-11,0.866,2.2,71.22,-7,880,N/A
1999,12,8,0,0,0,0,7,-11,0.866,2.4000000000000004,69.45,-7,880,N/A
1999,12,8,0,30,0,0,7,-11,0.866,2.5,69.45,-7,890,N/A
1999,12,8,1,0,0,0,7,-11,0.866,2.7,68.49,-7,890,N/A
1999,12,8,1,30,0,0,7,-11,0.866,2.7,68.51,-7,890,N/A
1999,12,8,2,0,0,0,6,-12,0.866,2.8000000000000003,67.31,-7,890,N/A
1999,12,8,2,30,0,0,6,-12,0.866,2.8000000000000003,67.33,-7,890,N/A
1999,12,8,3,0,0,0,8,-12,0.866,2.9000000000000004,66.51,-7,890,N/A
1999,12,8,3,30,0,0,1,-12,0.866,2.8000000000000003,66.53,-7,890,N/A
1999,12,8,4,0,0,0,0,-12,0.866,2.7,66.58,-7,890,N/A
1999,12,8,4,30,0,0,0,-12,0.866,2.5,66.6,-7,890,N/A
1999,12,8,5,0,0,0,1,-11,0.866,2.3000000000000003,67.75,-7,890,N/A
1999,12,8,5,30,0,0,1,-11,0.866,2.1,67.77,-7,890,N/A
1999,12,8,6,0,0,0,4,-11,0.866,2,69.04,-7,890,N/A
1999,12,8,6,30,0,0,4,-11,0.866,1.9000000000000001,69.06,-7,890,N/A
1999,12,8,7,0,0,0,4,-11,0.866,1.8,70.87,-7,890,N/A
1999,12,8,7,30,0,0,1,-11,0.866,1.7000000000000002,70.89,-7,890,N/A
1999,12,8,8,0,0,0,1,-11,0.866,1.6,71.31,-7,890,N/A
1999,12,8,8,30,0,0,4,-11,0.866,1.6,66.06,-6,890,N/A
1999,12,8,9,0,7,0,4,-11,0.866,1.7000000000000002,67.04,-6,890,N/A
1999,12,8,9,30,17,0,4,-11,0.866,2,62.15,-5,890,N/A
1999,12,8,10,0,26,0,4,-10,0.866,2.3000000000000003,64.08,-5,890,N/A
1999,12,8,10,30,46,742,0,-10,0.866,2.2,59.43,-4,890,N/A
1999,12,8,11,0,49,792,0,-10,0.866,2.1,58.11,-3,890,N/A
1999,12,8,11,30,52,819,0,-10,0.866,1.9000000000000001,53.96,-2,890,N/A
1999,12,8,12,0,53,836,0,-10,0.866,1.7000000000000002,49.68,-1,890,N/A
1999,12,8,12,30,54,841,0,-10,0.866,1.6,49.67,-1,890,N/A
1999,12,8,13,0,53,836,0,-10,0.866,1.6,48.160000000000004,-1,890,N/A
1999,12,8,13,30,51,821,0,-10,0.866,1.4000000000000001,48.160000000000004,-1,890,N/A
1999,12,8,14,0,48,794,0,-10,0.866,1.3,48.35,-1,890,N/A
1999,12,8,14,30,44,751,0,-10,0.866,1,48.35,-1,890,N/A
1999,12,8,15,0,37,684,0,-8,0.866,0.7000000000000001,59.15,-2,890,N/A
1999,12,8,15,30,29,578,0,-8,0.866,0.8,63.690000000000005,-3,890,N/A
1999,12,8,16,0,18,396,0,-10,0.866,1,58.72,-4,890,N/A
1999,12,8,16,30,0,0,0,-10,0.866,1.1,63.31,-5,890,N/A
1999,12,8,17,0,0,0,1,-11,0.866,1.2000000000000002,64.01,-6,890,N/A
1999,12,8,17,30,0,0,1,-11,0.866,1.2000000000000002,64,-6,890,N/A
1999,12,8,18,0,0,0,1,-12,0.866,1.3,66.38,-7,890,N/A
1999,12,8,18,30,0,0,4,-12,0.866,1.3,66.36,-7,890,N/A
1999,12,8,19,0,0,0,4,-12,0.866,1.4000000000000001,69.55,-8,890,N/A
1999,12,8,19,30,0,0,4,-12,0.866,1.4000000000000001,69.54,-8,890,N/A
1999,12,8,20,0,0,0,7,-12,0.866,1.4000000000000001,67.74,-8,890,N/A
1999,12,8,20,30,0,0,7,-12,0.866,1.4000000000000001,67.73,-8,890,N/A
1999,12,8,21,0,0,0,7,-13,0.866,1.4000000000000001,71.65,-9,890,N/A
1999,12,8,21,30,0,0,7,-13,0.866,1.3,71.63,-9,890,N/A
1999,12,8,22,0,0,0,7,-13,0.866,1.3,71.03,-9,890,N/A
1999,12,8,22,30,0,0,6,-13,0.866,1.3,71,-9,890,N/A
1999,12,8,23,0,0,0,6,-13,0.866,1.3,71.45,-9,890,N/A
1999,12,8,23,30,0,0,6,-13,0.866,1.4000000000000001,71.41,-9,890,N/A
1999,12,9,0,0,0,0,6,-13,0.866,1.5,71.64,-9,890,N/A
1999,12,9,0,30,0,0,6,-13,0.866,1.6,71.61,-9,890,N/A
1999,12,9,1,0,0,0,8,-13,0.866,1.7000000000000002,72.07000000000001,-9,880,N/A
1999,12,9,1,30,0,0,4,-13,0.866,1.8,72.03,-9,880,N/A
1999,12,9,2,0,0,0,7,-12,0.866,1.9000000000000001,74.06,-9,880,N/A
1999,12,9,2,30,0,0,7,-12,0.866,2,74.02,-9,880,N/A
1999,12,9,3,0,0,0,6,-12,0.866,2.1,77.36,-9,880,N/A
1999,12,9,3,30,0,0,6,-12,0.866,2.3000000000000003,71.52,-8,880,N/A
1999,12,9,4,0,0,0,7,-11,0.866,2.5,75.93,-8,880,N/A
1999,12,9,4,30,0,0,7,-11,0.866,2.7,70.26,-7,880,N/A
1999,12,9,5,0,0,0,7,-10,0.866,3,73.93,-7,880,N/A
1999,12,9,5,30,0,0,7,-10,0.866,3.1,73.91,-7,880,N/A
1999,12,9,6,0,0,0,7,-10,0.866,3.3000000000000003,75.49,-7,880,N/A
1999,12,9,6,30,0,0,6,-10,0.866,3.4000000000000004,75.47,-7,880,N/A
1999,12,9,7,0,0,0,7,-10,0.866,3.5,76.82000000000001,-7,880,N/A
1999,12,9,7,30,0,0,6,-10,0.866,3.4000000000000004,71.14,-6,880,N/A
1999,12,9,8,0,0,0,6,-10,0.866,3.3000000000000003,73.03,-6,880,N/A
1999,12,9,8,30,0,0,6,-10,0.866,3.2,67.68,-5,880,N/A
1999,12,9,9,0,5,0,6,-9,0.866,3.2,71.46000000000001,-5,880,N/A
1999,12,9,9,30,12,0,6,-9,0.866,3.1,66.27,-4,880,N/A
1999,12,9,10,0,19,0,6,-8,0.866,3.1,70.82000000000001,-4,880,N/A
1999,12,9,10,30,63,0,6,-8,0.866,3,65.71000000000001,-3,880,N/A
1999,12,9,11,0,8,0,6,-7,0.866,2.9000000000000004,65.94,-2,880,N/A
1999,12,9,11,30,102,45,6,-7,0.866,2.7,61.25,-1,880,N/A
1999,12,9,12,0,36,0,6,-6,0.866,2.6,66.55,-1,880,N/A
1999,12,9,12,30,74,0,6,-6,0.866,2.5,66.52,-1,880,N/A
1999,12,9,13,0,8,0,6,-5,0.866,2.5,71.35000000000001,-1,880,N/A
1999,12,9,13,30,8,0,6,-5,0.866,2.4000000000000004,66.33,0,880,N/A
1999,12,9,14,0,33,0,6,-5,0.866,2.4000000000000004,68.98,0,880,N/A
1999,12,9,14,30,17,0,6,-5,0.866,2.3000000000000003,68.97,0,880,N/A
1999,12,9,15,0,26,0,6,-4,0.866,2.3000000000000003,75.33,-1,880,N/A
1999,12,9,15,30,16,0,6,-4,0.866,2.1,75.32000000000001,-1,880,N/A
1999,12,9,16,0,6,0,6,-4,0.866,2,74.39,-1,880,N/A
1999,12,9,16,30,0,0,6,-4,0.866,1.9000000000000001,74.39,-1,880,N/A
1999,12,9,17,0,0,0,6,-5,0.866,1.9000000000000001,78.44,-2,880,N/A
1999,12,9,17,30,0,0,6,-5,0.866,1.9000000000000001,78.44,-2,880,N/A
1999,12,9,18,0,0,0,6,-5,0.866,2,76.45,-2,880,N/A
1999,12,9,18,30,0,0,6,-5,0.866,2,76.45,-2,880,N/A
1999,12,9,19,0,0,0,9,-5,0.866,2,74.18,-2,880,N/A
1999,12,9,19,30,0,0,6,-5,0.866,2.1,74.19,-2,880,N/A
1999,12,9,20,0,0,0,6,-6,0.866,2.3000000000000003,72.65,-2,880,N/A
1999,12,9,20,30,0,0,6,-6,0.866,2.3000000000000003,72.66,-2,880,N/A
1999,12,9,21,0,0,0,6,-6,0.866,2.4000000000000004,72.06,-2,880,N/A
1999,12,9,21,30,0,0,6,-6,0.866,2.6,72.06,-2,880,N/A
1999,12,9,22,0,0,0,6,-6,0.866,2.9000000000000004,71.56,-2,880,N/A
1999,12,9,22,30,0,0,6,-6,0.866,3.2,66.5,-1,880,N/A
1999,12,9,23,0,0,0,7,-6,0.866,3.5,66.45,-1,880,N/A
1999,12,9,23,30,0,0,7,-6,0.866,3.5,66.46000000000001,-1,880,N/A
1999,12,10,0,0,0,0,7,-6,0.866,3.6,66.51,-1,880,N/A
1999,12,10,0,30,0,0,7,-6,0.866,3.7,66.52,-1,880,N/A
1999,12,10,1,0,0,0,7,-6,0.866,3.8000000000000003,66.33,-1,880,N/A
1999,12,10,1,30,0,0,7,-6,0.866,4.1000000000000005,66.34,-1,880,N/A
1999,12,10,2,0,0,0,4,-6,0.866,4.5,64.96000000000001,-1,880,N/A
1999,12,10,2,30,0,0,1,-6,0.866,4.5,64.97,-1,880,N/A
1999,12,10,3,0,0,0,4,-7,0.866,4.5,67.1,-2,880,N/A
1999,12,10,3,30,0,0,7,-7,0.866,4.2,67.1,-2,880,N/A
1999,12,10,4,0,0,0,8,-7,0.866,4,68.75,-3,880,N/A
1999,12,10,4,30,0,0,8,-7,0.866,3.7,68.74,-3,880,N/A
1999,12,10,5,0,0,0,4,-8,0.866,3.5,71.65,-4,880,N/A
1999,12,10,5,30,0,0,8,-8,0.866,3.5,71.65,-4,880,N/A
1999,12,10,6,0,0,0,8,-8,0.866,3.5,70.9,-4,880,N/A
1999,12,10,6,30,0,0,7,-8,0.866,3.6,70.91,-4,880,N/A
1999,12,10,7,0,0,0,7,-8,0.866,3.8000000000000003,72.08,-4,880,N/A
1999,12,10,7,30,0,0,7,-8,0.866,3.9000000000000004,66.9,-3,880,N/A
1999,12,10,8,0,0,0,7,-7,0.866,4,69.49,-3,880,N/A
1999,12,10,8,30,0,0,4,-7,0.866,3.9000000000000004,64.54,-2,880,N/A
1999,12,10,9,0,6,0,7,-7,0.866,3.9000000000000004,65.82000000000001,-2,880,N/A
1999,12,10,9,30,15,0,7,-7,0.866,4,61.17,-1,880,N/A
1999,12,10,10,0,25,0,6,-7,0.866,4.2,62.910000000000004,-1,880,N/A
1999,12,10,10,30,58,0,6,-7,0.866,4.1000000000000005,58.5,0,880,N/A
1999,12,10,11,0,55,0,7,-6,0.866,4.1000000000000005,61.620000000000005,0,880,N/A
1999,12,10,11,30,104,98,7,-6,0.866,3.9000000000000004,61.61,0,880,N/A
1999,12,10,12,0,87,420,7,-5,0.866,3.7,60.74,1,880,N/A
1999,12,10,12,30,76,520,7,-5,0.866,3.3000000000000003,60.730000000000004,1,880,N/A
1999,12,10,13,0,63,607,8,-5,0.866,2.9000000000000004,63.800000000000004,1,880,N/A
1999,12,10,13,30,93,305,4,-5,0.866,2.7,63.800000000000004,1,880,N/A
1999,12,10,14,0,87,236,4,-4,0.866,2.6,65.39,1,880,N/A
1999,12,10,14,30,70,266,8,-4,0.866,2.5,70.29,0,880,N/A
1999,12,10,15,0,31,0,6,-4,0.866,2.4000000000000004,69.16,0,880,N/A
1999,12,10,15,30,19,0,6,-4,0.866,2.5,69.16,0,880,N/A
1999,12,10,16,0,7,0,6,-5,0.866,2.6,70.13,-1,880,N/A
1999,12,10,16,30,0,0,6,-5,0.866,2.8000000000000003,70.13,-1,880,N/A
1999,12,10,17,0,0,0,7,-6,0.866,3,66.67,-1,880,N/A
1999,12,10,17,30,0,0,7,-6,0.866,3,66.67,-1,880,N/A
1999,12,10,18,0,0,0,7,-7,0.866,3.1,68.29,-2,880,N/A
1999,12,10,18,30,0,0,4,-7,0.866,3.1,68.29,-2,880,N/A
1999,12,10,19,0,0,0,4,-7,0.866,3.2,65.43,-2,880,N/A
1999,12,10,19,30,0,0,8,-7,0.866,3.2,65.43,-2,880,N/A
1999,12,10,20,0,0,0,1,-7,0.866,3.2,68.48,-3,880,N/A
1999,12,10,20,30,0,0,1,-7,0.866,3.1,68.48,-3,880,N/A
1999,12,10,21,0,0,0,1,-8,0.866,3.1,67.37,-3,880,N/A
1999,12,10,21,30,0,0,1,-8,0.866,2.9000000000000004,67.35,-3,880,N/A
1999,12,10,22,0,0,0,1,-8,0.866,2.8000000000000003,71.10000000000001,-4,880,N/A
1999,12,10,22,30,0,0,1,-8,0.866,2.7,71.09,-4,880,N/A
1999,12,10,23,0,0,0,1,-8,0.866,2.6,75.2,-5,880,N/A
1999,12,10,23,30,0,0,1,-8,0.866,2.6,75.18,-5,880,N/A
1999,12,11,0,0,0,0,4,-8,0.866,2.6,74.19,-5,880,N/A
1999,12,11,0,30,0,0,4,-8,0.866,2.6,74.16,-5,880,N/A
1999,12,11,1,0,0,0,4,-8,0.866,2.6,75.63,-5,880,N/A
1999,12,11,1,30,0,0,7,-8,0.866,2.6,70.12,-4,880,N/A
1999,12,11,2,0,0,0,7,-7,0.866,2.6,73.77,-4,880,N/A
1999,12,11,2,30,0,0,7,-7,0.866,2.5,68.44,-3,880,N/A
1999,12,11,3,0,0,0,7,-7,0.866,2.5,71.75,-3,880,N/A
1999,12,11,3,30,0,0,7,-7,0.866,2.7,66.6,-2,880,N/A
1999,12,11,4,0,0,0,7,-6,0.866,3,68.95,-2,880,N/A
1999,12,11,4,30,0,0,7,-6,0.866,2.9000000000000004,68.93,-2,880,N/A
1999,12,11,5,0,0,0,7,-6,0.866,2.8000000000000003,70.23,-2,880,N/A
1999,12,11,5,30,0,0,6,-6,0.866,2.5,70.19,-2,880,N/A
1999,12,11,6,0,0,0,6,-6,0.866,2.3000000000000003,70.21000000000001,-2,880,N/A
1999,12,11,6,30,0,0,7,-6,0.866,2.2,70.17,-2,880,N/A
1999,12,11,7,0,0,0,6,-6,0.866,2.2,70.31,-2,880,N/A
1999,12,11,7,30,0,0,7,-6,0.866,2.1,70.28,-2,880,N/A
1999,12,11,8,0,0,0,6,-6,0.866,2.1,75.38,-3,870,N/A
1999,12,11,8,30,0,0,6,-6,0.866,2.2,69.99,-2,870,N/A
1999,12,11,9,0,25,0,7,-6,0.866,2.4000000000000004,71.25,-2,870,N/A
1999,12,11,9,30,38,195,4,-6,0.866,2.9000000000000004,66.22,-1,870,N/A
1999,12,11,10,0,54,257,4,-5,0.866,3.4000000000000004,64.18,0,870,N/A
1999,12,11,10,30,76,160,7,-5,0.866,3.8000000000000003,64.2,0,880,N/A
1999,12,11,11,0,74,392,4,-5,0.866,4.2,63.35,1,880,N/A
1999,12,11,11,30,49,802,1,-5,0.866,4.2,58.99,2,880,N/A
1999,12,11,12,0,52,815,0,-4,0.866,4.3,58.97,3,880,N/A
1999,12,11,12,30,52,822,0,-4,0.866,4.1000000000000005,58.99,3,880,N/A
1999,12,11,13,0,53,815,0,-3,0.866,4.1000000000000005,61.730000000000004,3,880,N/A
1999,12,11,13,30,51,800,0,-3,0.866,4.1000000000000005,61.76,3,880,N/A
1999,12,11,14,0,49,768,0,-3,0.866,4.1000000000000005,60.49,3,880,N/A
1999,12,11,14,30,44,722,0,-3,0.866,3.8000000000000003,64.97,2,880,N/A
1999,12,11,15,0,39,645,0,-4,0.866,3.5,66.18,1,880,N/A
1999,12,11,15,30,30,534,0,-4,0.866,3.2,71.17,0,880,N/A
1999,12,11,16,0,18,341,0,-5,0.866,3,65.69,0,880,N/A
1999,12,11,16,30,0,0,0,-5,0.866,3,65.72,0,880,N/A
1999,12,11,17,0,0,0,1,-6,0.866,3.1,67.71000000000001,-1,880,N/A
1999,12,11,17,30,0,0,1,-6,0.866,3.1,67.73,-1,880,N/A
1999,12,11,18,0,0,0,1,-6,0.866,3.1,66.24,-1,880,N/A
1999,12,11,18,30,0,0,1,-6,0.866,3,66.26,-1,880,N/A
1999,12,11,19,0,0,0,1,-6,0.866,3,69.63,-2,880,N/A
1999,12,11,19,30,0,0,1,-6,0.866,2.7,69.65,-2,880,N/A
1999,12,11,20,0,0,0,1,-7,0.866,2.5,72.91,-3,880,N/A
1999,12,11,20,30,0,0,1,-7,0.866,2.2,72.92,-3,880,N/A
1999,12,11,21,0,0,0,1,-7,0.866,2,76.29,-4,880,N/A
1999,12,11,21,30,0,0,4,-7,0.866,1.9000000000000001,76.29,-4,880,N/A
1999,12,11,22,0,0,0,4,-7,0.866,1.8,75.06,-4,880,N/A
1999,12,11,22,30,0,0,7,-7,0.866,1.7000000000000002,75.06,-4,880,N/A
1999,12,11,23,0,0,0,7,-7,0.866,1.7000000000000002,75.71000000000001,-4,880,N/A
1999,12,11,23,30,0,0,7,-7,0.866,1.5,70.25,-3,880,N/A
1999,12,12,0,0,0,0,6,-7,0.866,1.4000000000000001,73.63,-3,880,N/A
1999,12,12,0,30,0,0,6,-7,0.866,1.3,73.60000000000001,-3,880,N/A
1999,12,12,1,0,0,0,8,-6,0.866,1.3,76.88,-3,880,N/A
1999,12,12,1,30,0,0,8,-6,0.866,1.2000000000000002,71.38,-2,880,N/A
1999,12,12,2,0,0,0,8,-5,0.866,1.2000000000000002,74.16,-2,880,N/A
1999,12,12,2,30,0,0,7,-5,0.866,1.2000000000000002,74.13,-2,880,N/A
1999,12,12,3,0,0,0,7,-5,0.866,1.2000000000000002,76.84,-2,880,N/A
1999,12,12,3,30,0,0,8,-5,0.866,1.2000000000000002,76.82000000000001,-2,880,N/A
1999,12,12,4,0,0,0,7,-5,0.866,1.2000000000000002,79.77,-2,880,N/A
1999,12,12,4,30,0,0,7,-5,0.866,1.1,79.74,-2,880,N/A
1999,12,12,5,0,0,0,7,-4,0.866,1.1,82.24,-2,880,N/A
1999,12,12,5,30,0,0,7,-4,0.866,1.1,82.19,-2,880,N/A
1999,12,12,6,0,0,0,7,-4,0.866,1.2000000000000002,83.29,-2,880,N/A
1999,12,12,6,30,0,0,7,-4,0.866,1.2000000000000002,83.23,-2,880,N/A
1999,12,12,7,0,0,0,7,-4,0.866,1.4000000000000001,83.77,-2,880,N/A
1999,12,12,7,30,0,0,7,-4,0.866,1.6,83.71000000000001,-2,880,N/A
1999,12,12,8,0,0,0,6,-4,0.866,1.9000000000000001,84.82000000000001,-2,880,N/A
1999,12,12,8,30,0,0,6,-4,0.866,2.3000000000000003,78.77,-1,880,N/A
1999,12,12,9,0,27,0,7,-3,0.866,2.7,81.92,-1,880,N/A
1999,12,12,9,30,37,280,7,-3,0.866,3,76.12,0,870,N/A
1999,12,12,10,0,44,427,7,-2,0.866,3.3000000000000003,81.10000000000001,0,870,N/A
1999,12,12,10,30,75,55,4,-2,0.866,3.5,81.05,0,870,N/A
1999,12,12,11,0,59,537,8,-1,0.866,3.7,80.84,1,870,N/A
1999,12,12,11,30,53,649,7,-1,0.866,3.6,80.77,1,870,N/A
1999,12,12,12,0,70,550,8,-1,0.866,3.6,79.29,2,870,N/A
1999,12,12,12,30,55,671,7,-1,0.866,3.5,79.24,2,870,N/A
1999,12,12,13,0,89,399,4,0,0.866,3.4000000000000004,82.56,2,870,N/A
1999,12,12,13,30,98,236,4,0,0.866,3.4000000000000004,82.5,2,870,N/A
1999,12,12,14,0,78,343,4,0,0.866,3.5,84.2,2,870,N/A
1999,12,12,14,30,70,263,4,0,0.866,3.3000000000000003,90.39,1,870,N/A
1999,12,12,15,0,52,265,7,0,0.866,3.2,90.16,1,870,N/A
1999,12,12,15,30,36,206,7,0,0.866,3.1,96.85000000000001,0,870,N/A
1999,12,12,16,0,23,0,7,-1,0.866,3,92.95,0,870,N/A
1999,12,12,16,30,0,0,7,-1,0.866,3,92.9,0,870,N/A
1999,12,12,17,0,0,0,0,-1,0.866,3.1,89.38,0,870,N/A
1999,12,12,17,30,0,0,0,-1,0.866,3.1,89.35000000000001,0,870,N/A
1999,12,12,18,0,0,0,1,-1,0.866,3.2,86.45,0,870,N/A
1999,12,12,18,30,0,0,0,-1,0.866,3.1,86.44,0,870,N/A
1999,12,12,19,0,0,0,1,-2,0.866,3.1,84.18,0,870,N/A
1999,12,12,19,30,0,0,0,-2,0.866,3,84.18,0,870,N/A
1999,12,12,20,0,0,0,1,-2,0.866,2.9000000000000004,82.3,0,870,N/A
1999,12,12,20,30,0,0,1,-2,0.866,2.8000000000000003,82.32000000000001,0,870,N/A
