Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,11,27,10,0,37,0,7,-7,0.866,1.1,66.06,-2,890,N/A
2013,11,27,10,30,91,179,4,-7,0.866,1,61.38,-1,890,N/A
2013,11,27,11,0,74,671,0,-5,0.866,1,64.39,0,890,N/A
2013,11,27,11,30,78,697,0,-5,0.866,0.9,64.37,0,890,N/A
2013,11,27,12,0,97,435,4,-6,0.866,0.8,55.88,1,890,N/A
2013,11,27,12,30,126,137,4,-6,0.866,0.5,55.870000000000005,1,890,N/A
2013,11,27,13,0,77,721,1,-6,0.866,0.30000000000000004,57.69,1,890,N/A
2013,11,27,13,30,109,42,4,-6,0.866,0.5,57.68,1,890,N/A
2013,11,27,14,0,101,151,4,-4,0.866,0.8,68.69,1,890,N/A
2013,11,27,14,30,62,626,0,-4,0.866,0.8,73.83,0,890,N/A
2013,11,27,15,0,52,558,0,-3,0.866,0.9,75.17,0,890,N/A
2013,11,27,15,30,40,450,0,-3,0.866,1,80.86,-1,890,N/A
2013,11,27,16,0,24,289,1,-6,0.866,1.2000000000000002,72.49,-2,890,N/A
2013,11,27,16,30,0,0,4,-6,0.866,1.2000000000000002,78.06,-3,890,N/A
2013,11,27,17,0,0,0,1,-7,0.866,1.3,79.43,-4,890,N/A
2013,11,27,17,30,0,0,0,-7,0.866,1.3,79.43,-4,890,N/A
2013,11,27,18,0,0,0,0,-7,0.866,1.4000000000000001,85.47,-5,890,N/A
2013,11,27,18,30,0,0,0,-7,0.866,1.4000000000000001,85.47,-5,890,N/A
2013,11,27,19,0,0,0,1,-7,0.866,1.4000000000000001,85.72,-5,890,N/A
2013,11,27,19,30,0,0,0,-7,0.866,1.3,85.71000000000001,-5,890,N/A
2013,11,27,20,0,0,0,0,-7,0.866,1.3,92.39,-6,890,N/A
2013,11,27,20,30,0,0,0,-7,0.866,1.2000000000000002,92.38,-6,890,N/A
2013,11,27,21,0,0,0,0,-7,0.866,1.2000000000000002,91.26,-6,890,N/A
2013,11,27,21,30,0,0,1,-7,0.866,1.1,91.26,-6,890,N/A
2013,11,27,22,0,0,0,4,-7,0.866,1.1,89.43,-6,890,N/A
2013,11,27,22,30,0,0,4,-7,0.866,1,89.43,-6,890,N/A
2013,11,27,23,0,0,0,0,-7,0.866,0.9,87.82000000000001,-6,890,N/A
2013,11,27,23,30,0,0,0,-7,0.866,0.8,87.81,-6,890,N/A
2013,11,28,0,0,0,0,1,-8,0.866,0.8,84.7,-6,890,N/A
2013,11,28,0,30,0,0,4,-8,0.866,0.8,84.68,-6,890,N/A
2013,11,28,1,0,0,0,4,-8,0.866,0.8,86.95,-7,890,N/A
2013,11,28,1,30,0,0,7,-8,0.866,0.8,86.93,-7,890,N/A
2013,11,28,2,0,0,0,4,-9,0.866,0.9,82.37,-7,890,N/A
2013,11,28,2,30,0,0,7,-9,0.866,0.9,82.34,-7,890,N/A
2013,11,28,3,0,0,0,7,-10,0.866,0.9,77.52,-7,890,N/A
2013,11,28,3,30,0,0,4,-10,0.866,0.9,77.49,-7,890,N/A
2013,11,28,4,0,0,0,7,-11,0.866,1,78.19,-8,890,N/A
2013,11,28,4,30,0,0,7,-11,0.866,1,72.34,-7,890,N/A
2013,11,28,5,0,0,0,7,-11,0.866,1.1,69.26,-7,890,N/A
2013,11,28,5,30,0,0,7,-11,0.866,1.1,69.23,-7,890,N/A
2013,11,28,6,0,0,0,7,-11,0.866,1.1,69.24,-7,890,N/A
2013,11,28,6,30,0,0,7,-11,0.866,1.1,69.22,-7,890,N/A
2013,11,28,7,0,0,0,4,-11,0.866,1.2000000000000002,72.75,-7,890,N/A
2013,11,28,7,30,0,0,4,-11,0.866,1.2000000000000002,67.35,-6,890,N/A
2013,11,28,8,0,0,0,4,-10,0.866,1.3,72.58,-6,890,N/A
2013,11,28,8,30,17,0,4,-10,0.866,1.4000000000000001,67.25,-5,890,N/A
2013,11,28,9,0,28,419,4,-8,0.866,1.5,77.17,-5,890,N/A
2013,11,28,9,30,39,558,1,-8,0.866,1.7000000000000002,66.4,-3,880,N/A
2013,11,28,10,0,34,0,4,-6,0.866,2,73.62,-2,880,N/A
2013,11,28,10,30,29,0,4,-6,0.866,2.3000000000000003,68.4,-1,880,N/A
2013,11,28,11,0,94,7,4,-4,0.866,2.6,72.87,0,880,N/A
2013,11,28,11,30,83,488,4,-4,0.866,2.6,72.85000000000001,0,880,N/A
2013,11,28,12,0,99,409,4,-2,0.866,2.7,82.83,0,880,N/A
2013,11,28,12,30,99,421,4,-2,0.866,2.5,82.8,0,880,N/A
2013,11,28,13,0,105,386,4,-1,0.866,2.4000000000000004,84.23,1,880,N/A
2013,11,28,13,30,97,1,7,-1,0.866,2.2,84.21000000000001,1,880,N/A
2013,11,28,14,0,30,0,6,0,0.866,2,82.67,2,880,N/A
2013,11,28,14,30,56,0,6,0,0.866,2,82.66,1,880,N/A
2013,11,28,15,0,60,7,6,0,0.866,2.1,82.81,1,880,N/A
2013,11,28,15,30,39,0,6,0,0.866,2.3000000000000003,88.96000000000001,0,880,N/A
2013,11,28,16,0,17,0,4,-1,0.866,2.6,90.95,0,880,N/A
2013,11,28,16,30,0,0,1,-1,0.866,2.9000000000000004,90.97,0,880,N/A
2013,11,28,17,0,0,0,0,-1,0.866,3.2,87.10000000000001,0,880,N/A
2013,11,28,17,30,0,0,0,-1,0.866,3.3000000000000003,87.12,0,880,N/A
2013,11,28,18,0,0,0,0,-2,0.866,3.4000000000000004,85,0,880,N/A
2013,11,28,18,30,0,0,0,-2,0.866,3.3000000000000003,85.03,0,880,N/A
2013,11,28,19,0,0,0,1,-2,0.866,3.3000000000000003,83.18,0,880,N/A
2013,11,28,19,30,0,0,6,-2,0.866,3.3000000000000003,83.2,0,880,N/A
2013,11,28,20,0,0,0,7,-2,0.866,3.4000000000000004,83.43,0,880,N/A
2013,11,28,20,30,0,0,7,-2,0.866,3,83.45,0,880,N/A
2013,11,28,21,0,0,0,6,-2,0.866,2.8000000000000003,82.18,0,890,N/A
2013,11,28,21,30,0,0,6,-2,0.866,2.6,82.19,0,890,N/A
2013,11,28,22,0,0,0,6,-2,0.866,2.5,86.52,-1,890,N/A
2013,11,28,22,30,0,0,6,-2,0.866,2.3000000000000003,86.53,-1,890,N/A
2013,11,28,23,0,0,0,7,-3,0.866,2.1,90.52,-2,890,N/A
2013,11,28,23,30,0,0,7,-3,0.866,1.9000000000000001,90.52,-2,890,N/A
2013,11,29,0,0,0,0,4,-3,0.866,1.8,87.03,-2,890,N/A
2013,11,29,0,30,0,0,7,-3,0.866,1.7000000000000002,87.03,-2,890,N/A
2013,11,29,1,0,0,0,7,-3,0.866,1.7000000000000002,92.81,-3,890,N/A
2013,11,29,1,30,0,0,4,-3,0.866,1.6,86.2,-2,890,N/A
2013,11,29,2,0,0,0,7,-3,0.866,1.6,87.76,-2,890,N/A
2013,11,29,2,30,0,0,7,-3,0.866,1.5,81.56,-1,890,N/A
2013,11,29,3,0,0,0,4,-3,0.866,1.4000000000000001,83.54,-1,890,N/A
2013,11,29,3,30,0,0,7,-3,0.866,1.4000000000000001,83.53,-1,890,N/A
2013,11,29,4,0,0,0,7,-3,0.866,1.4000000000000001,85.12,-1,890,N/A
2013,11,29,4,30,0,0,7,-3,0.866,1.4000000000000001,85.11,-1,890,N/A
2013,11,29,5,0,0,0,7,-3,0.866,1.5,85.99,-1,890,N/A
2013,11,29,5,30,0,0,4,-3,0.866,1.5,85.98,-1,890,N/A
2013,11,29,6,0,0,0,4,-2,0.866,1.6,86.42,-1,890,N/A
2013,11,29,6,30,0,0,4,-2,0.866,1.6,86.42,-1,890,N/A
2013,11,29,7,0,0,0,4,-3,0.866,1.6,86.01,-1,890,N/A
2013,11,29,7,30,0,0,4,-3,0.866,1.7000000000000002,86.01,-1,890,N/A
2013,11,29,8,0,0,0,4,-3,0.866,1.8,91.07000000000001,-2,890,N/A
2013,11,29,8,30,5,0,4,-3,0.866,1.9000000000000001,84.64,-1,890,N/A
2013,11,29,9,0,22,0,4,-3,0.866,2.1,86.18,-1,890,N/A
2013,11,29,9,30,43,0,4,-3,0.866,2.4000000000000004,80.15,0,890,N/A
2013,11,29,10,0,39,0,4,-2,0.866,2.8000000000000003,85.86,0,890,N/A
2013,11,29,10,30,89,61,4,-2,0.866,2.9000000000000004,79.9,1,890,N/A
2013,11,29,11,0,104,146,4,-1,0.866,3,78.48,2,890,N/A
2013,11,29,11,30,101,6,4,-1,0.866,2.8000000000000003,78.49,2,890,N/A
2013,11,29,12,0,122,107,4,0,0.866,2.6,81.81,2,890,N/A
2013,11,29,12,30,121,202,4,0,0.866,2.4000000000000004,81.81,2,890,N/A
2013,11,29,13,0,119,85,7,0,0.866,2.2,84.51,2,890,N/A
2013,11,29,13,30,86,434,7,0,0.866,1.9000000000000001,84.51,2,890,N/A
2013,11,29,14,0,98,170,7,0,0.866,1.6,87.01,2,890,N/A
2013,11,29,14,30,83,126,7,0,0.866,1.3,93.47,1,890,N/A
2013,11,29,15,0,41,0,7,0,0.866,1.1,90.61,1,890,N/A
2013,11,29,15,30,26,0,7,0,0.866,1.1,97.42,0,890,N/A
2013,11,29,16,0,11,0,4,-1,0.866,1.1,88.43,0,890,N/A
2013,11,29,16,30,0,0,4,-1,0.866,1,88.45,0,890,N/A
2013,11,29,17,0,0,0,4,-2,0.866,1,85.48,0,890,N/A
2013,11,29,17,30,0,0,4,-2,0.866,0.9,85.5,0,890,N/A
2013,11,29,18,0,0,0,7,-2,0.866,0.9,84.25,0,890,N/A
2013,11,29,18,30,0,0,7,-2,0.866,0.8,84.27,0,890,N/A
2013,11,29,19,0,0,0,7,-2,0.866,0.7000000000000001,82.73,0,890,N/A
2013,11,29,19,30,0,0,4,-2,0.866,0.6000000000000001,82.74,0,890,N/A
2013,11,29,20,0,0,0,4,-2,0.866,0.6000000000000001,81.23,-1,890,N/A
2013,11,29,20,30,0,0,4,-2,0.866,0.5,81.24,-1,890,N/A
2013,11,29,21,0,0,0,4,-3,0.866,0.5,79.28,-1,890,N/A
2013,11,29,21,30,0,0,4,-3,0.866,0.7000000000000001,79.28,-1,890,N/A
2013,11,29,22,0,0,0,4,-3,0.866,1,82.46000000000001,-1,890,N/A
2013,11,29,22,30,0,0,4,-3,0.866,1.1,88.74,-2,890,N/A
2013,11,29,23,0,0,0,4,-4,0.866,1.3,90.95,-3,890,N/A
2013,11,29,23,30,0,0,4,-4,0.866,1.4000000000000001,90.94,-3,890,N/A
2013,11,30,0,0,0,0,4,-5,0.866,1.5,91.98,-4,890,N/A
2013,11,30,0,30,0,0,1,-5,0.866,1.5,91.97,-4,890,N/A
2013,11,30,1,0,0,0,0,-5,0.866,1.6,93.38,-5,890,N/A
2013,11,30,1,30,0,0,4,-5,0.866,1.6,93.38,-5,890,N/A
2013,11,30,2,0,0,0,4,-6,0.866,1.6,89.14,-5,890,N/A
2013,11,30,2,30,0,0,4,-6,0.866,1.6,89.13,-5,890,N/A
2013,11,30,3,0,0,0,0,-6,0.866,1.6,86.19,-5,890,N/A
2013,11,30,3,30,0,0,1,-6,0.866,1.6,86.17,-5,890,N/A
2013,11,30,4,0,0,0,1,-7,0.866,1.6,84.96000000000001,-5,890,N/A
2013,11,30,4,30,0,0,4,-7,0.866,1.6,84.94,-5,890,N/A
2013,11,30,5,0,0,0,4,-7,0.866,1.7000000000000002,85.32000000000001,-5,890,N/A
2013,11,30,5,30,0,0,7,-7,0.866,1.6,85.3,-5,890,N/A
2013,11,30,6,0,0,0,7,-6,0.866,1.6,87.65,-5,890,N/A
2013,11,30,6,30,0,0,7,-6,0.866,1.6,81.27,-4,890,N/A
2013,11,30,7,0,0,0,7,-6,0.866,1.6,84.44,-4,890,N/A
2013,11,30,7,30,0,0,7,-6,0.866,1.5,78.36,-3,890,N/A
2013,11,30,8,0,0,0,7,-5,0.866,1.5,82.2,-3,890,N/A
2013,11,30,8,30,0,0,6,-5,0.866,1.5,76.34,-2,890,N/A
2013,11,30,9,0,24,0,6,-4,0.866,1.5,82.31,-2,890,N/A
2013,11,30,9,30,47,8,6,-4,0.866,1.6,76.49,-1,890,N/A
2013,11,30,10,0,50,0,9,-3,0.866,1.7000000000000002,84.25,-1,890,N/A
2013,11,30,10,30,86,199,6,-3,0.866,1.8,78.33,0,890,N/A
2013,11,30,11,0,102,71,6,-2,0.866,1.9000000000000001,85.21000000000001,0,890,N/A
2013,11,30,11,30,112,62,7,-2,0.866,2,85.2,0,890,N/A
2013,11,30,12,0,119,175,7,-1,0.866,2.1,90.21000000000001,0,890,N/A
2013,11,30,12,30,117,234,7,-1,0.866,2.3000000000000003,90.19,0,890,N/A
2013,11,30,13,0,85,0,7,0,0.866,2.5,86.83,1,890,N/A
2013,11,30,13,30,58,0,4,0,0.866,2.5,86.83,1,890,N/A
2013,11,30,14,0,72,0,4,0,0.866,2.5,88.29,1,890,N/A
2013,11,30,14,30,25,0,4,0,0.866,2.4000000000000004,88.3,1,890,N/A
2013,11,30,15,0,26,0,4,0,0.866,2.4000000000000004,87.16,1,890,N/A
2013,11,30,15,30,16,0,4,0,0.866,2.3000000000000003,93.68,0,890,N/A
2013,11,30,16,0,7,0,4,-2,0.866,2.2,86.18,0,890,N/A
2013,11,30,16,30,0,0,4,-2,0.866,2.2,86.19,0,890,N/A
2013,11,30,17,0,0,0,4,-3,0.866,2.3000000000000003,84.56,-1,890,N/A
2013,11,30,17,30,0,0,4,-3,0.866,2.4000000000000004,84.57000000000001,-1,890,N/A
2013,11,30,18,0,0,0,4,-4,0.866,2.6,84.74,-2,890,N/A
2013,11,30,18,30,0,0,4,-4,0.866,2.7,84.74,-2,890,N/A
2013,11,30,19,0,0,0,4,-5,0.866,2.9000000000000004,79.88,-2,890,N/A
2013,11,30,19,30,0,0,4,-5,0.866,2.8000000000000003,79.88,-2,890,N/A
2013,11,30,20,0,0,0,1,-5,0.866,2.7,81.71000000000001,-3,890,N/A
2013,11,30,20,30,0,0,7,-5,0.866,2.6,81.69,-3,890,N/A
2013,11,30,21,0,0,0,4,-6,0.866,2.6,79.54,-3,890,N/A
2013,11,30,21,30,0,0,7,-6,0.866,2.4000000000000004,79.52,-3,890,N/A
2013,11,30,22,0,0,0,7,-6,0.866,2.3000000000000003,83.69,-4,890,N/A
2013,11,30,22,30,0,0,7,-6,0.866,2.1,83.66,-4,890,N/A
2013,11,30,23,0,0,0,7,-6,0.866,2,81.85000000000001,-4,890,N/A
2013,11,30,23,30,0,0,7,-6,0.866,1.9000000000000001,81.81,-4,890,N/A
2013,12,1,0,0,0,0,4,-6,0.866,1.8,87.09,-5,880,N/A
2013,12,1,0,30,0,0,7,-6,0.866,1.7000000000000002,80.74,-4,880,N/A
2013,12,1,1,0,0,0,4,-6,0.866,1.7000000000000002,83.16,-4,880,N/A
2013,12,1,1,30,0,0,7,-6,0.866,1.6,77.14,-3,880,N/A
2013,12,1,2,0,0,0,4,-5,0.866,1.5,80.48,-3,880,N/A
2013,12,1,2,30,0,0,7,-5,0.866,1.4000000000000001,80.44,-3,880,N/A
2013,12,1,3,0,0,0,7,-5,0.866,1.3,81.84,-3,880,N/A
2013,12,1,3,30,0,0,7,-5,0.866,1.3,81.79,-3,880,N/A
2013,12,1,4,0,0,0,7,-5,0.866,1.3,81.99,-3,880,N/A
2013,12,1,4,30,0,0,7,-5,0.866,1.3,81.94,-3,880,N/A
2013,12,1,5,0,0,0,6,-5,0.866,1.4000000000000001,81.3,-3,880,N/A
2013,12,1,5,30,0,0,7,-5,0.866,1.4000000000000001,81.25,-3,880,N/A
2013,12,1,6,0,0,0,7,-6,0.866,1.5,79.54,-3,880,N/A
2013,12,1,6,30,0,0,6,-6,0.866,1.5,79.49,-3,880,N/A
2013,12,1,7,0,0,0,6,-6,0.866,1.5,79.58,-3,880,N/A
2013,12,1,7,30,0,0,6,-6,0.866,1.5,79.53,-3,880,N/A
2013,12,1,8,0,0,0,6,-5,0.866,1.5,80.31,-3,880,N/A
2013,12,1,8,30,0,0,6,-5,0.866,1.5,74.54,-2,880,N/A
2013,12,1,9,0,27,48,6,-5,0.866,1.5,78.91,-2,880,N/A
2013,12,1,9,30,50,80,7,-5,0.866,1.5,73.3,-1,880,N/A
2013,12,1,10,0,69,126,4,-3,0.866,1.5,76.60000000000001,0,880,N/A
2013,12,1,10,30,36,0,4,-3,0.866,1.6,76.56,0,880,N/A
2013,12,1,11,0,100,54,4,-2,0.866,1.7000000000000002,77.8,1,880,N/A
2013,12,1,11,30,95,368,4,-2,0.866,1.5,77.75,1,870,N/A
2013,12,1,12,0,99,0,7,-1,0.866,1.4000000000000001,76.17,2,870,N/A
2013,12,1,12,30,121,139,7,-1,0.866,1.1,76.13,2,870,N/A
2013,12,1,13,0,117,164,7,0,0.866,0.8,83.17,2,870,N/A
2013,12,1,13,30,109,156,7,0,0.866,0.7000000000000001,83.16,2,870,N/A
2013,12,1,14,0,96,67,7,0,0.866,0.6000000000000001,83.66,2,870,N/A
2013,12,1,14,30,30,0,6,0,0.866,0.6000000000000001,89.87,1,870,N/A
2013,12,1,15,0,36,0,7,-1,0.866,0.7000000000000001,85.22,1,870,N/A
2013,12,1,15,30,23,0,6,-1,0.866,0.8,85.22,1,870,N/A
2013,12,1,16,0,9,0,7,-1,0.866,0.9,82.89,1,870,N/A
2013,12,1,16,30,0,0,7,-1,0.866,0.9,89.09,0,870,N/A
2013,12,1,17,0,0,0,7,-1,0.866,1,87.60000000000001,0,870,N/A
2013,12,1,17,30,0,0,7,-1,0.866,1,87.58,0,870,N/A
2013,12,1,18,0,0,0,7,-2,0.866,1.1,85.88,0,870,N/A
2013,12,1,18,30,0,0,4,-2,0.866,1.1,85.87,0,870,N/A
2013,12,1,19,0,0,0,7,-2,0.866,1.2000000000000002,84.35000000000001,0,870,N/A
2013,12,1,19,30,0,0,4,-2,0.866,1.2000000000000002,84.35000000000001,0,870,N/A
2013,12,1,20,0,0,0,4,-2,0.866,1.2000000000000002,88.10000000000001,-1,870,N/A
2013,12,1,20,30,0,0,7,-2,0.866,1.1,88.10000000000001,-1,870,N/A
2013,12,1,21,0,0,0,7,-3,0.866,1,83.77,-1,870,N/A
2013,12,1,21,30,0,0,7,-3,0.866,0.9,83.77,-1,870,N/A
2013,12,1,22,0,0,0,7,-4,0.866,0.8,86,-2,870,N/A
2013,12,1,22,30,0,0,4,-4,0.866,0.7000000000000001,85.99,-2,870,N/A
2013,12,1,23,0,0,0,4,-4,0.866,0.7000000000000001,90.29,-3,870,N/A
2013,12,1,23,30,0,0,4,-4,0.866,0.8,90.29,-3,870,N/A
2013,12,2,0,0,0,0,7,-4,0.866,0.9,95.43,-4,870,N/A
2013,12,2,0,30,0,0,4,-4,0.866,1.1,95.42,-4,870,N/A
2013,12,2,1,0,0,0,4,-5,0.866,1.4000000000000001,100,-5,870,N/A
2013,12,2,1,30,0,0,7,-5,0.866,1.7000000000000002,100,-5,870,N/A
2013,12,2,2,0,0,0,7,-5,0.866,2.1,98.99000000000001,-5,870,N/A
2013,12,2,2,30,0,0,7,-5,0.866,2.4000000000000004,91.83,-4,870,N/A
2013,12,2,3,0,0,0,7,-5,0.866,2.8000000000000003,91.76,-4,870,N/A
2013,12,2,3,30,0,0,7,-5,0.866,3,91.8,-4,870,N/A
2013,12,2,4,0,0,0,7,-5,0.866,3.4000000000000004,88.83,-4,870,N/A
2013,12,2,4,30,0,0,7,-5,0.866,3.9000000000000004,88.87,-4,870,N/A
2013,12,2,5,0,0,0,7,-6,0.866,4.5,89.63,-5,880,N/A
2013,12,2,5,30,0,0,7,-6,0.866,5,89.69,-5,880,N/A
2013,12,2,6,0,0,0,7,-8,0.866,5.6000000000000005,84.9,-6,880,N/A
2013,12,2,6,30,0,0,7,-8,0.866,6.1000000000000005,91.72,-7,880,N/A
2013,12,2,7,0,0,0,6,-10,0.866,6.800000000000001,81.85000000000001,-8,880,N/A
2013,12,2,7,30,0,0,6,-10,0.866,7,88.55,-9,880,N/A
2013,12,2,8,0,0,0,6,-12,0.866,7.2,81.13,-10,880,N/A
2013,12,2,8,30,0,0,6,-12,0.866,7.2,81.18,-10,880,N/A
2013,12,2,9,0,6,0,6,-13,0.866,7.2,80.33,-11,880,N/A
2013,12,2,9,30,13,0,7,-13,0.866,7.4,80.38,-11,880,N/A
2013,12,2,10,0,20,0,7,-14,0.866,7.6000000000000005,74.58,-11,880,N/A
2013,12,2,10,30,28,0,6,-14,0.866,7.7,74.61,-11,880,N/A
2013,12,2,11,0,97,41,7,-15,0.866,7.800000000000001,73.45,-12,880,N/A
2013,12,2,11,30,20,0,7,-15,0.866,7.800000000000001,73.49,-12,880,N/A
2013,12,2,12,0,19,0,7,-17,0.866,7.9,71.67,-13,880,N/A
2013,12,2,12,30,28,0,7,-17,0.866,7.9,71.71000000000001,-13,880,N/A
2013,12,2,13,0,48,0,7,-18,0.866,7.9,71.41,-14,880,N/A
2013,12,2,13,30,36,0,7,-18,0.866,7.800000000000001,71.45,-14,880,N/A
2013,12,2,14,0,48,0,7,-18,0.866,7.800000000000001,73.05,-15,890,N/A
2013,12,2,14,30,49,0,6,-18,0.866,7.7,73.09,-15,890,N/A
2013,12,2,15,0,32,0,6,-19,0.866,7.7,71.03,-15,890,N/A
2013,12,2,15,30,19,0,6,-19,0.866,7.6000000000000005,71.07000000000001,-15,890,N/A
2013,12,2,16,0,7,0,7,-19,0.866,7.6000000000000005,70.25,-15,890,N/A
2013,12,2,16,30,0,0,7,-19,0.866,7.6000000000000005,70.29,-15,890,N/A
2013,12,2,17,0,0,0,6,-19,0.866,7.6000000000000005,69.82000000000001,-15,890,N/A
2013,12,2,17,30,0,0,6,-19,0.866,7.6000000000000005,69.86,-15,890,N/A
2013,12,2,18,0,0,0,6,-19,0.866,7.7,69.72,-15,890,N/A
2013,12,2,18,30,0,0,6,-19,0.866,7.6000000000000005,69.76,-15,890,N/A
2013,12,2,19,0,0,0,6,-19,0.866,7.6000000000000005,75.49,-16,890,N/A
2013,12,2,19,30,0,0,6,-19,0.866,7.5,75.54,-16,890,N/A
2013,12,2,20,0,0,0,6,-19,0.866,7.5,75.09,-16,890,N/A
2013,12,2,20,30,0,0,6,-19,0.866,7.4,75.12,-16,890,N/A
2013,12,2,21,0,0,0,6,-19,0.866,7.4,75.03,-16,890,N/A
2013,12,2,21,30,0,0,6,-19,0.866,7.4,75.04,-16,890,N/A
2013,12,2,22,0,0,0,6,-19,0.866,7.4,74.98,-16,890,N/A
2013,12,2,22,30,0,0,7,-19,0.866,7.300000000000001,75,-16,890,N/A
2013,12,2,23,0,0,0,7,-19,0.866,7.300000000000001,74.41,-16,890,N/A
2013,12,2,23,30,0,0,6,-19,0.866,7.300000000000001,74.42,-16,890,N/A
2013,12,3,0,0,0,0,6,-19,0.866,7.300000000000001,73.32000000000001,-16,890,N/A
2013,12,3,0,30,0,0,6,-19,0.866,7.2,73.33,-16,890,N/A
2013,12,3,1,0,0,0,6,-19,0.866,7.2,71.91,-16,890,N/A
2013,12,3,1,30,0,0,6,-19,0.866,7,71.92,-16,890,N/A
2013,12,3,2,0,0,0,6,-20,0.866,6.9,70.78,-16,890,N/A
2013,12,3,2,30,0,0,7,-20,0.866,6.7,70.8,-16,890,N/A
2013,12,3,3,0,0,0,7,-20,0.866,6.6000000000000005,70.13,-16,890,N/A
2013,12,3,3,30,0,0,7,-20,0.866,6.4,70.14,-16,900,N/A
2013,12,3,4,0,0,0,7,-20,0.866,6.300000000000001,69.26,-16,900,N/A
2013,12,3,4,30,0,0,7,-20,0.866,6.1000000000000005,69.28,-16,900,N/A
2013,12,3,5,0,0,0,7,-20,0.866,6.1000000000000005,73.98,-17,900,N/A
2013,12,3,5,30,0,0,4,-20,0.866,5.9,74,-17,900,N/A
2013,12,3,6,0,0,0,7,-20,0.866,5.800000000000001,72.55,-17,900,N/A
2013,12,3,6,30,0,0,7,-20,0.866,5.6000000000000005,72.56,-17,900,N/A
2013,12,3,7,0,0,0,7,-20,0.866,5.5,71.39,-17,900,N/A
2013,12,3,7,30,0,0,7,-20,0.866,5.300000000000001,71.4,-17,900,N/A
2013,12,3,8,0,0,0,7,-21,0.866,5.1000000000000005,70.34,-17,900,N/A
2013,12,3,8,30,0,0,7,-21,0.866,5,70.35000000000001,-17,900,N/A
2013,12,3,9,0,25,25,7,-21,0.866,4.9,69.94,-17,900,N/A
2013,12,3,9,30,48,56,7,-21,0.866,4.9,69.94,-17,900,N/A
2013,12,3,10,0,66,99,7,-20,0.866,4.9,71.48,-17,900,N/A
2013,12,3,10,30,58,0,4,-20,0.866,4.800000000000001,65.74,-16,900,N/A
2013,12,3,11,0,93,251,4,-20,0.866,4.800000000000001,68.01,-16,900,N/A
2013,12,3,11,30,81,697,1,-20,0.866,4.6000000000000005,68,-16,900,N/A
2013,12,3,12,0,83,713,1,-20,0.866,4.6000000000000005,70.76,-16,900,N/A
2013,12,3,12,30,43,0,7,-20,0.866,4.5,65.11,-15,900,N/A
2013,12,3,13,0,114,78,4,-19,0.866,4.4,67.71000000000001,-15,900,N/A
2013,12,3,13,30,80,690,1,-19,0.866,4.2,67.69,-15,900,N/A
2013,12,3,14,0,49,0,4,-19,0.866,4.1000000000000005,70.31,-15,900,N/A
2013,12,3,14,30,79,74,7,-19,0.866,3.9000000000000004,70.29,-15,900,N/A
2013,12,3,15,0,15,0,7,-18,0.866,3.7,72.48,-15,900,N/A
2013,12,3,15,30,9,0,7,-18,0.866,3.3000000000000003,72.47,-15,900,N/A
2013,12,3,16,0,4,0,7,-18,0.866,2.9000000000000004,72.28,-15,900,N/A
2013,12,3,16,30,0,0,7,-18,0.866,2.5,72.28,-15,900,N/A
2013,12,3,17,0,0,0,7,-19,0.866,2.2,75.01,-16,900,N/A
2013,12,3,17,30,0,0,7,-19,0.866,2.2,75.01,-16,900,N/A
2013,12,3,18,0,0,0,7,-19,0.866,2.2,73.07000000000001,-16,900,N/A
2013,12,3,18,30,0,0,7,-19,0.866,2.3000000000000003,73.07000000000001,-16,900,N/A
2013,12,3,19,0,0,0,7,-19,0.866,2.5,72.85000000000001,-16,900,N/A
2013,12,3,19,30,0,0,7,-19,0.866,2.6,72.85000000000001,-16,900,N/A
2013,12,3,20,0,0,0,7,-19,0.866,2.7,73.22,-16,900,N/A
2013,12,3,20,30,0,0,1,-19,0.866,2.6,73.21000000000001,-16,900,N/A
2013,12,3,21,0,0,0,1,-19,0.866,2.6,72.98,-16,900,N/A
2013,12,3,21,30,0,0,4,-19,0.866,2.6,72.97,-16,900,N/A
