Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,287527,-,-,-,51.01,-113.94,-7,1047,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Cloud Type,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,12,12,13,30,50,731,8,-6,0.167,3.6,42.13,5,890,N/A
2017,12,12,14,0,47,712,8,-6,0.167,4,40.51,6,890,N/A
2017,12,12,14,30,43,668,0,-6,0.167,3.7,43.42,5,890,N/A
2017,12,12,15,0,37,599,0,-5,0.167,3.5,49.58,4,890,N/A
2017,12,12,15,30,28,488,1,-5,0.167,3.4000000000000004,57.13,2,890,N/A
2017,12,12,16,0,17,299,1,-5,0.167,3.3000000000000003,61.89,1,890,N/A
2017,12,12,16,30,0,0,1,-5,0.167,3.3000000000000003,61.910000000000004,1,890,N/A
2017,12,12,17,0,0,0,0,-5,0.167,3.4000000000000004,62.28,1,890,N/A
2017,12,12,17,30,0,0,1,-5,0.167,3.4000000000000004,66.97,0,890,N/A
2017,12,12,18,0,0,0,1,-5,0.167,3.5,67.12,0,890,N/A
2017,12,12,18,30,0,0,1,-5,0.167,3.4000000000000004,67.13,0,890,N/A
2017,12,12,19,0,0,0,1,-5,0.167,3.4000000000000004,66.87,0,890,N/A
2017,12,12,19,30,0,0,1,-5,0.167,3.3000000000000003,66.88,0,890,N/A
2017,12,12,20,0,0,0,1,-5,0.167,3.2,66.24,0,890,N/A
2017,12,12,20,30,0,0,1,-5,0.167,3,66.24,0,890,N/A
2017,12,12,21,0,0,0,1,-5,0.167,2.8000000000000003,65.16,0,890,N/A
2017,12,12,21,30,0,0,1,-5,0.167,2.6,65.16,0,890,N/A
2017,12,12,22,0,0,0,4,-5,0.167,2.5,65.38,0,890,N/A
2017,12,12,22,30,0,0,1,-5,0.167,2.4000000000000004,65.39,0,890,N/A
2017,12,12,23,0,0,0,4,-5,0.167,2.3000000000000003,65.38,0,890,N/A
2017,12,12,23,30,0,0,1,-5,0.167,2.2,65.39,0,890,N/A
2017,12,13,0,0,0,0,1,-5,0.167,2.1,65.62,0,890,N/A
2017,12,13,0,30,0,0,8,-5,0.167,2,65.62,0,890,N/A
2017,12,13,1,0,0,0,8,-5,0.167,2,66,0,890,N/A
2017,12,13,1,30,0,0,6,-5,0.167,2,66,0,890,N/A
2017,12,13,2,0,0,0,8,-5,0.167,2,66.37,0,890,N/A
2017,12,13,2,30,0,0,8,-5,0.167,1.9000000000000001,66.35,0,890,N/A
2017,12,13,3,0,0,0,8,-5,0.167,1.8,67.05,0,890,N/A
2017,12,13,3,30,0,0,4,-5,0.167,1.7000000000000002,67.03,0,890,N/A
2017,12,13,4,0,0,0,8,-5,0.167,1.7000000000000002,67.75,0,890,N/A
2017,12,13,4,30,0,0,8,-5,0.167,1.7000000000000002,67.75,0,890,N/A
2017,12,13,5,0,0,0,8,-5,0.167,1.8,67.58,0,890,N/A
2017,12,13,5,30,0,0,8,-5,0.167,1.9000000000000001,67.58,0,890,N/A
2017,12,13,6,0,0,0,8,-5,0.167,2,67.88,0,890,N/A
2017,12,13,6,30,0,0,8,-5,0.167,2,67.88,0,890,N/A
2017,12,13,7,0,0,0,8,-5,0.167,2.1,68.32000000000001,0,890,N/A
2017,12,13,7,30,0,0,8,-5,0.167,2.2,68.33,0,890,N/A
2017,12,13,8,0,0,0,8,-5,0.167,2.4000000000000004,68.28,0,890,N/A
2017,12,13,8,30,0,0,8,-5,0.167,2.5,68.3,0,900,N/A
2017,12,13,9,0,29,0,8,-5,0.167,2.8000000000000003,68.95,0,900,N/A
2017,12,13,9,30,30,436,8,-5,0.167,3,68.96000000000001,0,900,N/A
2017,12,13,10,0,36,576,8,-4,0.167,3.3000000000000003,66.07000000000001,1,900,N/A
2017,12,13,10,30,42,648,8,-4,0.167,3.5,61.51,2,900,N/A
2017,12,13,11,0,45,705,8,-3,0.167,3.8000000000000003,60.46,3,900,N/A
2017,12,13,11,30,48,736,4,-3,0.167,3.9000000000000004,60.46,3,900,N/A
2017,12,13,12,0,50,746,8,-2,0.167,4.1000000000000005,60.57,4,900,N/A
2017,12,13,12,30,51,755,3,-2,0.167,4.1000000000000005,60.58,4,900,N/A
2017,12,13,13,0,51,746,1,-2,0.167,4.1000000000000005,59.9,5,900,N/A
2017,12,13,13,30,50,733,1,-2,0.167,3.9000000000000004,64.23,4,900,N/A
2017,12,13,14,0,46,716,0,-1,0.167,3.7,66.32000000000001,4,900,N/A
2017,12,13,14,30,42,670,1,-1,0.167,3.1,71.16,3,900,N/A
2017,12,13,15,0,36,610,0,-1,0.167,2.6,76.08,2,900,N/A
2017,12,13,15,30,28,501,1,-1,0.167,2.4000000000000004,81.74,1,900,N/A
2017,12,13,16,0,16,324,1,-2,0.167,2.3000000000000003,83.67,0,900,N/A
2017,12,13,16,30,0,0,1,-2,0.167,2.4000000000000004,83.69,0,900,N/A
2017,12,13,17,0,0,0,0,-2,0.167,2.5,82.24,0,900,N/A
2017,12,13,17,30,0,0,0,-2,0.167,2.5,82.26,0,900,N/A
2017,12,13,18,0,0,0,4,-2,0.167,2.6,81.15,0,900,N/A
2017,12,13,18,30,0,0,1,-2,0.167,2.6,81.17,0,900,N/A
2017,12,13,19,0,0,0,1,-3,0.167,2.7,79.74,0,900,N/A
2017,12,13,19,30,0,0,1,-3,0.167,2.7,79.74,0,900,N/A
2017,12,13,20,0,0,0,1,-3,0.167,2.7,84.54,-1,900,N/A
2017,12,13,20,30,0,0,1,-3,0.167,2.6,84.54,-1,900,N/A
2017,12,13,21,0,0,0,1,-3,0.167,2.6,83.57000000000001,-1,900,N/A
2017,12,13,21,30,0,0,1,-3,0.167,2.6,83.57000000000001,-1,900,N/A
2017,12,13,22,0,0,0,1,-3,0.167,2.6,82.26,-1,900,N/A
2017,12,13,22,30,0,0,1,-3,0.167,2.6,82.26,-1,900,N/A
2017,12,13,23,0,0,0,1,-3,0.167,2.6,80.33,-1,900,N/A
2017,12,13,23,30,0,0,1,-3,0.167,2.4000000000000004,80.33,-1,900,N/A
2017,12,14,0,0,0,0,1,-4,0.167,2.3000000000000003,78.52,-1,900,N/A
2017,12,14,0,30,0,0,1,-4,0.167,2.2,78.52,-1,900,N/A
2017,12,14,1,0,0,0,1,-4,0.167,2.1,81.81,-2,900,N/A
2017,12,14,1,30,0,0,1,-4,0.167,2.1,76.02,-1,900,N/A
2017,12,14,2,0,0,0,8,-4,0.167,2.1,74.43,-1,900,N/A
2017,12,14,2,30,0,0,8,-4,0.167,2,74.42,-1,900,N/A
2017,12,14,3,0,0,0,8,-5,0.167,1.9000000000000001,73.04,-1,900,N/A
2017,12,14,3,30,0,0,8,-5,0.167,1.8,73.02,-1,900,N/A
2017,12,14,4,0,0,0,8,-5,0.167,1.7000000000000002,76.53,-2,900,N/A
2017,12,14,4,30,0,0,8,-5,0.167,1.6,76.5,-2,900,N/A
2017,12,14,5,0,0,0,8,-5,0.167,1.6,74.71000000000001,-2,900,N/A
2017,12,14,5,30,0,0,8,-5,0.167,1.6,74.68,-2,900,N/A
2017,12,14,6,0,0,0,1,-6,0.167,1.7000000000000002,73.46000000000001,-2,900,N/A
2017,12,14,6,30,0,0,1,-6,0.167,1.6,73.42,-2,900,N/A
2017,12,14,7,0,0,0,1,-6,0.167,1.6,72.54,-2,900,N/A
2017,12,14,7,30,0,0,1,-6,0.167,1.6,72.5,-2,890,N/A
2017,12,14,8,0,0,0,1,-6,0.167,1.6,77.07000000000001,-3,890,N/A
2017,12,14,8,30,0,0,1,-6,0.167,1.6,77.05,-3,890,N/A
2017,12,14,9,0,16,348,1,-6,0.167,1.6,77.61,-3,890,N/A
2017,12,14,9,30,26,527,1,-6,0.167,1.8,72.05,-2,890,N/A
2017,12,14,10,0,32,644,1,-6,0.167,2.1,68.82000000000001,-1,890,N/A
2017,12,14,10,30,37,713,1,-6,0.167,2.2,63.96,0,890,N/A
2017,12,14,11,0,42,746,1,-5,0.167,2.3000000000000003,65.69,0,890,N/A
2017,12,14,11,30,45,774,1,-5,0.167,2.2,61.08,1,890,N/A
2017,12,14,12,0,46,789,1,-4,0.167,2.1,60.46,2,890,N/A
2017,12,14,12,30,47,793,8,-4,0.167,2,60.43,2,890,N/A
2017,12,14,13,0,48,778,8,-3,0.167,2,60.39,3,890,N/A
2017,12,14,13,30,46,760,8,-3,0.167,1.6,64.8,2,890,N/A
2017,12,14,14,0,47,708,8,-2,0.167,1.3,72.09,2,890,N/A
2017,12,14,14,30,43,660,8,-2,0.167,1.4000000000000001,77.42,1,890,N/A
2017,12,14,15,0,37,582,4,-3,0.167,1.5,74.05,1,890,N/A
2017,12,14,15,30,29,470,1,-3,0.167,1.7000000000000002,79.55,0,890,N/A
2017,12,14,16,0,17,286,1,-4,0.167,2,73.16,0,890,N/A
2017,12,14,16,30,0,0,4,-4,0.167,2.2,73.12,0,890,N/A
2017,12,14,17,0,0,0,8,-4,0.167,2.5,70.26,0,890,N/A
2017,12,14,17,30,0,0,8,-4,0.167,2.7,70.23,0,890,N/A
2017,12,14,18,0,0,0,8,-5,0.167,3,67.83,0,890,N/A
2017,12,14,18,30,0,0,8,-5,0.167,3.2,67.81,0,890,N/A
2017,12,14,19,0,0,0,1,-5,0.167,3.5,66.54,0,890,N/A
2017,12,14,19,30,0,0,8,-5,0.167,3.6,66.52,0,890,N/A
2017,12,14,20,0,0,0,1,-5,0.167,3.7,66.04,0,890,N/A
2017,12,14,20,30,0,0,8,-5,0.167,3.6,66.01,0,890,N/A
2017,12,14,21,0,0,0,1,-5,0.167,3.6,66.04,0,890,N/A
2017,12,14,21,30,0,0,8,-5,0.167,3.4000000000000004,66,0,880,N/A
2017,12,14,22,0,0,0,8,-5,0.167,3.3000000000000003,65.54,0,880,N/A
2017,12,14,22,30,0,0,8,-5,0.167,3.3000000000000003,65.51,0,880,N/A
2017,12,14,23,0,0,0,8,-5,0.167,3.4000000000000004,65.1,0,880,N/A
2017,12,14,23,30,0,0,8,-5,0.167,3.5,65.07000000000001,0,880,N/A
2017,12,15,0,0,0,0,6,-5,0.167,3.6,64.49,0,880,N/A
2017,12,15,0,30,0,0,6,-5,0.167,3.5,64.47,0,880,N/A
2017,12,15,1,0,0,0,6,-6,0.167,3.5,63.63,0,880,N/A
2017,12,15,1,30,0,0,6,-6,0.167,3.4000000000000004,63.6,0,880,N/A
2017,12,15,2,0,0,0,6,-6,0.167,3.3000000000000003,62.99,0,880,N/A
2017,12,15,2,30,0,0,6,-6,0.167,3.3000000000000003,62.96,0,880,N/A
2017,12,15,3,0,0,0,6,-6,0.167,3.4000000000000004,62.99,0,880,N/A
2017,12,15,3,30,0,0,8,-6,0.167,3.2,62.96,0,880,N/A
2017,12,15,4,0,0,0,6,-5,0.167,3.1,64.13,0,880,N/A
2017,12,15,4,30,0,0,6,-5,0.167,3,64.11,0,880,N/A
2017,12,15,5,0,0,0,8,-5,0.167,2.9000000000000004,66,0,880,N/A
2017,12,15,5,30,0,0,8,-5,0.167,3,66,0,880,N/A
2017,12,15,6,0,0,0,8,-5,0.167,3.1,63.88,1,880,N/A
2017,12,15,6,30,0,0,8,-5,0.167,3.2,63.89,1,880,N/A
2017,12,15,7,0,0,0,6,-4,0.167,3.3000000000000003,67.68,1,880,N/A
2017,12,15,7,30,0,0,6,-4,0.167,3.3000000000000003,67.68,1,880,N/A
2017,12,15,8,0,0,0,6,-3,0.167,3.3000000000000003,72.9,1,880,N/A
2017,12,15,8,30,0,0,6,-3,0.167,3.1,72.91,1,880,N/A
2017,12,15,9,0,25,0,6,-2,0.167,3,76.17,1,880,N/A
2017,12,15,9,30,33,359,8,-2,0.167,2.8000000000000003,76.18,1,880,N/A
2017,12,15,10,0,43,483,8,-2,0.167,2.7,77.8,1,880,N/A
2017,12,15,10,30,51,562,8,-2,0.167,2.5,77.79,1,880,N/A
2017,12,15,11,0,59,599,8,-2,0.167,2.3000000000000003,78.4,1,880,N/A
2017,12,15,11,30,63,636,8,-2,0.167,2.4000000000000004,72.98,2,880,N/A
2017,12,15,12,0,66,652,8,-2,0.167,2.6,68.06,3,880,N/A
2017,12,15,12,30,67,664,4,-2,0.167,2.4000000000000004,68.06,3,880,N/A
2017,12,15,13,0,60,703,4,-2,0.167,2.3000000000000003,68.61,3,880,N/A
2017,12,15,13,30,58,691,4,-2,0.167,2,68.61,3,880,N/A
2017,12,15,14,0,49,703,4,-2,0.167,1.8,66.38,3,880,N/A
2017,12,15,14,30,45,658,4,-2,0.167,1.6,71.27,2,880,N/A
2017,12,15,15,0,38,601,4,-3,0.167,1.5,69.81,1,880,N/A
2017,12,15,15,30,29,492,4,-3,0.167,1.4000000000000001,75.05,0,880,N/A
2017,12,15,16,0,32,0,4,-5,0.167,1.4000000000000001,72.38,-1,880,N/A
2017,12,15,16,30,0,0,4,-5,0.167,1.4000000000000001,72.4,-1,880,N/A
2017,12,15,17,0,0,0,4,-6,0.866,1.4000000000000001,72.62,-2,880,N/A
2017,12,15,17,30,0,0,4,-6,0.866,1.3,72.63,-2,880,N/A
2017,12,15,18,0,0,0,4,-6,0.866,1.3,68.79,-2,880,N/A
2017,12,15,18,30,0,0,4,-6,0.866,1.4000000000000001,68.8,-2,880,N/A
2017,12,15,19,0,0,0,4,-7,0.866,1.5,70.57000000000001,-3,880,N/A
2017,12,15,19,30,0,0,4,-7,0.866,1.6,70.59,-3,880,N/A
2017,12,15,20,0,0,0,4,-8,0.866,1.8,68.21000000000001,-3,880,N/A
2017,12,15,20,30,0,0,4,-8,0.866,2,68.23,-3,880,N/A
2017,12,15,21,0,0,0,4,-8,0.866,2.2,71.93,-4,880,N/A
2017,12,15,21,30,0,0,8,-8,0.866,2.2,71.94,-4,880,N/A
2017,12,15,22,0,0,0,8,-8,0.866,2.3000000000000003,70.48,-4,880,N/A
2017,12,15,22,30,0,0,8,-8,0.866,2.3000000000000003,70.49,-4,880,N/A
2017,12,15,23,0,0,0,8,-8,0.866,2.3000000000000003,68.98,-4,880,N/A
2017,12,15,23,30,0,0,8,-8,0.866,2.3000000000000003,68.99,-4,880,N/A
2017,12,16,0,0,0,0,8,-9,0.866,2.3000000000000003,72.65,-5,880,N/A
2017,12,16,0,30,0,0,8,-9,0.866,2.2,72.66,-5,880,N/A
2017,12,16,1,0,0,0,8,-9,0.866,2.2,70.83,-5,880,N/A
2017,12,16,1,30,0,0,8,-9,0.866,2.1,70.83,-5,880,N/A
2017,12,16,2,0,0,0,8,-9,0.866,2.1,69,-5,880,N/A
2017,12,16,2,30,0,0,8,-9,0.866,2,69,-5,880,N/A
2017,12,16,3,0,0,0,8,-10,0.866,2,72.51,-6,880,N/A
2017,12,16,3,30,0,0,8,-10,0.866,2,72.52,-6,890,N/A
2017,12,16,4,0,0,0,4,-10,0.866,2,70.35000000000001,-6,890,N/A
2017,12,16,4,30,0,0,4,-10,0.866,2,70.37,-6,890,N/A
2017,12,16,5,0,0,0,4,-10,0.866,2,68.07000000000001,-6,890,N/A
2017,12,16,5,30,0,0,8,-10,0.866,1.9000000000000001,68.09,-6,890,N/A
2017,12,16,6,0,0,0,8,-11,0.866,1.9000000000000001,66.17,-6,890,N/A
2017,12,16,6,30,0,0,8,-11,0.866,1.8,66.19,-6,890,N/A
2017,12,16,7,0,0,0,8,-11,0.866,1.8,64.68,-6,890,N/A
2017,12,16,7,30,0,0,4,-11,0.866,1.7000000000000002,64.69,-6,890,N/A
2017,12,16,8,0,0,0,4,-11,0.866,1.7000000000000002,63.480000000000004,-6,890,N/A
2017,12,16,8,30,0,0,4,-11,0.866,1.7000000000000002,58.85,-5,890,N/A
2017,12,16,9,0,30,0,4,-11,0.866,1.7000000000000002,59.410000000000004,-5,890,N/A
2017,12,16,9,30,28,540,1,-11,0.866,1.7000000000000002,55.1,-4,890,N/A
2017,12,16,10,0,36,659,1,-10,0.866,1.8,55.39,-3,890,N/A
2017,12,16,10,30,42,731,1,-10,0.866,2.1,51.43,-2,890,N/A
2017,12,16,11,0,49,763,1,-10,0.866,2.5,47.65,-1,890,N/A
2017,12,16,11,30,52,793,1,-10,0.866,2.7,44.300000000000004,0,890,N/A
2017,12,16,12,0,55,806,1,-10,0.866,3,45,0,890,N/A
2017,12,16,12,30,56,812,1,-10,0.866,3.1,44.99,0,890,N/A
2017,12,16,13,0,56,799,1,-10,0.866,3.3000000000000003,46.660000000000004,0,890,N/A
2017,12,16,13,30,55,783,1,-10,0.866,3,46.65,0,890,N/A
2017,12,16,14,0,53,743,1,-9,0.866,2.8000000000000003,48.77,0,890,N/A
2017,12,16,14,30,48,697,1,-9,0.866,2.4000000000000004,48.75,0,890,N/A
2017,12,16,15,0,41,626,0,-9,0.866,2.1,53.29,-1,890,N/A
2017,12,16,15,30,31,519,0,-9,0.866,2.1,57.32,-2,890,N/A
2017,12,16,16,0,18,351,1,-10,0.866,2.1,56.68,-3,890,N/A
2017,12,16,16,30,0,0,1,-10,0.866,2.2,56.65,-3,890,N/A
2017,12,16,17,0,0,0,8,-11,0.866,2.4000000000000004,56.94,-4,880,N/A
2017,12,16,17,30,0,0,8,-11,0.866,2.5,56.92,-4,880,N/A
2017,12,16,18,0,0,0,8,-12,0.866,2.8000000000000003,57.25,-5,880,N/A
2017,12,16,18,30,0,0,8,-12,0.866,2.8000000000000003,57.230000000000004,-5,880,N/A
2017,12,16,19,0,0,0,4,-12,0.866,2.8000000000000003,59.11,-6,880,N/A
2017,12,16,19,30,0,0,8,-12,0.866,2.7,59.09,-6,880,N/A
2017,12,16,20,0,0,0,8,-12,0.866,2.7,58.21,-6,880,N/A
2017,12,16,20,30,0,0,6,-12,0.866,2.7,58.18,-6,880,N/A
2017,12,16,21,0,0,0,6,-12,0.866,2.8000000000000003,57.870000000000005,-6,880,N/A
2017,12,16,21,30,0,0,1,-12,0.866,2.9000000000000004,57.85,-6,880,N/A
2017,12,16,22,0,0,0,1,-12,0.866,3.1,57.99,-6,880,N/A
2017,12,16,22,30,0,0,8,-12,0.866,3.3000000000000003,57.97,-6,880,N/A
2017,12,16,23,0,0,0,8,-12,0.866,3.5,59.28,-6,880,N/A
2017,12,16,23,30,0,0,8,-12,0.866,3.6,54.92,-5,880,N/A
2017,12,17,0,0,0,0,8,-12,0.866,3.7,56.34,-5,880,N/A
2017,12,17,0,30,0,0,8,-12,0.866,4.1000000000000005,52.24,-4,880,N/A
2017,12,17,1,0,0,0,8,-11,0.866,4.5,54.35,-4,880,N/A
2017,12,17,1,30,0,0,8,-11,0.866,4.6000000000000005,54.33,-4,880,N/A
2017,12,17,2,0,0,0,8,-11,0.866,4.800000000000001,57.74,-4,880,N/A
2017,12,17,2,30,0,0,8,-11,0.866,4.800000000000001,53.57,-3,880,N/A
2017,12,17,3,0,0,0,8,-10,0.866,4.800000000000001,56.77,-3,880,N/A
2017,12,17,3,30,0,0,6,-10,0.866,4.7,56.74,-3,880,N/A
2017,12,17,4,0,0,0,6,-9,0.866,4.7,59.86,-3,880,N/A
2017,12,17,4,30,0,0,8,-9,0.866,4.800000000000001,55.57,-2,880,N/A
2017,12,17,5,0,0,0,8,-9,0.866,5,54.58,-1,880,N/A
2017,12,17,5,30,0,0,6,-9,0.866,5,54.58,-1,880,N/A
2017,12,17,6,0,0,0,6,-8,0.866,5.1000000000000005,57.09,-1,880,N/A
2017,12,17,6,30,0,0,9,-8,0.866,5.1000000000000005,53.08,0,880,N/A
2017,12,17,7,0,0,0,9,-7,0.866,5.2,54.9,0,880,N/A
2017,12,17,7,30,0,0,9,-7,0.866,5.4,54.9,0,880,N/A
2017,12,17,8,0,0,0,9,-7,0.866,5.6000000000000005,56.39,0,880,N/A
2017,12,17,8,30,0,0,9,-7,0.866,5.5,56.39,0,880,N/A
2017,12,17,9,0,24,0,9,-7,0.866,5.5,57.79,0,880,N/A
2017,12,17,9,30,37,330,9,-7,0.866,4.9,57.79,0,880,N/A
2017,12,17,10,0,51,452,9,-6,0.866,4.4,59.67,0,880,N/A
2017,12,17,10,30,62,535,9,-6,0.866,4.1000000000000005,59.67,0,880,N/A
2017,12,17,11,0,64,625,9,-6,0.866,3.8000000000000003,61.6,0,880,N/A
2017,12,17,11,30,69,661,9,-6,0.866,3.7,61.59,0,880,N/A
2017,12,17,12,0,68,700,9,-6,0.866,3.7,59.02,1,880,N/A
2017,12,17,12,30,69,706,9,-6,0.866,3.5,59,1,880,N/A
2017,12,17,13,0,68,701,9,-5,0.866,3.3000000000000003,61.79,1,880,N/A
2017,12,17,13,30,66,682,9,-5,0.866,2.8000000000000003,61.78,1,880,N/A
2017,12,17,14,0,63,638,9,-4,0.866,2.4000000000000004,65.24,1,880,N/A
2017,12,17,14,30,57,587,9,-4,0.866,2.3000000000000003,70.10000000000001,0,880,N/A
2017,12,17,15,0,47,520,9,-4,0.866,2.2,70.17,0,880,N/A
2017,12,17,15,30,35,405,6,-4,0.866,2.1,70.16,0,880,N/A
2017,12,17,16,0,31,0,6,-5,0.866,2.1,68.62,0,880,N/A
2017,12,17,16,30,0,0,6,-5,0.866,2.1,68.62,0,880,N/A
2017,12,17,17,0,0,0,4,-5,0.866,2.2,68.08,0,880,N/A
2017,12,17,17,30,0,0,8,-5,0.866,2.2,68.08,0,880,N/A
2017,12,17,18,0,0,0,9,-5,0.866,2.3000000000000003,68.39,0,880,N/A
2017,12,17,18,30,0,0,6,-5,0.866,2.3000000000000003,68.38,0,880,N/A
2017,12,17,19,0,0,0,6,-5,0.866,2.3000000000000003,69.04,0,880,N/A
2017,12,17,19,30,0,0,6,-5,0.866,2.3000000000000003,69.02,0,880,N/A
2017,12,17,20,0,0,0,6,-4,0.866,2.4000000000000004,69.28,0,880,N/A
2017,12,17,20,30,0,0,6,-4,0.866,2.4000000000000004,69.26,0,870,N/A
2017,12,17,21,0,0,0,6,-5,0.866,2.5,68.59,0,870,N/A
2017,12,17,21,30,0,0,6,-5,0.866,2.5,68.57000000000001,0,870,N/A
2017,12,17,22,0,0,0,6,-5,0.866,2.5,72.62,-1,870,N/A
2017,12,17,22,30,0,0,6,-5,0.866,2.4000000000000004,72.61,-1,870,N/A
2017,12,17,23,0,0,0,6,-5,0.866,2.4000000000000004,72.29,-1,870,N/A
2017,12,17,23,30,0,0,6,-5,0.866,2.3000000000000003,72.28,-1,870,N/A
2017,12,18,0,0,0,0,6,-5,0.866,2.2,72.87,-1,870,N/A
2017,12,18,0,30,0,0,6,-5,0.866,2,72.86,-1,870,N/A
2017,12,18,1,0,0,0,6,-5,0.866,1.9000000000000001,73.99,-1,870,N/A
2017,12,18,1,30,0,0,6,-5,0.866,1.8,74,-1,870,N/A
2017,12,18,2,0,0,0,6,-4,0.866,1.7000000000000002,80.02,-2,870,N/A
2017,12,18,2,30,0,0,8,-4,0.866,1.6,80.03,-2,870,N/A
2017,12,18,3,0,0,0,8,-4,0.866,1.5,80.10000000000001,-2,870,N/A
2017,12,18,3,30,0,0,8,-4,0.866,1.5,80.12,-2,870,N/A
2017,12,18,4,0,0,0,6,-4,0.866,1.5,80.08,-2,870,N/A
2017,12,18,4,30,0,0,4,-4,0.866,1.4000000000000001,80.11,-2,870,N/A
2017,12,18,5,0,0,0,4,-4,0.866,1.4000000000000001,80.10000000000001,-2,880,N/A
2017,12,18,5,30,0,0,8,-4,0.866,1.4000000000000001,80.14,-2,880,N/A
2017,12,18,6,0,0,0,8,-5,0.866,1.4000000000000001,85.97,-3,880,N/A
2017,12,18,6,30,0,0,8,-5,0.866,1.3,86.02,-3,880,N/A
2017,12,18,7,0,0,0,8,-5,0.866,1.3,85.60000000000001,-3,880,N/A
2017,12,18,7,30,0,0,8,-5,0.866,1.3,85.64,-3,880,N/A
2017,12,18,8,0,0,0,8,-5,0.866,1.3,84.2,-3,880,N/A
2017,12,18,8,30,0,0,8,-5,0.866,1.2000000000000002,84.24,-3,880,N/A
2017,12,18,9,0,25,0,8,-5,0.866,1.1,82.69,-3,880,N/A
2017,12,18,9,30,32,419,8,-5,0.866,1.3,76.82000000000001,-2,880,N/A
2017,12,18,10,0,43,558,8,-5,0.866,1.5,77.7,-2,880,N/A
2017,12,18,10,30,51,638,8,-5,0.866,1.6,72.22,-1,880,N/A
2017,12,18,11,0,56,696,8,-5,0.866,1.8,72.60000000000001,-1,880,N/A
2017,12,18,11,30,60,730,8,-5,0.866,2.1,67.51,0,880,N/A
2017,12,18,12,0,61,756,8,-5,0.866,2.5,64.62,0,880,N/A
2017,12,18,12,30,62,765,4,-5,0.866,2.8000000000000003,64.63,0,880,N/A
2017,12,18,13,0,58,780,4,-6,0.866,3.1,61.4,0,880,N/A
2017,12,18,13,30,56,766,4,-6,0.866,2.8000000000000003,61.410000000000004,0,880,N/A
2017,12,18,14,0,51,751,4,-6,0.866,2.5,59.89,0,880,N/A
2017,12,18,14,30,46,707,1,-6,0.866,1.9000000000000001,64.44,-1,880,N/A
2017,12,18,15,0,39,642,1,-6,0.866,1.4000000000000001,68.91,-2,880,N/A
2017,12,18,15,30,30,535,0,-6,0.866,1.3,74.24,-3,880,N/A
2017,12,18,16,0,18,359,1,-8,0.866,1.3,70.61,-4,880,N/A
2017,12,18,16,30,0,0,1,-8,0.866,1.3,70.63,-4,880,N/A
2017,12,18,17,0,0,0,1,-9,0.866,1.4000000000000001,71.12,-5,880,N/A
2017,12,18,17,30,0,0,1,-9,0.866,1.5,71.14,-5,880,N/A
2017,12,18,18,0,0,0,1,-9,0.866,1.6,73.42,-6,880,N/A
2017,12,18,18,30,0,0,1,-9,0.866,1.6,73.44,-6,880,N/A
2017,12,18,19,0,0,0,1,-10,0.866,1.7000000000000002,69.99,-6,880,N/A
2017,12,18,19,30,0,0,1,-10,0.866,1.7000000000000002,70,-6,880,N/A
2017,12,18,20,0,0,0,1,-10,0.866,1.7000000000000002,73.17,-7,890,N/A
2017,12,18,20,30,0,0,8,-10,0.866,1.7000000000000002,73.17,-7,890,N/A
2017,12,18,21,0,0,0,8,-11,0.866,1.7000000000000002,71.39,-7,890,N/A
2017,12,18,21,30,0,0,8,-11,0.866,1.6,71.39,-7,890,N/A
2017,12,18,22,0,0,0,8,-11,0.866,1.6,70.54,-7,890,N/A
2017,12,18,22,30,0,0,8,-11,0.866,1.6,70.54,-7,890,N/A
2017,12,18,23,0,0,0,8,-11,0.866,1.6,70.2,-7,890,N/A
2017,12,18,23,30,0,0,8,-11,0.866,1.5,70.2,-7,890,N/A
2017,12,19,0,0,0,0,8,-11,0.866,1.5,70.85000000000001,-7,890,N/A
2017,12,19,0,30,0,0,8,-11,0.866,1.4000000000000001,70.85000000000001,-7,890,N/A
2017,12,19,1,0,0,0,8,-11,0.866,1.4000000000000001,71.52,-7,890,N/A
2017,12,19,1,30,0,0,8,-11,0.866,1.3,71.52,-7,890,N/A
